Date,Name,Close,Diff
2017-12-06,TGT,60.720001220703125,-0.4099998474121094
2017-12-07,TGT,61.09000015258789,0.20999908447265625
2017-12-08,TGT,61.369998931884766,0.2700004577636719
2017-12-11,TGT,61.7599983215332,0.17999649047851562
2017-12-12,TGT,61.02000045776367,-0.7399978637695312
2017-12-13,TGT,62.66999816894531,1.8199996948242188
2017-12-14,TGT,61.939998626708984,-1.1300010681152344
2017-12-15,TGT,62.61000061035156,-0.09999847412109375
2017-12-18,TGT,64.08000183105469,0.7300033569335938
2017-12-19,TGT,64.05999755859375,-0.2700042724609375
2017-12-20,TGT,64.4800033569336,0.28000640869140625
2017-12-21,TGT,65.22000122070312,0.6200027465820312
2017-12-22,TGT,65.38999938964844,-0.0800018310546875
2017-12-26,TGT,65.81999969482422,0.4199981689453125
2017-12-27,TGT,65.13999938964844,-0.8600006103515625
2017-12-28,TGT,64.81999969482422,-0.410003662109375
2017-12-29,TGT,65.25,0.04000091552734375
2018-01-02,TGT,67.62999725341797,1.6800003051757812
2018-01-03,TGT,67.16999816894531,-1.4599990844726562
2018-01-04,TGT,65.8499984741211,-1.3800048828125
2018-01-05,TGT,66.55000305175781,0.17000579833984375
2018-01-08,TGT,67.18000030517578,-0.01999664306640625
2018-01-09,TGT,69.13999938964844,-0.37999725341796875
2018-01-10,TGT,70.7300033569336,1.3199996948242188
2018-01-11,TGT,74.0,3.0999984741210938
2018-01-12,TGT,76.80000305175781,2.2600021362304688
2018-01-16,TGT,74.95999908447266,-1.9199981689453125
2018-01-17,TGT,76.81999969482422,1.8300018310546875
2018-01-18,TGT,77.9000015258789,1.0400009155273438
2018-01-19,TGT,78.0999984741211,-0.06999969482421875
2018-01-22,TGT,78.58000183105469,0.470001220703125
2018-01-23,TGT,78.12000274658203,-0.45999908447265625
2018-01-24,TGT,76.88999938964844,-1.4000015258789062
2018-01-25,TGT,76.30000305175781,-1.25
2018-01-26,TGT,76.94999694824219,0.32999420166015625
2018-01-29,TGT,76.80000305175781,0.1300048828125
2018-01-30,TGT,75.0999984741211,-1.2900009155273438
2018-01-31,TGT,75.22000122070312,-0.1699981689453125
2018-02-01,TGT,74.97000122070312,0.34000396728515625
2018-02-02,TGT,72.94999694824219,-1.3300018310546875
2018-02-05,TGT,70.7699966430664,-1.6800003051757812
2018-02-06,TGT,72.70999908447266,3.1699981689453125
2018-02-07,TGT,73.25,0.720001220703125
2018-02-08,TGT,71.11000061035156,-2.4000015258789062
2018-02-09,TGT,72.44999694824219,0.6399993896484375
2018-02-12,TGT,71.87999725341797,-1.25
2018-02-13,TGT,73.87999725341797,2.0199966430664062
2018-02-14,TGT,75.3499984741211,1.05999755859375
2018-02-15,TGT,76.04000091552734,0.31999969482421875
2018-02-16,TGT,75.69999694824219,-0.44000244140625
2018-02-20,TGT,72.86000061035156,0.0200042724609375
2018-02-21,TGT,72.95999908447266,-0.26000213623046875
2018-02-22,TGT,75.02999877929688,1.5400009155273438
2018-02-23,TGT,75.41000366210938,-0.10999298095703125
2018-02-26,TGT,76.9000015258789,0.6500015258789062
2018-02-27,TGT,75.56999969482422,-2.1699981689453125
2018-02-28,TGT,75.41000366210938,-0.649993896484375
2018-03-01,TGT,74.12999725341797,-1.3800048828125
2018-03-02,TGT,75.1500015258789,1.5200042724609375
2018-03-05,TGT,75.13999938964844,0.37000274658203125
2018-03-06,TGT,71.79000091552734,-2.4599990844726562
2018-03-07,TGT,71.43000030517578,0.37000274658203125
2018-03-08,TGT,69.75,-1.6800003051757812
2018-03-09,TGT,70.48999786376953,0.1100006103515625
2018-03-12,TGT,70.66999816894531,0.6199951171875
2018-03-13,TGT,71.16999816894531,0.1699981689453125
2018-03-14,TGT,70.6500015258789,-0.7900009155273438
2018-03-15,TGT,70.62999725341797,-0.6500015258789062
2018-03-16,TGT,70.98999786376953,0.43999481201171875
2018-03-19,TGT,70.33999633789062,-0.5800018310546875
2018-03-20,TGT,71.55999755859375,0.9599990844726562
2018-03-21,TGT,70.13999938964844,-1.0400009155273438
2018-03-22,TGT,68.88999938964844,-0.9599990844726562
2018-03-23,TGT,67.87999725341797,-1.8400039672851562
2018-03-26,TGT,70.27999877929688,1.6100006103515625
2018-03-27,TGT,68.51000213623047,-2.279998779296875
2018-03-28,TGT,69.18000030517578,0.44000244140625
2018-03-29,TGT,69.43000030517578,0.1999969482421875
2018-04-02,TGT,68.9800033569336,-0.04999542236328125
2018-04-03,TGT,69.52999877929688,0.1399993896484375
2018-04-04,TGT,71.86000061035156,2.9800033569335938
2018-04-05,TGT,72.44000244140625,0.48000335693359375
2018-04-06,TGT,72.29000091552734,0.5200042724609375
2018-04-09,TGT,71.4800033569336,-0.9699935913085938
2018-04-10,TGT,72.79000091552734,-0.06999969482421875
2018-04-11,TGT,72.81999969482422,0.339996337890625
2018-04-12,TGT,72.43000030517578,-0.6999969482421875
2018-04-13,TGT,71.5199966430664,-1.2600021362304688
2018-04-16,TGT,72.0,0.05999755859375
2018-04-17,TGT,72.44999694824219,-0.3600006103515625
2018-04-18,TGT,72.52999877929688,-0.20000457763671875
2018-04-19,TGT,70.9800033569336,-1.3299942016601562
2018-04-20,TGT,70.31999969482422,-0.80999755859375
2018-04-23,TGT,70.94999694824219,0.1999969482421875
2018-04-24,TGT,70.52999877929688,-0.44000244140625
2018-04-25,TGT,71.13999938964844,0.8899993896484375
2018-04-26,TGT,71.87999725341797,0.55999755859375
2018-04-27,TGT,72.8499984741211,1.339996337890625
2018-04-30,TGT,72.5999984741211,-0.20000457763671875
2018-05-01,TGT,71.06999969482422,-0.8000030517578125
2018-05-02,TGT,71.44999694824219,0.839996337890625
2018-05-03,TGT,71.1500015258789,-0.279998779296875
2018-05-04,TGT,71.05000305175781,0.40000152587890625
2018-05-07,TGT,69.33000183105469,-1.589996337890625
2018-05-08,TGT,69.41999816894531,0.1100006103515625
2018-05-09,TGT,69.93000030517578,1.25
2018-05-10,TGT,70.23999786376953,0.48999786376953125
2018-05-11,TGT,70.25,0.30999755859375
2018-05-14,TGT,72.9000015258789,2.2600021362304688
2018-05-15,TGT,73.08000183105469,0.75
2018-05-16,TGT,75.2300033569336,1.25
2018-05-17,TGT,75.83000183105469,0.6500015258789062
2018-05-18,TGT,75.94000244140625,-0.25
2018-05-21,TGT,76.87000274658203,0.2400054931640625
2018-05-22,TGT,75.47000122070312,-1.529998779296875
2018-05-23,TGT,71.16999816894531,-0.3000030517578125
2018-05-24,TGT,70.94000244140625,-0.30999755859375
2018-05-25,TGT,71.20999908447266,0.029998779296875
2018-05-29,TGT,71.69999694824219,0.6999969482421875
2018-05-30,TGT,73.47000122070312,1.470001220703125
2018-05-31,TGT,72.88999938964844,-0.26000213623046875
2018-06-01,TGT,72.80000305175781,-0.12999725341796875
2018-06-04,TGT,76.3499984741211,3.0999984741210938
2018-06-05,TGT,78.5,2.1800003051757812
2018-06-06,TGT,77.9000015258789,-0.6999969482421875
2018-06-07,TGT,78.3499984741211,-0.34999847412109375
2018-06-08,TGT,78.0199966430664,-0.17000579833984375
2018-06-11,TGT,79.05999755859375,0.7900009155273438
2018-06-12,TGT,79.06999969482422,-0.410003662109375
2018-06-13,TGT,78.0199966430664,-1.410003662109375
2018-06-14,TGT,77.22000122070312,-1.0
2018-06-15,TGT,77.25,-0.029998779296875
2018-06-18,TGT,77.12000274658203,0.7900009155273438
2018-06-19,TGT,76.56999969482422,-0.05999755859375
2018-06-20,TGT,75.38999938964844,-1.7700042724609375
2018-06-21,TGT,76.13999938964844,0.75
2018-06-22,TGT,76.04000091552734,-0.69000244140625
2018-06-25,TGT,76.83999633789062,0.7199935913085938
2018-06-26,TGT,76.33000183105469,-0.31999969482421875
2018-06-27,TGT,76.87000274658203,0.5100021362304688
2018-06-28,TGT,75.5999984741211,-1.1399993896484375
2018-06-29,TGT,76.12000274658203,-0.20999908447265625
2018-07-02,TGT,75.7699966430664,0.01999664306640625
2018-07-03,TGT,76.62999725341797,0.649993896484375
2018-07-05,TGT,76.55000305175781,-0.18000030517578125
2018-07-06,TGT,76.79000091552734,0.5900039672851562
2018-07-09,TGT,77.76000213623047,0.6100006103515625
