Date,Name,Close,Diff
2017-12-06,FITB,30.579999923706055,-0.1700000762939453
2017-12-07,FITB,30.399999618530273,0.010000228881835938
2017-12-08,FITB,30.3700008392334,-0.2999992370605469
2017-12-11,FITB,30.299999237060547,-0.020000457763671875
2017-12-12,FITB,30.450000762939453,0.1900005340576172
2017-12-13,FITB,29.940000534057617,-0.45999908447265625
2017-12-14,FITB,29.670000076293945,-0.39999961853027344
2017-12-15,FITB,30.030000686645508,0.18000030517578125
2017-12-18,FITB,30.469999313354492,0.12999916076660156
2017-12-19,FITB,30.6200008392334,-0.05999946594238281
2017-12-20,FITB,30.510000228881836,-0.4200000762939453
2017-12-21,FITB,30.93000030517578,0.18000030517578125
2017-12-22,FITB,30.84000015258789,-0.2800006866455078
2017-12-26,FITB,30.68000030517578,-0.10000038146972656
2017-12-27,FITB,30.65999984741211,-0.10000038146972656
2017-12-28,FITB,30.639999389648438,0.03999900817871094
2017-12-29,FITB,30.34000015258789,-0.3400001525878906
2018-01-02,FITB,30.43000030517578,-0.7600002288818359
2018-01-03,FITB,30.520000457763672,0.12000083923339844
2018-01-04,FITB,30.6299991607666,-0.10000038146972656
2018-01-05,FITB,30.709999084472656,-0.010000228881835938
2018-01-08,FITB,30.700000762939453,0.030000686645507812
2018-01-09,FITB,31.25,0.43000030517578125
2018-01-10,FITB,31.579999923706055,0.26000022888183594
2018-01-11,FITB,31.860000610351562,0.18000030517578125
2018-01-12,FITB,32.349998474121094,0.34999847412109375
2018-01-16,FITB,32.279998779296875,-0.12000274658203125
2018-01-17,FITB,32.4900016784668,0.04000091552734375
2018-01-18,FITB,32.16999816894531,-0.3600006103515625
2018-01-19,FITB,32.5,0.3800010681152344
2018-01-22,FITB,32.77000045776367,0.2700004577636719
2018-01-23,FITB,32.91999816894531,0.26999664306640625
2018-01-24,FITB,33.33000183105469,0.160003662109375
2018-01-25,FITB,32.84000015258789,-0.6699981689453125
2018-01-26,FITB,33.349998474121094,0.4099998474121094
2018-01-29,FITB,33.16999816894531,-0.14000320434570312
2018-01-30,FITB,33.02000045776367,0.049999237060546875
2018-01-31,FITB,33.099998474121094,0.01999664306640625
2018-02-01,FITB,33.65999984741211,0.5099983215332031
2018-02-02,FITB,33.130001068115234,-0.3699989318847656
2018-02-05,FITB,31.700000762939453,-0.9799995422363281
2018-02-06,FITB,32.02000045776367,1.239999771118164
2018-02-07,FITB,32.34000015258789,0.39999961853027344
2018-02-08,FITB,31.100000381469727,-1.1999988555908203
2018-02-09,FITB,31.979999542236328,0.31999969482421875
2018-02-12,FITB,32.25,0.06999969482421875
2018-02-13,FITB,32.38999938964844,0.2999992370605469
2018-02-14,FITB,33.25,0.8800010681152344
2018-02-15,FITB,33.20000076293945,-0.25
2018-02-16,FITB,33.130001068115234,0.020000457763671875
2018-02-20,FITB,33.209999084472656,0.18000030517578125
2018-02-21,FITB,33.439998626708984,0.10999679565429688
2018-02-22,FITB,32.869998931884766,-0.6700019836425781
2018-02-23,FITB,33.45000076293945,0.470001220703125
2018-02-26,FITB,33.7599983215332,0.049999237060546875
2018-02-27,FITB,33.2599983215332,-0.48000335693359375
2018-02-28,FITB,33.04999923706055,-0.3699989318847656
2018-03-01,FITB,32.790000915527344,-0.22999954223632812
2018-03-02,FITB,32.90999984741211,0.3800010681152344
2018-03-05,FITB,33.36000061035156,0.7600021362304688
2018-03-06,FITB,33.65999984741211,0.09999847412109375
2018-03-07,FITB,33.68000030517578,0.5
2018-03-08,FITB,33.66999816894531,-0.060001373291015625
2018-03-09,FITB,34.209999084472656,0.3600006103515625
2018-03-12,FITB,34.2599983215332,0.05999755859375
2018-03-13,FITB,34.060001373291016,-0.4499969482421875
2018-03-14,FITB,33.619998931884766,-0.3300018310546875
2018-03-15,FITB,33.56999969482422,-0.15000152587890625
2018-03-16,FITB,33.720001220703125,0.0
2018-03-19,FITB,33.619998931884766,-0.09000015258789062
2018-03-20,FITB,33.529998779296875,-0.2800025939941406
2018-03-21,FITB,33.619998931884766,0.12999725341796875
2018-03-22,FITB,32.29999923706055,-0.9099998474121094
2018-03-23,FITB,31.030000686645508,-1.4099979400634766
2018-03-26,FITB,32.119998931884766,0.529998779296875
2018-03-27,FITB,31.34000015258789,-0.9900016784667969
2018-03-28,FITB,31.559999465942383,0.28999900817871094
2018-03-29,FITB,31.75,-0.020000457763671875
