Date,Name,Close,Diff
2018-10-03,DUK,79.19000244140625,-1.149993896484375
2018-10-04,DUK,79.94000244140625,0.8300018310546875
2018-10-05,DUK,81.4000015258789,1.5
2018-10-08,DUK,82.13999938964844,0.6399993896484375
2018-10-09,DUK,82.25,-0.01999664306640625
2018-10-10,DUK,81.87999725341797,-0.31999969482421875
2018-10-11,DUK,79.9800033569336,-2.1699981689453125
2018-10-12,DUK,79.98999786376953,0.220001220703125
2018-10-15,DUK,80.12999725341797,0.20999908447265625
2018-10-16,DUK,80.94000244140625,0.8899993896484375
2018-10-17,DUK,80.7699966430664,-0.0500030517578125
2018-10-18,DUK,81.26000213623047,-0.2299957275390625
2018-10-19,DUK,82.75,1.5
2018-10-22,DUK,82.63999938964844,-0.37999725341796875
2018-10-23,DUK,82.30000305175781,-0.6699981689453125
2018-10-24,DUK,84.75,2.1100006103515625
2018-10-25,DUK,83.63999938964844,-0.8600006103515625
2018-10-26,DUK,81.88999938964844,-2.1299972534179688
2018-10-29,DUK,83.45999908447266,1.3700027465820312
2018-10-30,DUK,83.83000183105469,0.029998779296875
2018-10-31,DUK,82.62999725341797,-0.5900039672851562
2018-11-01,DUK,81.66000366210938,-0.9099960327148438
2018-11-02,DUK,82.58999633789062,-0.82000732421875
2018-11-05,DUK,83.58000183105469,0.5
2018-11-06,DUK,84.33000183105469,0.6699981689453125
2018-11-07,DUK,84.69999694824219,-0.0500030517578125
2018-11-08,DUK,84.33000183105469,-0.40999603271484375
2018-11-09,DUK,85.58000183105469,1.0800018310546875
2018-11-12,DUK,85.91999816894531,0.6699981689453125
2018-11-13,DUK,86.3499984741211,0.4499969482421875
2018-11-14,DUK,86.41999816894531,0.5199966430664062
2018-11-15,DUK,86.13999938964844,1.3000030517578125
2018-11-16,DUK,86.68000030517578,0.23999786376953125
2018-11-19,DUK,87.63999938964844,1.05999755859375
2018-11-20,DUK,88.5199966430664,0.4499969482421875
2018-11-21,DUK,86.44999694824219,-1.600006103515625
2018-11-23,DUK,86.75,0.12999725341796875
2018-11-26,DUK,86.9800033569336,0.28000640869140625
2018-11-27,DUK,87.83000183105469,0.8100051879882812
2018-11-28,DUK,87.5999984741211,-0.09999847412109375
2018-11-29,DUK,87.5999984741211,-0.01000213623046875
2018-11-30,DUK,88.56999969482422,0.779998779296875
2018-12-03,DUK,89.62000274658203,1.6200027465820312
2018-12-04,DUK,90.05000305175781,0.29000091552734375
2018-12-06,DUK,89.83000183105469,-0.6699981689453125
2018-12-07,DUK,89.98999786376953,0.04000091552734375
2018-12-10,DUK,90.51000213623047,0.34999847412109375
2018-12-11,DUK,90.79000091552734,0.29000091552734375
2018-12-12,DUK,89.5999984741211,-1.19000244140625
2018-12-13,DUK,90.9000015258789,1.1200027465820312
2018-12-14,DUK,90.75,-0.25
2018-12-17,DUK,88.08999633789062,-2.910003662109375
2018-12-18,DUK,87.66000366210938,-0.7699966430664062
2018-12-19,DUK,87.2300033569336,-0.6199951171875
2018-12-20,DUK,88.13999938964844,0.7399978637695312
2018-12-21,DUK,87.66999816894531,-0.19000244140625
2018-12-24,DUK,83.91000366210938,-3.75
2018-12-26,DUK,85.25,1.25
2018-12-27,DUK,85.95999908447266,0.5699996948242188
2018-12-28,DUK,86.12000274658203,0.0
2018-12-31,DUK,86.30000305175781,-0.0399932861328125
2019-01-02,DUK,84.69999694824219,-1.410003662109375
2019-01-03,DUK,84.66999816894531,-0.09000396728515625
2019-01-04,DUK,85.37000274658203,1.2099990844726562
2019-01-07,DUK,85.01000213623047,0.160003662109375
2019-01-08,DUK,86.08000183105469,1.0400009155273438
2019-01-09,DUK,84.80999755859375,-0.15000152587890625
2019-01-10,DUK,85.2699966430664,0.21999359130859375
2019-01-11,DUK,84.61000061035156,-0.5999984741210938
2019-01-14,DUK,83.66000366210938,-0.6599960327148438
2019-01-15,DUK,85.13999938964844,1.5400009155273438
2019-01-16,DUK,85.2699966430664,0.5499954223632812
2019-01-17,DUK,85.63999938964844,0.34999847412109375
2019-01-18,DUK,85.5999984741211,-0.34000396728515625
2019-01-22,DUK,85.61000061035156,0.5999984741210938
2019-01-23,DUK,86.12999725341797,0.6399993896484375
2019-01-24,DUK,86.69999694824219,0.46999359130859375
2019-01-25,DUK,85.8499984741211,-0.48999786376953125
2019-01-28,DUK,85.6500015258789,-0.3699951171875
2019-01-29,DUK,85.62999725341797,-0.31999969482421875
2019-01-30,DUK,86.05000305175781,0.69000244140625
2019-01-31,DUK,87.77999877929688,1.69000244140625
2019-02-01,DUK,87.77999877929688,0.0
2019-02-04,DUK,87.81999969482422,0.6599960327148438
2019-02-05,DUK,88.5,0.589996337890625
2019-02-06,DUK,88.45999908447266,0.01000213623046875
2019-02-07,DUK,89.4800033569336,1.0800018310546875
2019-02-08,DUK,90.30000305175781,0.8800048828125
2019-02-11,DUK,90.16999816894531,0.089996337890625
2019-02-12,DUK,90.2300033569336,-0.06999969482421875
2019-02-13,DUK,89.58999633789062,-0.31000518798828125
2019-02-14,DUK,87.81999969482422,-0.7099990844726562
2019-02-15,DUK,87.51000213623047,-0.9399948120117188
2019-02-19,DUK,87.94000244140625,0.3000030517578125
2019-02-20,DUK,88.8499984741211,0.9000015258789062
2019-02-21,DUK,89.58999633789062,1.2699966430664062
2019-02-22,DUK,89.91000366210938,0.2100067138671875
2019-02-25,DUK,89.4800033569336,-0.43000030517578125
2019-02-26,DUK,88.87999725341797,-0.75
2019-02-27,DUK,89.27999877929688,0.5499954223632812
2019-02-28,DUK,89.66000366210938,0.45000457763671875
2019-03-01,DUK,89.52999877929688,-0.06999969482421875
2019-03-04,DUK,89.87999725341797,0.05999755859375
2019-03-05,DUK,89.52999877929688,-0.1300048828125
2019-03-06,DUK,89.56999969482422,-0.0800018310546875
2019-03-07,DUK,89.58000183105469,-0.37999725341796875
2019-03-08,DUK,90.19999694824219,0.2899932861328125
2019-03-11,DUK,90.36000061035156,0.09999847412109375
2019-03-12,DUK,90.51000213623047,0.04000091552734375
2019-03-13,DUK,90.55999755859375,0.1699981689453125
2019-03-14,DUK,90.36000061035156,-0.1100006103515625
2019-03-15,DUK,90.6500015258789,0.20000457763671875
2019-03-18,DUK,90.05999755859375,-0.8000030517578125
2019-03-19,DUK,89.12000274658203,-0.9599990844726562
2019-03-20,DUK,89.37999725341797,0.04000091552734375
2019-03-21,DUK,89.91000366210938,0.5100021362304688
2019-03-22,DUK,90.69999694824219,0.5399932861328125
2019-03-25,DUK,90.7699966430664,-0.1300048828125
2019-03-26,DUK,91.52999877929688,0.8300018310546875
2019-03-27,DUK,90.4800033569336,-1.1099929809570312
2019-03-28,DUK,89.37999725341797,-1.3000030517578125
2019-03-29,DUK,90.0,0.7699966430664062
2019-04-01,DUK,89.27999877929688,-0.470001220703125
2019-04-02,DUK,89.12999725341797,-0.470001220703125
2019-04-03,DUK,88.8499984741211,-0.15000152587890625
2019-04-04,DUK,89.3499984741211,0.31999969482421875
2019-04-05,DUK,90.52999877929688,1.0400009155273438
2019-04-08,DUK,90.11000061035156,-0.3899993896484375
2019-04-09,DUK,90.25,0.19000244140625
2019-04-10,DUK,89.94000244140625,-0.5499954223632812
2019-04-11,DUK,90.26000213623047,0.220001220703125
2019-04-12,DUK,90.44999694824219,0.75
2019-04-15,DUK,90.44000244140625,-0.05999755859375
2019-04-16,DUK,89.08999633789062,-1.0500030517578125
2019-04-17,DUK,89.05999755859375,-0.06999969482421875
2019-04-18,DUK,89.13999938964844,-0.18000030517578125
2019-04-22,DUK,88.7300033569336,-0.279998779296875
2019-04-23,DUK,89.01000213623047,0.19000244140625
2019-04-24,DUK,89.68000030517578,0.40000152587890625
2019-04-25,DUK,90.44999694824219,1.029998779296875
2019-04-26,DUK,90.31999969482422,-0.37999725341796875
2019-04-29,DUK,89.58000183105469,-0.3300018310546875
2019-04-30,DUK,91.12000274658203,1.4300003051757812
2019-05-01,DUK,90.41000366210938,-0.26999664306640625
2019-05-02,DUK,89.80999755859375,-0.6300048828125
2019-05-03,DUK,90.16000366210938,-0.0099945068359375
2019-05-06,DUK,89.4800033569336,-0.6999969482421875
2019-05-07,DUK,89.26000213623047,-0.23999786376953125
2019-05-08,DUK,87.80000305175781,-1.3499984741210938
2019-05-09,DUK,86.83000183105469,-1.8499984741210938
2019-05-10,DUK,87.98999786376953,1.3699951171875
2019-05-13,DUK,88.05000305175781,0.350006103515625
2019-05-14,DUK,87.01000213623047,-0.30999755859375
2019-05-15,DUK,86.79000091552734,-0.4199981689453125
2019-05-16,DUK,86.23999786376953,0.31999969482421875
2019-05-17,DUK,87.19999694824219,1.5
2019-05-20,DUK,86.95999908447266,-0.34999847412109375
2019-05-21,DUK,87.08000183105469,-0.1100006103515625
2019-05-22,DUK,87.80999755859375,0.43000030517578125
2019-05-23,DUK,88.9000015258789,0.779998779296875
2019-05-24,DUK,88.80999755859375,-0.09000396728515625
2019-05-28,DUK,87.12000274658203,-1.6899948120117188
2019-05-29,DUK,85.80999755859375,-1.5900039672851562
2019-05-30,DUK,85.52999877929688,-0.3600006103515625
2019-05-31,DUK,85.61000061035156,0.05999755859375
2019-06-03,DUK,86.0199966430664,-0.0200042724609375
2019-06-04,DUK,85.9000015258789,-0.0800018310546875
2019-06-05,DUK,87.22000122070312,1.05999755859375
2019-06-06,DUK,87.70999908447266,0.3899993896484375
2019-06-07,DUK,87.04000091552734,-0.9199981689453125
2019-06-10,DUK,86.29000091552734,-0.6399993896484375
2019-06-11,DUK,85.63999938964844,-0.40000152587890625
2019-06-12,DUK,86.6500015258789,0.529998779296875
2019-06-13,DUK,86.7699966430664,-0.18000030517578125
2019-06-14,DUK,87.87000274658203,1.0900039672851562
2019-06-17,DUK,87.94999694824219,-0.1300048828125
2019-06-18,DUK,87.23999786376953,-1.1200027465820312
2019-06-19,DUK,87.6500015258789,0.75
2019-06-20,DUK,88.58000183105469,0.44000244140625
2019-06-21,DUK,89.52999877929688,0.8899993896484375
2019-06-24,DUK,89.91000366210938,0.29000091552734375
2019-06-25,DUK,90.12000274658203,0.20999908447265625
2019-06-26,DUK,87.9800033569336,-1.8599929809570312
2019-06-27,DUK,88.55000305175781,0.48000335693359375
2019-06-28,DUK,88.23999786376953,-0.25
2019-07-01,DUK,88.01000213623047,0.0
2019-07-02,DUK,89.13999938964844,0.970001220703125
2019-07-03,DUK,90.0999984741211,0.9000015258789062
2019-07-05,DUK,89.68000030517578,0.26000213623046875
2019-07-08,DUK,89.66000366210938,-0.23999786376953125
2019-07-09,DUK,89.4000015258789,-0.8499984741210938
2019-07-10,DUK,89.62999725341797,-0.17000579833984375
2019-07-11,DUK,89.44999694824219,-0.04000091552734375
2019-07-12,DUK,88.69999694824219,-0.8899993896484375
2019-07-15,DUK,89.37999725341797,0.5699996948242188
2019-07-16,DUK,89.02999877929688,-0.0800018310546875
2019-07-17,DUK,89.13999938964844,-0.1999969482421875
2019-07-18,DUK,89.79000091552734,0.5800018310546875
2019-07-19,DUK,88.44999694824219,-1.19000244140625
2019-07-22,DUK,88.1500015258789,-0.4499969482421875
2019-07-23,DUK,87.68000030517578,-0.5
2019-07-24,DUK,87.18000030517578,-0.7699966430664062
2019-07-25,DUK,86.48999786376953,-0.410003662109375
2019-07-26,DUK,86.91000366210938,0.410003662109375
2019-07-29,DUK,87.79000091552734,0.55999755859375
2019-07-30,DUK,87.73999786376953,0.12999725341796875
2019-07-31,DUK,86.72000122070312,-0.9000015258789062
2019-08-01,DUK,87.5,0.6999969482421875
2019-08-02,DUK,88.12000274658203,0.28000640869140625
2019-08-05,DUK,86.95999908447266,-1.5200042724609375
2019-08-06,DUK,88.91999816894531,1.6199951171875
2019-08-07,DUK,88.83999633789062,-0.07000732421875
2019-08-08,DUK,89.30999755859375,0.8899993896484375
2019-08-09,DUK,89.75,0.26000213623046875
2019-08-12,DUK,89.5,-0.4499969482421875
2019-08-13,DUK,89.81999969482422,0.18000030517578125
2019-08-14,DUK,88.80999755859375,-1.350006103515625
2019-08-15,DUK,89.27999877929688,1.589996337890625
2019-08-16,DUK,89.7699966430664,0.3699951171875
2019-08-19,DUK,90.66999816894531,0.970001220703125
2019-08-20,DUK,91.18000030517578,0.15000152587890625
2019-08-21,DUK,91.23999786376953,0.7699966430664062
2019-08-22,DUK,91.31999969482422,0.029998779296875
2019-08-23,DUK,90.73999786376953,-0.7099990844726562
2019-08-26,DUK,91.3499984741211,0.4199981689453125
2019-08-27,DUK,92.1500015258789,0.3800048828125
2019-08-28,DUK,92.30000305175781,-0.1100006103515625
2019-08-29,DUK,92.76000213623047,0.0
2019-08-30,DUK,92.73999786376953,-0.26000213623046875
2019-09-03,DUK,93.66999816894531,1.1699981689453125
2019-09-04,DUK,93.97000122070312,0.06999969482421875
2019-09-05,DUK,93.41000366210938,-0.089996337890625
2019-09-06,DUK,93.76000213623047,0.1300048828125
2019-09-09,DUK,93.72000122070312,0.160003662109375
2019-09-10,DUK,93.94000244140625,0.6800003051757812
2019-09-11,DUK,94.48999786376953,0.9399948120117188
2019-09-12,DUK,94.95999908447266,-0.20000457763671875
2019-09-13,DUK,93.9000015258789,-0.589996337890625
2019-09-16,DUK,93.12000274658203,-0.7099990844726562
2019-09-17,DUK,93.87000274658203,0.5400009155273438
2019-09-18,DUK,94.26000213623047,-0.029998779296875
2019-09-19,DUK,94.48999786376953,-0.06000518798828125
2019-09-20,DUK,95.2699966430664,0.05999755859375
2019-09-23,DUK,95.4000015258789,0.1100006103515625
2019-09-24,DUK,96.27999877929688,0.6199951171875
2019-09-25,DUK,96.0,-0.18000030517578125
2019-09-26,DUK,96.19999694824219,0.18999481201171875
2019-09-27,DUK,96.26000213623047,-0.029998779296875
2019-09-30,DUK,95.86000061035156,-0.3899993896484375
2019-10-01,DUK,96.19000244140625,0.6200027465820312
2019-10-02,DUK,94.70999908447266,-1.5
2019-10-03,DUK,95.0999984741211,0.09999847412109375
2019-10-04,DUK,97.16999816894531,1.7099990844726562
2019-10-07,DUK,96.91999816894531,0.1699981689453125
2019-10-08,DUK,96.08999633789062,-0.8700027465820312
2019-10-09,DUK,96.02999877929688,-0.25
2019-10-10,DUK,96.29000091552734,0.4199981689453125
2019-10-11,DUK,95.97000122070312,-0.31999969482421875
2019-10-14,DUK,95.12999725341797,-1.0300064086914062
2019-10-15,DUK,95.0,-0.1399993896484375
2019-10-16,DUK,95.12999725341797,0.399993896484375
2019-10-17,DUK,95.16999816894531,0.05999755859375
2019-10-18,DUK,95.3499984741211,0.40000152587890625
2019-10-21,DUK,95.33000183105469,0.1699981689453125
2019-10-22,DUK,95.31999969482422,-0.18000030517578125
2019-10-23,DUK,96.16999816894531,0.6399993896484375
2019-10-24,DUK,96.06999969482422,0.01999664306640625
2019-10-25,DUK,95.43000030517578,-0.839996337890625
2019-10-28,DUK,94.0999984741211,-0.9300003051757812
2019-10-29,DUK,93.52999877929688,-0.26000213623046875
2019-10-30,DUK,94.01000213623047,0.3600006103515625
2019-10-31,DUK,94.26000213623047,0.3600006103515625
2019-11-01,DUK,94.37999725341797,0.07999420166015625
2019-11-04,DUK,93.63999938964844,-0.6999969482421875
2019-11-05,DUK,93.1500015258789,0.1100006103515625
2019-11-06,DUK,93.36000061035156,0.160003662109375
2019-11-07,DUK,92.58000183105469,-0.4199981689453125
2019-11-08,DUK,89.94999694824219,-1.75
2019-11-11,DUK,87.5999984741211,-2.3800048828125
2019-11-12,DUK,87.58999633789062,-0.2100067138671875
2019-11-13,DUK,88.52999877929688,0.529998779296875
2019-11-14,DUK,88.25,0.5500030517578125
2019-11-15,DUK,88.58000183105469,-0.05999755859375
2019-11-18,DUK,88.6500015258789,-0.25
2019-11-19,DUK,87.02999877929688,-0.01000213623046875
2019-11-20,DUK,87.12999725341797,0.149993896484375
2019-11-21,DUK,86.66000366210938,-0.8799972534179688
2019-11-22,DUK,87.13999938964844,-0.1100006103515625
2019-11-25,DUK,87.5999984741211,0.40000152587890625
2019-11-26,DUK,88.19999694824219,0.7199935913085938
2019-11-27,DUK,88.55999755859375,0.43000030517578125
2019-11-29,DUK,88.16999816894531,-0.6300048828125
2019-12-02,DUK,87.29000091552734,-0.5800018310546875
2019-12-03,DUK,87.86000061035156,0.3600006103515625
