Date,Name,Close,Diff
2017-12-06,UDR,38.869998931884766,0.009998321533203125
2017-12-07,UDR,38.83000183105469,-0.07999801635742188
2017-12-08,UDR,39.029998779296875,0.15999984741210938
2017-12-11,UDR,39.22999954223633,-0.0800018310546875
2017-12-12,UDR,39.369998931884766,0.23999786376953125
2017-12-13,UDR,39.029998779296875,-0.40000152587890625
2017-12-14,UDR,39.099998474121094,0.15999984741210938
2017-12-15,UDR,39.36000061035156,0.049999237060546875
2017-12-18,UDR,39.369998931884766,-0.01000213623046875
2017-12-19,UDR,38.13999938964844,-1.2099990844726562
2017-12-20,UDR,38.029998779296875,-0.0500030517578125
2017-12-21,UDR,37.68000030517578,-0.4799995422363281
2017-12-22,UDR,38.15999984741211,0.34999847412109375
2017-12-26,UDR,38.33000183105469,0.13000106811523438
2017-12-27,UDR,38.36000061035156,-0.09000015258789062
2017-12-28,UDR,38.619998931884766,0.15999984741210938
2017-12-29,UDR,38.52000045776367,-0.11999893188476562
2018-01-02,UDR,38.060001373291016,-0.5099983215332031
2018-01-03,UDR,38.34000015258789,0.24000167846679688
2018-01-04,UDR,37.560001373291016,-0.6599998474121094
2018-01-05,UDR,37.5099983215332,-0.060001373291015625
2018-01-08,UDR,37.61000061035156,0.0
2018-01-09,UDR,36.939998626708984,-0.3500022888183594
2018-01-10,UDR,36.40999984741211,-0.29000091552734375
2018-01-11,UDR,36.08000183105469,-0.3599967956542969
2018-01-12,UDR,35.70000076293945,-0.3400001525878906
2018-01-16,UDR,36.06999969482422,0.18999862670898438
2018-01-17,UDR,36.08000183105469,-0.17999649047851562
2018-01-18,UDR,35.880001068115234,-0.049999237060546875
2018-01-19,UDR,35.970001220703125,-0.06999969482421875
2018-01-22,UDR,36.36000061035156,0.3400001525878906
2018-01-23,UDR,37.029998779296875,0.5200004577636719
2018-01-24,UDR,36.81999969482422,-0.13000106811523438
2018-01-25,UDR,36.72999954223633,-0.0800018310546875
2018-01-26,UDR,36.5099983215332,-0.3300018310546875
2018-01-29,UDR,36.04999923706055,-0.3500022888183594
2018-01-30,UDR,35.88999938964844,-0.04000091552734375
2018-01-31,UDR,36.529998779296875,0.5699996948242188
2018-02-01,UDR,35.310001373291016,-1.1899986267089844
2018-02-02,UDR,35.20000076293945,0.19000244140625
2018-02-05,UDR,34.18000030517578,-0.8100013732910156
2018-02-06,UDR,34.310001373291016,0.5900001525878906
2018-02-07,UDR,33.79999923706055,-0.15999984741210938
2018-02-08,UDR,32.91999816894531,-0.7800025939941406
2018-02-09,UDR,33.790000915527344,0.69000244140625
2018-02-12,UDR,33.72999954223633,-0.15999984741210938
2018-02-13,UDR,34.0,0.3899993896484375
2018-02-14,UDR,33.790000915527344,0.060001373291015625
2018-02-15,UDR,34.400001525878906,0.44000244140625
2018-02-16,UDR,34.61000061035156,0.13000106811523438
2018-02-20,UDR,34.2400016784668,-0.22999954223632812
2018-02-21,UDR,33.220001220703125,-1.0099983215332031
2018-02-22,UDR,33.439998626708984,0.11999893188476562
2018-02-23,UDR,34.13999938964844,0.5099983215332031
2018-02-26,UDR,34.13999938964844,-0.09000015258789062
2018-02-27,UDR,33.58000183105469,-0.5199966430664062
2018-02-28,UDR,33.619998931884766,-0.10000228881835938
2018-03-01,UDR,33.70000076293945,0.20000076293945312
2018-03-02,UDR,33.380001068115234,-0.20999908447265625
2018-03-05,UDR,33.66999816894531,0.4099998474121094
2018-03-06,UDR,33.880001068115234,0.26000213623046875
2018-03-07,UDR,34.150001525878906,0.43000030517578125
2018-03-08,UDR,34.47999954223633,0.279998779296875
2018-03-09,UDR,35.2400016784668,0.44000244140625
2018-03-12,UDR,35.31999969482422,0.09999847412109375
2018-03-13,UDR,35.40999984741211,-0.11999893188476562
2018-03-14,UDR,35.540000915527344,0.09000015258789062
2018-03-15,UDR,35.66999816894531,0.05999755859375
2018-03-16,UDR,35.959999084472656,0.31999969482421875
2018-03-19,UDR,35.650001525878906,-0.049999237060546875
2018-03-20,UDR,35.43000030517578,-0.20999908447265625
2018-03-21,UDR,35.290000915527344,-0.09000015258789062
2018-03-22,UDR,34.77000045776367,-0.43000030517578125
2018-03-23,UDR,34.13999938964844,-0.6100006103515625
2018-03-26,UDR,34.45000076293945,0.0800018310546875
2018-03-27,UDR,34.70000076293945,0.25
2018-03-28,UDR,35.599998474121094,0.6999969482421875
2018-03-29,UDR,35.619998931884766,-0.06999969482421875
2018-04-02,UDR,35.18000030517578,-0.34999847412109375
2018-04-03,UDR,35.689998626708984,0.4499969482421875
2018-04-04,UDR,36.02000045776367,0.529998779296875
2018-04-05,UDR,36.029998779296875,-0.030002593994140625
2018-04-06,UDR,35.709999084472656,-0.09000015258789062
2018-04-09,UDR,35.56999969482422,-0.17000198364257812
2018-04-10,UDR,35.790000915527344,0.060001373291015625
2018-04-11,UDR,35.75,0.009998321533203125
2018-04-12,UDR,35.2599983215332,-0.5900001525878906
2018-04-13,UDR,35.5,0.15000152587890625
2018-04-16,UDR,35.779998779296875,0.15999984741210938
2018-04-17,UDR,36.099998474121094,0.22999954223632812
2018-04-18,UDR,35.900001525878906,-0.25
2018-04-19,UDR,35.380001068115234,-0.3600006103515625
2018-04-20,UDR,35.150001525878906,-0.3299980163574219
2018-04-23,UDR,35.119998931884766,-0.13000106811523438
2018-04-24,UDR,35.18000030517578,0.09999847412109375
2018-04-25,UDR,35.2400016784668,0.19000244140625
2018-04-26,UDR,35.790000915527344,0.4099998474121094
2018-04-27,UDR,36.310001373291016,0.5100021362304688
2018-04-30,UDR,36.150001525878906,-0.279998779296875
2018-05-01,UDR,36.29999923706055,0.14999771118164062
2018-05-02,UDR,36.060001373291016,-0.10999679565429688
2018-05-03,UDR,35.90999984741211,-0.1100006103515625
2018-05-04,UDR,36.31999969482422,0.43000030517578125
2018-05-07,UDR,36.41999816894531,0.009998321533203125
2018-05-08,UDR,36.220001220703125,-0.1699981689453125
2018-05-09,UDR,36.400001525878906,0.18000030517578125
2018-05-10,UDR,36.58000183105469,0.0800018310546875
2018-05-11,UDR,36.290000915527344,-0.3899993896484375
2018-05-14,UDR,36.08000183105469,-0.34999847412109375
2018-05-15,UDR,35.279998779296875,-0.5500030517578125
2018-05-16,UDR,35.0,-0.3899993896484375
2018-05-17,UDR,34.72999954223633,-0.2700004577636719
2018-05-18,UDR,34.66999816894531,-0.1100006103515625
2018-05-21,UDR,34.97999954223633,0.18999862670898438
2018-05-22,UDR,35.150001525878906,0.13000106811523438
2018-05-23,UDR,35.599998474121094,0.3699989318847656
2018-05-24,UDR,35.400001525878906,-0.23999786376953125
2018-05-25,UDR,35.529998779296875,0.07999801635742188
2018-05-29,UDR,35.540000915527344,0.060001373291015625
2018-05-30,UDR,36.439998626708984,0.9599990844726562
2018-05-31,UDR,36.470001220703125,0.15000152587890625
2018-06-01,UDR,36.77000045776367,0.049999237060546875
2018-06-04,UDR,37.310001373291016,0.43000030517578125
2018-06-05,UDR,37.04999923706055,-0.3699989318847656
2018-06-06,UDR,37.209999084472656,0.25
2018-06-07,UDR,37.18000030517578,-0.060001373291015625
2018-06-08,UDR,37.470001220703125,0.19000244140625
2018-06-11,UDR,37.25,-0.18999862670898438
2018-06-12,UDR,37.29999923706055,0.07999801635742188
2018-06-13,UDR,36.68000030517578,-0.7399978637695312
2018-06-14,UDR,37.099998474121094,0.34999847412109375
2018-06-15,UDR,36.959999084472656,-0.22999954223632812
2018-06-18,UDR,36.470001220703125,-0.3600006103515625
2018-06-19,UDR,36.38999938964844,-0.09000015258789062
2018-06-20,UDR,36.54999923706055,0.15999984741210938
2018-06-21,UDR,36.84000015258789,0.24000167846679688
2018-06-22,UDR,37.22999954223633,0.34999847412109375
2018-06-25,UDR,37.43000030517578,0.0800018310546875
2018-06-26,UDR,37.27000045776367,-0.15999984741210938
2018-06-27,UDR,37.189998626708984,-0.15000152587890625
2018-06-28,UDR,37.54999923706055,0.3999977111816406
2018-06-29,UDR,37.540000915527344,0.1399993896484375
2018-07-02,UDR,37.22999954223633,-0.3100013732910156
2018-07-03,UDR,37.34000015258789,0.15000152587890625
2018-07-05,UDR,37.61000061035156,0.220001220703125
2018-07-06,UDR,37.75,0.0
2018-07-09,UDR,37.189998626708984,-0.22999954223632812
2018-07-10,UDR,37.43000030517578,0.22999954223632812
2018-07-11,UDR,37.52000045776367,0.1100006103515625
2018-07-12,UDR,37.619998931884766,-0.049999237060546875
2018-07-13,UDR,37.400001525878906,-0.23999786376953125
2018-07-16,UDR,37.25,-0.13000106811523438
2018-07-17,UDR,36.97999954223633,-0.3100013732910156
2018-07-18,UDR,36.9900016784668,0.0500030517578125
2018-07-19,UDR,37.4900016784668,0.6100006103515625
2018-07-20,UDR,37.06999969482422,-0.31999969482421875
2018-07-23,UDR,36.720001220703125,-0.3299980163574219
2018-07-24,UDR,36.54999923706055,-0.1399993896484375
2018-07-25,UDR,37.130001068115234,0.5200004577636719
2018-07-26,UDR,37.20000076293945,-0.1399993896484375
2018-07-27,UDR,36.9900016784668,-0.31999969482421875
2018-07-30,UDR,37.04999923706055,0.05999755859375
2018-07-31,UDR,38.47999954223633,1.0600013732910156
2018-08-01,UDR,38.56999969482422,0.40000152587890625
2018-08-02,UDR,38.70000076293945,0.19000244140625
2018-08-03,UDR,39.130001068115234,0.3800010681152344
2018-08-06,UDR,39.209999084472656,-0.01000213623046875
2018-08-07,UDR,39.150001525878906,-0.06999969482421875
2018-08-08,UDR,38.900001525878906,-0.25
2018-08-09,UDR,39.119998931884766,0.20999908447265625
2018-08-10,UDR,38.59000015258789,-0.4799995422363281
2018-08-13,UDR,38.61000061035156,0.060001373291015625
