Date,Name,Close,Diff
2017-12-06,SO,50.88999938964844,0.43000030517578125
2017-12-07,SO,51.33000183105469,0.18000030517578125
2017-12-08,SO,51.060001373291016,-0.15999984741210938
2017-12-11,SO,51.68000030517578,0.4200019836425781
2017-12-12,SO,51.189998626708984,-0.37000274658203125
2017-12-13,SO,51.68000030517578,0.3300018310546875
2017-12-14,SO,51.52000045776367,-0.009998321533203125
2017-12-15,SO,51.310001373291016,-0.5999984741210938
2017-12-18,SO,50.54999923706055,-0.7099990844726562
2017-12-19,SO,49.810001373291016,-0.7299995422363281
2017-12-20,SO,49.939998626708984,0.1399993896484375
2017-12-21,SO,49.4900016784668,-0.26999664306640625
2017-12-22,SO,48.5,-1.029998779296875
2017-12-26,SO,48.04999923706055,-0.45999908447265625
2017-12-27,SO,48.04999923706055,0.0
2017-12-28,SO,48.279998779296875,0.18999862670898438
2017-12-29,SO,48.09000015258789,-0.2599983215332031
2018-01-02,SO,47.16999816894531,-0.8400001525878906
2018-01-03,SO,46.900001525878906,-0.14999771118164062
2018-01-04,SO,46.70000076293945,-0.18999862670898438
2018-01-05,SO,46.779998779296875,-0.01000213623046875
2018-01-08,SO,47.20000076293945,0.2999992370605469
2018-01-09,SO,46.61000061035156,-0.5900001525878906
2018-01-10,SO,45.959999084472656,-0.5
2018-01-11,SO,45.25,-0.40000152587890625
2018-01-12,SO,44.84000015258789,-0.24000167846679688
2018-01-16,SO,44.65999984741211,-0.279998779296875
2018-01-17,SO,45.04999923706055,0.43000030517578125
2018-01-18,SO,44.900001525878906,-0.06999969482421875
2018-01-19,SO,44.439998626708984,-0.5500030517578125
2018-01-22,SO,44.040000915527344,-0.5699996948242188
2018-01-23,SO,44.470001220703125,0.8000030517578125
2018-01-24,SO,44.08000183105469,-0.3599967956542969
2018-01-25,SO,44.619998931884766,0.5399971008300781
2018-01-26,SO,44.310001373291016,-0.3400001525878906
2018-01-29,SO,43.9900016784668,-0.17999649047851562
2018-01-30,SO,44.79999923706055,0.8199996948242188
2018-01-31,SO,45.11000061035156,0.3600006103515625
2018-02-01,SO,44.380001068115234,-0.7299995422363281
2018-02-02,SO,44.16999816894531,-0.030002593994140625
2018-02-05,SO,43.720001220703125,-0.5099983215332031
2018-02-06,SO,43.4900016784668,0.15000152587890625
2018-02-07,SO,43.34000015258789,-0.049999237060546875
2018-02-08,SO,43.400001525878906,0.20000076293945312
2018-02-09,SO,44.33000183105469,0.9500007629394531
2018-02-12,SO,44.68000030517578,0.34999847412109375
2018-02-13,SO,44.619998931884766,0.039997100830078125
2018-02-14,SO,43.58000183105469,-0.7699966430664062
2018-02-15,SO,44.560001373291016,0.7100028991699219
2018-02-16,SO,43.93000030517578,-0.049999237060546875
2018-02-20,SO,43.470001220703125,-0.2700004577636719
2018-02-21,SO,42.91999816894531,-0.660003662109375
2018-02-22,SO,43.02000045776367,0.10000228881835938
2018-02-23,SO,44.06999969482422,1.0499992370605469
2018-02-26,SO,44.029998779296875,-0.26000213623046875
2018-02-27,SO,43.400001525878906,-0.6099967956542969
2018-02-28,SO,43.060001373291016,-0.37999725341796875
2018-03-01,SO,43.97999954223633,0.8999977111816406
2018-03-02,SO,44.20000076293945,0.220001220703125
2018-03-05,SO,44.84000015258789,0.720001220703125
2018-03-06,SO,44.099998474121094,-0.8000030517578125
2018-03-07,SO,43.66999816894531,-0.40000152587890625
2018-03-08,SO,43.40999984741211,-0.29000091552734375
2018-03-09,SO,43.7599983215332,0.31999969482421875
2018-03-12,SO,43.81999969482422,0.20000076293945312
2018-03-13,SO,43.59000015258789,-0.2700004577636719
2018-03-14,SO,44.04999923706055,0.3699989318847656
2018-03-15,SO,43.93000030517578,-0.06999969482421875
2018-03-16,SO,44.189998626708984,0.2700004577636719
2018-03-19,SO,44.16999816894531,-0.030002593994140625
2018-03-20,SO,43.849998474121094,-0.3400001525878906
2018-03-21,SO,43.900001525878906,0.0
2018-03-22,SO,43.810001373291016,-0.09000015258789062
2018-03-23,SO,43.11000061035156,-0.8199996948242188
2018-03-26,SO,43.81999969482422,0.6300010681152344
2018-03-27,SO,44.529998779296875,0.7099990844726562
2018-03-28,SO,44.63999938964844,0.020000457763671875
2018-03-29,SO,44.65999984741211,-0.09000015258789062
2018-04-02,SO,44.209999084472656,-0.5200004577636719
2018-04-03,SO,44.16999816894531,-0.060001373291015625
2018-04-04,SO,44.790000915527344,0.5900001525878906
2018-04-05,SO,45.0099983215332,0.20999908447265625
2018-04-06,SO,44.790000915527344,-0.25
2018-04-09,SO,44.77000045776367,-0.029998779296875
2018-04-10,SO,44.29999923706055,-0.45999908447265625
2018-04-11,SO,44.470001220703125,0.1399993896484375
2018-04-12,SO,43.81999969482422,-0.6599998474121094
2018-04-13,SO,43.939998626708984,0.009998321533203125
2018-04-16,SO,45.06999969482422,0.970001220703125
2018-04-17,SO,45.81999969482422,0.6800003051757812
2018-04-18,SO,45.43000030517578,-0.4399986267089844
2018-04-19,SO,45.599998474121094,0.25
2018-04-20,SO,45.220001220703125,-0.4399986267089844
2018-04-23,SO,45.2400016784668,-0.029998779296875
2018-04-24,SO,45.70000076293945,0.31999969482421875
2018-04-25,SO,46.029998779296875,0.4399986267089844
2018-04-26,SO,46.09000015258789,0.0800018310546875
2018-04-27,SO,46.400001525878906,0.40000152587890625
2018-04-30,SO,46.119998931884766,-0.4099998474121094
2018-05-01,SO,45.810001373291016,-0.18999862670898438
2018-05-02,SO,46.25,0.4399986267089844
2018-05-03,SO,46.2599983215332,0.14999771118164062
2018-05-04,SO,46.029998779296875,-0.24000167846679688
2018-05-07,SO,45.45000076293945,-0.5799980163574219
2018-05-08,SO,44.150001525878906,-1.1299972534179688
2018-05-09,SO,43.790000915527344,-0.5
2018-05-10,SO,44.709999084472656,0.7099990844726562
2018-05-11,SO,44.93000030517578,0.20999908447265625
2018-05-14,SO,44.54999923706055,-0.40000152587890625
2018-05-15,SO,44.209999084472656,-0.20999908447265625
2018-05-16,SO,43.88999938964844,-0.3400001525878906
2018-05-17,SO,43.619998931884766,-0.29000091552734375
2018-05-18,SO,42.72999954223633,-0.40000152587890625
2018-05-21,SO,43.439998626708984,0.1699981689453125
2018-05-22,SO,43.54999923706055,0.049999237060546875
2018-05-23,SO,43.9900016784668,0.3300018310546875
2018-05-24,SO,44.25,0.31999969482421875
2018-05-25,SO,44.52000045776367,0.22999954223632812
2018-05-29,SO,44.29999923706055,-0.1100006103515625
2018-05-30,SO,44.7400016784668,0.5700035095214844
2018-05-31,SO,44.900001525878906,0.21000289916992188
2018-06-01,SO,44.20000076293945,-0.6100006103515625
2018-06-04,SO,43.93000030517578,-0.45999908447265625
2018-06-05,SO,43.77000045776367,-0.2599983215332031
2018-06-06,SO,42.88999938964844,-1.0400009155273438
2018-06-07,SO,43.18000030517578,0.13000106811523438
2018-06-08,SO,43.279998779296875,0.06999969482421875
2018-06-11,SO,42.84000015258789,-0.4199981689453125
2018-06-12,SO,43.439998626708984,0.5999984741210938
2018-06-13,SO,43.779998779296875,0.3299980163574219
2018-06-14,SO,44.209999084472656,0.43000030517578125
2018-06-15,SO,44.43000030517578,0.3300018310546875
2018-06-18,SO,44.56999969482422,0.18000030517578125
2018-06-19,SO,45.060001373291016,0.44000244140625
2018-06-20,SO,45.04999923706055,0.009998321533203125
2018-06-21,SO,45.290000915527344,0.24000167846679688
2018-06-22,SO,45.810001373291016,0.3300018310546875
2018-06-25,SO,46.599998474121094,0.6199989318847656
2018-06-26,SO,46.09000015258789,0.0
2018-06-27,SO,46.33000183105469,0.3300018310546875
2018-06-28,SO,46.34000015258789,-0.15999984741210938
2018-06-29,SO,46.310001373291016,0.0
2018-07-02,SO,46.900001525878906,0.48000335693359375
2018-07-03,SO,47.0,0.1699981689453125
2018-07-05,SO,47.560001373291016,0.5400009155273438
2018-07-06,SO,47.7599983215332,0.20999908447265625
2018-07-09,SO,46.369998931884766,-1.3199996948242188
2018-07-10,SO,47.34000015258789,1.0900001525878906
2018-07-11,SO,47.77000045776367,0.3699989318847656
2018-07-12,SO,47.97999954223633,0.22999954223632812
2018-07-13,SO,47.959999084472656,0.05999755859375
2018-07-16,SO,47.709999084472656,-0.049999237060546875
2018-07-17,SO,47.650001525878906,-0.14999771118164062
2018-07-18,SO,47.54999923706055,-0.18000030517578125
2018-07-19,SO,47.91999816894531,0.31999969482421875
2018-07-20,SO,47.52000045776367,-0.14999771118164062
2018-07-23,SO,47.36000061035156,-0.220001220703125
2018-07-24,SO,47.540000915527344,0.3500022888183594
2018-07-25,SO,47.54999923706055,0.22999954223632812
2018-07-26,SO,48.08000183105469,0.160003662109375
2018-07-27,SO,47.970001220703125,-0.15999984741210938
2018-07-30,SO,47.90999984741211,-0.009998321533203125
2018-07-31,SO,48.599998474121094,0.5499992370605469
2018-08-01,SO,48.08000183105469,-0.339996337890625
2018-08-02,SO,48.470001220703125,0.3899993896484375
2018-08-03,SO,48.93000030517578,0.4900016784667969
2018-08-06,SO,48.9900016784668,0.09000015258789062
2018-08-07,SO,49.08000183105469,0.15000152587890625
