Date,Name,Close,Diff
2017-12-06,EXR,85.44000244140625,0.5100021362304688
2017-12-07,EXR,85.25,-0.4499969482421875
2017-12-08,EXR,86.27999877929688,0.7399978637695312
2017-12-11,EXR,87.81999969482422,1.6800003051757812
2017-12-12,EXR,87.86000061035156,0.12999725341796875
2017-12-13,EXR,87.5999984741211,-0.9000015258789062
2017-12-14,EXR,86.5999984741211,-0.5100021362304688
2017-12-15,EXR,87.55999755859375,0.7399978637695312
2017-12-18,EXR,87.58000183105469,-0.029998779296875
2017-12-19,EXR,86.19999694824219,-1.3000030517578125
2017-12-20,EXR,85.66000366210938,-0.4199981689453125
2017-12-21,EXR,85.16999816894531,-0.660003662109375
2017-12-22,EXR,86.12000274658203,0.7600021362304688
2017-12-26,EXR,86.80000305175781,0.4900054931640625
2017-12-27,EXR,87.41000366210938,0.3800048828125
2017-12-28,EXR,87.76000213623047,0.26000213623046875
2017-12-29,EXR,87.44999694824219,-0.3800048828125
2018-01-02,EXR,85.68000030517578,-2.0699996948242188
2018-01-03,EXR,85.86000061035156,0.0800018310546875
2018-01-04,EXR,84.30000305175781,-1.4599990844726562
2018-01-05,EXR,83.9000015258789,-0.5400009155273438
2018-01-08,EXR,85.16999816894531,1.0699996948242188
2018-01-09,EXR,83.11000061035156,-1.75
2018-01-10,EXR,82.36000061035156,-0.37999725341796875
2018-01-11,EXR,82.25,-0.12999725341796875
2018-01-12,EXR,82.25,-0.029998779296875
2018-01-16,EXR,82.70999908447266,0.34999847412109375
2018-01-17,EXR,83.45999908447266,0.43000030517578125
2018-01-18,EXR,82.69999694824219,-0.7600021362304688
2018-01-19,EXR,83.63999938964844,0.8499984741210938
2018-01-22,EXR,85.1500015258789,1.3499984741210938
2018-01-23,EXR,86.72000122070312,1.3400039672851562
2018-01-24,EXR,85.54000091552734,-1.1500015258789062
2018-01-25,EXR,85.0,-0.220001220703125
2018-01-26,EXR,84.20999908447266,-1.0400009155273438
2018-01-29,EXR,82.79000091552734,-1.1200027465820312
2018-01-30,EXR,82.91000366210938,0.5900039672851562
2018-01-31,EXR,83.4800033569336,0.5400009155273438
2018-02-01,EXR,82.05999755859375,-1.4800033569335938
2018-02-02,EXR,81.83999633789062,0.23999786376953125
2018-02-05,EXR,79.87000274658203,-1.4499969482421875
2018-02-06,EXR,79.7300033569336,0.6700057983398438
2018-02-07,EXR,80.41999816894531,0.9000015258789062
2018-02-08,EXR,77.55999755859375,-2.69000244140625
2018-02-09,EXR,80.38999938964844,2.220001220703125
2018-02-12,EXR,80.80000305175781,0.1300048828125
2018-02-13,EXR,82.58000183105469,1.779998779296875
2018-02-14,EXR,81.13999938964844,-0.31999969482421875
2018-02-15,EXR,82.51000213623047,0.8000030517578125
2018-02-16,EXR,82.19999694824219,-0.17000579833984375
2018-02-20,EXR,80.75,-1.25
2018-02-21,EXR,81.5,-1.1299972534179688
2018-02-22,EXR,84.43000030517578,2.660003662109375
2018-02-23,EXR,86.5999984741211,1.6899948120117188
2018-02-26,EXR,86.66000366210938,-0.4499969482421875
2018-02-27,EXR,84.87999725341797,-1.9800033569335938
2018-02-28,EXR,85.05000305175781,-0.30999755859375
2018-03-01,EXR,85.86000061035156,0.7399978637695312
2018-03-02,EXR,85.05000305175781,-0.8299942016601562
2018-03-05,EXR,86.22000122070312,1.5800018310546875
2018-03-06,EXR,86.25,0.26000213623046875
2018-03-07,EXR,86.19000244140625,0.06999969482421875
2018-03-08,EXR,87.05000305175781,0.8700027465820312
2018-03-09,EXR,88.19000244140625,0.7000045776367188
2018-03-12,EXR,87.55999755859375,-0.7000045776367188
2018-03-13,EXR,87.91000366210938,0.1300048828125
2018-03-14,EXR,86.16000366210938,-1.17999267578125
2018-03-15,EXR,86.2300033569336,0.3000030517578125
2018-03-16,EXR,85.9800033569336,0.0200042724609375
2018-03-19,EXR,85.0999984741211,-0.8800048828125
2018-03-20,EXR,85.5199966430664,0.18000030517578125
2018-03-21,EXR,85.19000244140625,-0.23999786376953125
2018-03-22,EXR,84.30999755859375,-0.8700027465820312
2018-03-23,EXR,82.9800033569336,-1.1299972534179688
2018-03-26,EXR,84.36000061035156,0.69000244140625
2018-03-27,EXR,85.55000305175781,1.1800003051757812
