Date,Name,Close,Diff
2017-12-06,ABBV,94.4000015258789,-1.2999954223632812
2017-12-07,ABBV,94.23999786376953,0.20999908447265625
2017-12-08,ABBV,95.94999694824219,0.26999664306640625
2017-12-11,ABBV,96.47000122070312,0.0800018310546875
2017-12-12,ABBV,96.30000305175781,0.5800018310546875
2017-12-13,ABBV,97.3499984741211,0.75
2017-12-14,ABBV,96.30000305175781,-1.029998779296875
2017-12-15,ABBV,97.44999694824219,0.589996337890625
2017-12-18,ABBV,98.19000244140625,0.5200042724609375
2017-12-19,ABBV,97.91999816894531,-0.5
2017-12-20,ABBV,97.41000366210938,-0.4499969482421875
2017-12-21,ABBV,97.91000366210938,0.09000396728515625
2017-12-22,ABBV,98.20999908447266,0.34999847412109375
2017-12-26,ABBV,97.75,-0.40000152587890625
2017-12-27,ABBV,98.08999633789062,0.35999298095703125
2017-12-28,ABBV,97.79000091552734,-0.40000152587890625
2017-12-29,ABBV,96.70999908447266,-1.4300003051757812
2018-01-02,ABBV,98.41000366210938,1.2700042724609375
2018-01-03,ABBV,99.94999694824219,1.399993896484375
2018-01-04,ABBV,99.37999725341797,-0.69000244140625
2018-01-05,ABBV,101.11000061035156,1.7700042724609375
2018-01-08,ABBV,99.48999786376953,-1.7900009155273438
2018-01-09,ABBV,100.23999786376953,0.75
2018-01-10,ABBV,99.69000244140625,0.04000091552734375
2018-01-11,ABBV,99.2699966430664,-0.100006103515625
2018-01-12,ABBV,100.33999633789062,1.0
2018-01-16,ABBV,102.48999786376953,2.2299957275390625
2018-01-17,ABBV,104.36000061035156,1.3600006103515625
2018-01-18,ABBV,103.80999755859375,-0.48000335693359375
2018-01-19,ABBV,104.63999938964844,0.30999755859375
2018-01-22,ABBV,106.48999786376953,1.7900009155273438
2018-01-23,ABBV,105.37999725341797,-0.7900009155273438
2018-01-24,ABBV,105.51000213623047,0.25
2018-01-25,ABBV,108.30000305175781,2.350006103515625
2018-01-26,ABBV,123.20999908447266,8.709999084472656
2018-01-29,ABBV,122.30999755859375,0.80999755859375
2018-01-30,ABBV,115.87999725341797,-3.5400009155273438
2018-01-31,ABBV,112.22000122070312,-3.9899978637695312
2018-02-01,ABBV,116.33999633789062,4.099998474121094
2018-02-02,ABBV,115.16999816894531,-0.3300018310546875
2018-02-05,ABBV,109.51000213623047,-3.4899978637695312
2018-02-06,ABBV,111.19999694824219,6.2899932861328125
2018-02-07,ABBV,113.62000274658203,2.100006103515625
2018-02-08,ABBV,108.4800033569336,-4.849998474121094
2018-02-09,ABBV,111.30000305175781,1.7300033569335938
2018-02-12,ABBV,111.93000030517578,-0.6399993896484375
2018-02-13,ABBV,111.86000061035156,0.31999969482421875
2018-02-14,ABBV,113.08000183105469,2.0400009155273438
2018-02-15,ABBV,114.9000015258789,1.279998779296875
2018-02-16,ABBV,118.5999984741211,3.3699951171875
2018-02-20,ABBV,117.9800033569336,0.26000213623046875
2018-02-21,ABBV,117.91000366210938,-0.5799942016601562
2018-02-22,ABBV,117.55999755859375,-1.0100021362304688
2018-02-23,ABBV,118.75,0.339996337890625
2018-02-26,ABBV,121.54000091552734,2.2700042724609375
2018-02-27,ABBV,118.26000213623047,-2.9499969482421875
2018-02-28,ABBV,115.83000183105469,-3.1699981689453125
2018-03-01,ABBV,113.83999633789062,-2.07000732421875
2018-03-02,ABBV,115.04000091552734,2.0999984741210938
2018-03-05,ABBV,115.66000366210938,1.660003662109375
2018-03-06,ABBV,114.55999755859375,-1.4500045776367188
2018-03-07,ABBV,114.72000122070312,2.1399993896484375
2018-03-08,ABBV,117.01000213623047,2.0100021362304688
2018-03-09,ABBV,119.29000091552734,1.44000244140625
2018-03-12,ABBV,118.30000305175781,-1.0999984741210938
2018-03-13,ABBV,119.75,0.48999786376953125
2018-03-14,ABBV,118.94000244140625,-1.399993896484375
2018-03-15,ABBV,114.93000030517578,-4.069999694824219
2018-03-16,ABBV,113.70999908447266,-1.1800003051757812
2018-03-19,ABBV,112.02999877929688,-1.7099990844726562
2018-03-20,ABBV,112.6500015258789,-0.25
2018-03-21,ABBV,112.44999694824219,-0.6300048828125
2018-03-22,ABBV,98.0999984741211,-6.090003967285156
2018-03-23,ABBV,97.45999908447266,-1.529998779296875
2018-03-26,ABBV,95.27999877929688,-4.209999084472656
2018-03-27,ABBV,92.01000213623047,-3.4899978637695312
2018-03-28,ABBV,94.2699966430664,2.0799942016601562
2018-03-29,ABBV,94.6500015258789,0.1300048828125
2018-04-02,ABBV,91.45999908447266,-2.5400009155273438
2018-04-03,ABBV,90.58999633789062,-1.75
2018-04-04,ABBV,92.94000244140625,4.230003356933594
2018-04-05,ABBV,92.20999908447266,-0.8600006103515625
2018-04-06,ABBV,89.77999877929688,-1.6699981689453125
2018-04-09,ABBV,90.4800033569336,-0.9099960327148438
2018-04-10,ABBV,93.62000274658203,2.1200027465820312
2018-04-11,ABBV,93.63999938964844,1.05999755859375
2018-04-12,ABBV,92.12000274658203,-1.589996337890625
2018-04-13,ABBV,91.83000183105469,-0.7999954223632812
2018-04-16,ABBV,92.5999984741211,-0.29000091552734375
2018-04-17,ABBV,93.58999633789062,0.3899993896484375
2018-04-18,ABBV,94.31999969482422,0.31999969482421875
2018-04-19,ABBV,93.01000213623047,-1.4199981689453125
2018-04-20,ABBV,92.5999984741211,-0.8100051879882812
2018-04-23,ABBV,93.16999816894531,0.23999786376953125
2018-04-24,ABBV,91.36000061035156,-1.589996337890625
2018-04-25,ABBV,91.87000274658203,0.910003662109375
2018-04-26,ABBV,97.44000244140625,3.44000244140625
2018-04-27,ABBV,98.7300033569336,1.2900009155273438
2018-04-30,ABBV,96.55000305175781,-2.5
2018-05-01,ABBV,102.06999969482422,-0.029998779296875
2018-05-02,ABBV,100.37000274658203,-0.7999954223632812
2018-05-03,ABBV,100.27999877929688,0.0800018310546875
2018-05-04,ABBV,100.16999816894531,0.26999664306640625
2018-05-07,ABBV,99.62999725341797,-1.1200027465820312
2018-05-08,ABBV,99.4000015258789,0.2700042724609375
2018-05-09,ABBV,101.18000030517578,1.7399978637695312
2018-05-10,ABBV,102.8499984741211,0.26999664306640625
2018-05-11,ABBV,104.18000030517578,0.720001220703125
2018-05-14,ABBV,105.88999938964844,1.4899978637695312
2018-05-15,ABBV,104.18000030517578,-1.1999969482421875
2018-05-16,ABBV,105.04000091552734,0.5800018310546875
2018-05-17,ABBV,105.31999969482422,0.220001220703125
2018-05-18,ABBV,105.9800033569336,0.7100067138671875
2018-05-21,ABBV,106.2300033569336,-0.7699966430664062
2018-05-22,ABBV,106.2300033569336,-0.31999969482421875
2018-05-23,ABBV,105.5999984741211,-0.25
2018-05-24,ABBV,103.13999938964844,-1.410003662109375
2018-05-25,ABBV,101.08000183105469,-1.2099990844726562
2018-05-29,ABBV,99.47000122070312,-0.7999954223632812
2018-05-30,ABBV,103.01000213623047,1.1500015258789062
2018-05-31,ABBV,98.94000244140625,-1.9899978637695312
2018-06-01,ABBV,98.05000305175781,0.12000274658203125
2018-06-04,ABBV,99.0999984741211,0.6199951171875
2018-06-05,ABBV,99.23999786376953,0.12999725341796875
2018-06-06,ABBV,99.9800033569336,0.7300033569335938
2018-06-07,ABBV,99.31999969482422,-0.9300003051757812
2018-06-08,ABBV,100.43000030517578,1.1500015258789062
2018-06-11,ABBV,99.7699966430664,-0.7900009155273438
2018-06-12,ABBV,98.91000366210938,-0.8899993896484375
2018-06-13,ABBV,97.58000183105469,-1.339996337890625
2018-06-14,ABBV,98.75,0.37000274658203125
2018-06-15,ABBV,99.56999969482422,0.8000030517578125
