Date,Name,Close,Diff
2017-12-06,WYNN,157.85000610351562,0.25
2017-12-07,WYNN,158.9199981689453,0.899993896484375
2017-12-08,WYNN,159.5399932861328,-0.4600067138671875
2017-12-11,WYNN,164.25999450683594,0.970001220703125
2017-12-12,WYNN,162.30999755859375,-0.1300048828125
2017-12-13,WYNN,164.85000610351562,1.0500030517578125
2017-12-14,WYNN,165.0,-0.75
2017-12-15,WYNN,166.02999877929688,-0.3600006103515625
2017-12-18,WYNN,165.1300048828125,-0.8699951171875
2017-12-19,WYNN,166.13999938964844,0.19000244140625
2017-12-20,WYNN,168.9499969482422,2.9499969482421875
2017-12-21,WYNN,168.50999450683594,-1.290008544921875
2017-12-22,WYNN,167.75,-0.0200042724609375
2017-12-26,WYNN,168.6199951171875,0.6299896240234375
2017-12-27,WYNN,170.2100067138672,2.4300079345703125
2017-12-28,WYNN,168.47999572753906,-2.0800018310546875
2017-12-29,WYNN,168.58999633789062,0.1299896240234375
2018-01-02,WYNN,164.3000030517578,-0.80999755859375
2018-01-03,WYNN,162.52000427246094,-2.519989013671875
2018-01-04,WYNN,163.39999389648438,0.209991455078125
2018-01-05,WYNN,164.49000549316406,0.0200042724609375
2018-01-08,WYNN,162.3000030517578,-1.8199920654296875
2018-01-09,WYNN,163.39999389648438,0.5
2018-01-10,WYNN,162.0,-0.160003662109375
2018-01-11,WYNN,162.5,0.5
2018-01-12,WYNN,165.5399932861328,2.709991455078125
2018-01-16,WYNN,168.72999572753906,-1.8700103759765625
2018-01-17,WYNN,173.58999633789062,2.029998779296875
2018-01-18,WYNN,175.47999572753906,2.1199951171875
2018-01-19,WYNN,179.63999938964844,2.8899993896484375
2018-01-22,WYNN,195.22999572753906,7.6399993896484375
2018-01-23,WYNN,194.9499969482422,-1.9900054931640625
2018-01-24,WYNN,200.5800018310547,3.6999969482421875
2018-01-25,WYNN,200.60000610351562,-0.149993896484375
2018-01-26,WYNN,180.2899932861328,-21.70001220703125
2018-01-29,WYNN,163.47999572753906,-7.5500030517578125
2018-01-30,WYNN,171.38999938964844,10.5
2018-01-31,WYNN,165.58999633789062,-7.6800079345703125
2018-02-01,WYNN,170.49000549316406,4.480010986328125
2018-02-02,WYNN,166.55999755859375,-1.3899993896484375
2018-02-05,WYNN,165.47999572753906,-0.1399993896484375
2018-02-06,WYNN,163.22000122070312,-0.279998779296875
2018-02-07,WYNN,177.32000732421875,1.760009765625
2018-02-08,WYNN,169.27999877929688,-8.919998168945312
2018-02-09,WYNN,166.22000122070312,-2.42999267578125
2018-02-12,WYNN,162.9199981689453,-4.6999969482421875
2018-02-13,WYNN,164.66000366210938,1.660003662109375
2018-02-14,WYNN,164.16000366210938,0.6500091552734375
2018-02-15,WYNN,164.00999450683594,-0.57000732421875
2018-02-16,WYNN,164.27999877929688,0.1699981689453125
2018-02-20,WYNN,164.9199981689453,1.0399932861328125
2018-02-21,WYNN,166.36000061035156,1.6699981689453125
2018-02-22,WYNN,164.19000244140625,-2.1999969482421875
2018-02-23,WYNN,167.1300048828125,2.1300048828125
2018-02-26,WYNN,169.0,0.92999267578125
2018-02-27,WYNN,168.75,-0.6699981689453125
2018-02-28,WYNN,167.5,-1.2400054931640625
2018-03-01,WYNN,163.4199981689453,-4.8300018310546875
2018-03-02,WYNN,163.05999755859375,1.279998779296875
2018-03-05,WYNN,165.05999755859375,3.7299957275390625
2018-03-06,WYNN,166.77999877929688,0.149993896484375
2018-03-07,WYNN,168.41000366210938,3.290008544921875
2018-03-08,WYNN,179.11000061035156,5.8699951171875
2018-03-09,WYNN,188.88999938964844,-0.3300018310546875
2018-03-12,WYNN,191.7899932861328,2.579986572265625
2018-03-13,WYNN,185.41000366210938,-3.8000030517578125
2018-03-14,WYNN,185.22000122070312,-0.6999969482421875
2018-03-15,WYNN,186.2100067138672,1.2100067138671875
2018-03-16,WYNN,184.75999450683594,-2.0200042724609375
2018-03-19,WYNN,181.6199951171875,-2.0800018310546875
2018-03-20,WYNN,184.19000244140625,2.57000732421875
2018-03-21,WYNN,178.9199981689453,-4.1199951171875
2018-03-22,WYNN,175.5399932861328,-1.1399993896484375
2018-03-23,WYNN,175.8800048828125,-6.399993896484375
2018-03-26,WYNN,177.0,-0.8899993896484375
2018-03-27,WYNN,177.72999572753906,-1.4199981689453125
2018-03-28,WYNN,176.0399932861328,-0.9000091552734375
2018-03-29,WYNN,182.36000061035156,4.7899932861328125
2018-04-02,WYNN,181.0,-3.779998779296875
2018-04-03,WYNN,180.3000030517578,-2.75
2018-04-04,WYNN,179.5800018310547,2.4900054931640625
2018-04-05,WYNN,181.24000549316406,0.9000091552734375
2018-04-06,WYNN,178.49000549316406,-4.55999755859375
2018-04-09,WYNN,180.3800048828125,1.3800048828125
2018-04-10,WYNN,183.27999877929688,0.279998779296875
2018-04-11,WYNN,179.8300018310547,-2.339996337890625
2018-04-12,WYNN,186.63999938964844,5.7899932861328125
2018-04-13,WYNN,183.80999755859375,-3.6100006103515625
2018-04-16,WYNN,188.6999969482422,4.209991455078125
2018-04-17,WYNN,190.64999389648438,0.6100006103515625
2018-04-18,WYNN,192.91000366210938,1.4600067138671875
2018-04-19,WYNN,191.64999389648438,-1.980010986328125
2018-04-20,WYNN,192.50999450683594,1.3600006103515625
2018-04-23,WYNN,193.24000549316406,0.230010986328125
2018-04-24,WYNN,190.0,-3.7400054931640625
2018-04-25,WYNN,182.88999938964844,-2.279998779296875
2018-04-26,WYNN,184.25999450683594,1.029998779296875
2018-04-27,WYNN,185.11000061035156,-0.1999969482421875
2018-04-30,WYNN,186.19000244140625,0.2100067138671875
2018-05-01,WYNN,191.85000610351562,3.420013427734375
2018-05-02,WYNN,191.02999877929688,-0.1999969482421875
2018-05-03,WYNN,191.6199951171875,0.8300018310546875
2018-05-04,WYNN,192.41000366210938,1.8700103759765625
2018-05-07,WYNN,191.91000366210938,-0.92999267578125
2018-05-08,WYNN,191.75,0.160003662109375
2018-05-09,WYNN,199.2100067138672,7.730010986328125
2018-05-10,WYNN,201.50999450683594,1.7599945068359375
2018-05-11,WYNN,195.64999389648438,-5.3600006103515625
2018-05-14,WYNN,191.6300048828125,-3.80999755859375
2018-05-15,WYNN,190.9199981689453,-0.69000244140625
2018-05-16,WYNN,192.50999450683594,2.3499908447265625
2018-05-17,WYNN,189.97999572753906,-2.7700042724609375
2018-05-18,WYNN,189.02999877929688,-0.7400054931640625
2018-05-21,WYNN,194.17999267578125,1.8899993896484375
2018-05-22,WYNN,193.8800048828125,-0.3600006103515625
2018-05-23,WYNN,194.61000061035156,1.9199981689453125
2018-05-24,WYNN,193.64999389648438,-1.029998779296875
2018-05-25,WYNN,194.2100067138672,0.69000244140625
2018-05-29,WYNN,193.38999938964844,1.100006103515625
2018-05-30,WYNN,195.6699981689453,1.6199951171875
2018-05-31,WYNN,196.00999450683594,0.089996337890625
2018-06-01,WYNN,192.5,-0.5
2018-06-04,WYNN,182.8300018310547,-8.979995727539062
2018-06-05,WYNN,176.8800048828125,-5.6100006103515625
2018-06-06,WYNN,179.50999450683594,1.399993896484375
2018-06-07,WYNN,176.25,-2.9600067138671875
2018-06-08,WYNN,178.1199951171875,1.4799957275390625
2018-06-11,WYNN,180.82000732421875,1.3800048828125
2018-06-12,WYNN,179.38999938964844,-2.7100067138671875
2018-06-13,WYNN,176.4199981689453,-3.2599945068359375
2018-06-14,WYNN,176.25,-0.649993896484375
2018-06-15,WYNN,173.30999755859375,-0.8899993896484375
2018-06-18,WYNN,175.08999633789062,2.8799896240234375
2018-06-19,WYNN,172.4199981689453,-0.3800048828125
2018-06-20,WYNN,174.44000244140625,0.2299957275390625
2018-06-21,WYNN,172.0,-1.80999755859375
2018-06-22,WYNN,170.13999938964844,-2.4199981689453125
2018-06-25,WYNN,166.5399932861328,-1.9600067138671875
2018-06-26,WYNN,167.1999969482422,0.5699920654296875
2018-06-27,WYNN,163.91000366210938,-2.7899932861328125
2018-06-28,WYNN,164.00999450683594,0.8199920654296875
2018-06-29,WYNN,167.33999633789062,2.660003662109375
2018-07-02,WYNN,154.13999938964844,-5.1300048828125
2018-07-03,WYNN,152.1699981689453,-2.44000244140625
2018-07-05,WYNN,154.83999633789062,2.5500030517578125
2018-07-06,WYNN,156.86000061035156,1.7700042724609375
2018-07-09,WYNN,160.1300048828125,-0.2899932861328125
2018-07-10,WYNN,165.3800048828125,3.1800079345703125
2018-07-11,WYNN,161.19000244140625,-1.3199920654296875
2018-07-12,WYNN,164.52999877929688,1.94000244140625
2018-07-13,WYNN,165.24000549316406,1.0800018310546875
2018-07-16,WYNN,166.02999877929688,0.529998779296875
2018-07-17,WYNN,164.9600067138672,0.3100128173828125
2018-07-18,WYNN,164.9499969482422,-0.089996337890625
2018-07-19,WYNN,163.57000732421875,-0.42999267578125
2018-07-20,WYNN,163.9199981689453,0.3600006103515625
2018-07-23,WYNN,163.74000549316406,0.19000244140625
2018-07-24,WYNN,163.55999755859375,-1.44000244140625
2018-07-25,WYNN,165.8000030517578,2.029998779296875
2018-07-26,WYNN,165.25999450683594,1.0099945068359375
2018-07-27,WYNN,163.38999938964844,-1.649993896484375
2018-07-30,WYNN,161.82000732421875,-1.209991455078125
2018-07-31,WYNN,166.77999877929688,4.75
2018-08-01,WYNN,159.99000549316406,-6.529998779296875
2018-08-02,WYNN,149.5399932861328,-3.9300079345703125
2018-08-03,WYNN,149.19000244140625,0.19000244140625
2018-08-06,WYNN,152.9499969482422,3.7700042724609375
2018-08-07,WYNN,153.2899932861328,0.739990234375
2018-08-08,WYNN,153.88999938964844,0.6100006103515625
2018-08-09,WYNN,152.32000732421875,-1.8699951171875
2018-08-10,WYNN,148.52000427246094,-2.459991455078125
2018-08-13,WYNN,148.0,0.0099945068359375
2018-08-14,WYNN,143.8699951171875,-2.470001220703125
2018-08-15,WYNN,138.1699981689453,-4.0800018310546875
2018-08-16,WYNN,139.60000610351562,-0.04998779296875
2018-08-17,WYNN,142.3300018310547,2.9199981689453125
2018-08-20,WYNN,145.77999877929688,0.8000030517578125
2018-08-21,WYNN,145.3300018310547,-0.9900054931640625
2018-08-22,WYNN,145.0500030517578,-0.1999969482421875
2018-08-23,WYNN,145.13999938964844,0.1399993896484375
2018-08-24,WYNN,145.89999389648438,0.529998779296875
2018-08-27,WYNN,148.72999572753906,1.3699951171875
2018-08-28,WYNN,147.9600067138672,-0.8600006103515625
2018-08-29,WYNN,148.75999450683594,0.6699981689453125
2018-08-30,WYNN,148.52999877929688,-0.3600006103515625
2018-08-31,WYNN,148.33999633789062,0.220001220703125
2018-09-04,WYNN,143.02999877929688,-4.69000244140625
2018-09-05,WYNN,140.3699951171875,-1.760009765625
2018-09-06,WYNN,127.8499984741211,-11.900001525878906
2018-09-07,WYNN,128.3800048828125,1.2700042724609375
2018-09-10,WYNN,134.1999969482422,4.529998779296875
2018-09-11,WYNN,133.49000549316406,1.7400054931640625
2018-09-12,WYNN,134.94000244140625,3.4000091552734375
2018-09-13,WYNN,135.17999267578125,-0.9000091552734375
2018-09-14,WYNN,135.27999877929688,-2.600006103515625
2018-09-17,WYNN,132.4499969482422,-2.540008544921875
2018-09-18,WYNN,132.97000122070312,-0.1100006103515625
2018-09-19,WYNN,135.72999572753906,1.839996337890625
2018-09-20,WYNN,137.30999755859375,0.69000244140625
2018-09-21,WYNN,136.72999572753906,-1.7700042724609375
2018-09-24,WYNN,132.97999572753906,-2.05999755859375
2018-09-25,WYNN,133.94000244140625,0.760009765625
2018-09-26,WYNN,131.6699981689453,-1.3300018310546875
2018-09-27,WYNN,128.94000244140625,-2.1199951171875
2018-09-28,WYNN,127.05999755859375,-1.75
2018-10-01,WYNN,125.29000091552734,-1.6100006103515625
2018-10-02,WYNN,123.80999755859375,-1.6700057983398438
2018-10-03,WYNN,127.13999938964844,2.089996337890625
2018-10-04,WYNN,123.44000244140625,-4.0099945068359375
2018-10-05,WYNN,120.62999725341797,-3.3700027465820312
2018-10-08,WYNN,116.2699966430664,-2.1400070190429688
2018-10-09,WYNN,118.95999908447266,3.0800018310546875
2018-10-10,WYNN,115.11000061035156,-4.040000915527344
2018-10-11,WYNN,116.22000122070312,1.8800048828125
2018-10-12,WYNN,116.58000183105469,-2.839996337890625
2018-10-15,WYNN,114.66999816894531,-1.1200027465820312
2018-10-16,WYNN,117.83000183105469,1.5
2018-10-17,WYNN,118.29000091552734,-0.20999908447265625
2018-10-18,WYNN,113.87000274658203,-4.180000305175781
2018-10-19,WYNN,110.19999694824219,-4.090003967285156
2018-10-22,WYNN,108.69999694824219,-2.720001220703125
2018-10-23,WYNN,102.69000244140625,-2.1599960327148438
2018-10-24,WYNN,99.41999816894531,-4.560005187988281
2018-10-25,WYNN,103.22000122070312,3.1100006103515625
2018-10-26,WYNN,100.51000213623047,-0.1199951171875
2018-10-29,WYNN,94.18000030517578,-7.819999694824219
2018-10-30,WYNN,97.5999984741211,3.8600006103515625
2018-10-31,WYNN,100.5999984741211,1.1999969482421875
2018-11-01,WYNN,112.62999725341797,11.219993591308594
2018-11-02,WYNN,111.69000244140625,-1.2399978637695312
2018-11-05,WYNN,109.30000305175781,-1.9499969482421875
2018-11-06,WYNN,109.69000244140625,0.26000213623046875
2018-11-07,WYNN,113.98999786376953,2.2399978637695312
2018-11-08,WYNN,99.0199966430664,0.7699966430664062
2018-11-09,WYNN,98.31999969482422,-0.19000244140625
2018-11-12,WYNN,99.5,1.7099990844726562
2018-11-13,WYNN,101.98999786376953,1.779998779296875
2018-11-14,WYNN,103.23999786376953,0.15000152587890625
2018-11-15,WYNN,106.4000015258789,1.5800018310546875
2018-11-16,WYNN,107.76000213623047,1.7900009155273438
2018-11-19,WYNN,104.22000122070312,-3.8300018310546875
2018-11-20,WYNN,100.94999694824219,0.55999755859375
2018-11-21,WYNN,105.7300033569336,3.1500015258789062
2018-11-23,WYNN,104.33000183105469,-0.40000152587890625
2018-11-26,WYNN,111.5199966430664,3.30999755859375
2018-11-27,WYNN,112.83000183105469,2.6500015258789062
2018-11-28,WYNN,112.80000305175781,-1.4699935913085938
2018-11-29,WYNN,108.12000274658203,-3.1299972534179688
2018-11-30,WYNN,109.4000015258789,1.9000015258789062
2018-12-03,WYNN,119.79000091552734,1.8199996948242188
2018-12-04,WYNN,110.36000061035156,-8.099998474121094
2018-12-06,WYNN,112.41000366210938,4.8800048828125
2018-12-07,WYNN,104.98999786376953,-5.920005798339844
2018-12-10,WYNN,106.23999786376953,0.279998779296875
2018-12-11,WYNN,105.54000091552734,-4.3300018310546875
2018-12-12,WYNN,109.4000015258789,1.9000015258789062
2018-12-13,WYNN,108.11000061035156,-2.1800003051757812
2018-12-14,WYNN,106.69999694824219,0.8899993896484375
2018-12-17,WYNN,104.4800033569336,-2.2299957275390625
2018-12-18,WYNN,103.08999633789062,-2.0300064086914062
2018-12-19,WYNN,98.38999938964844,-4.6699981689453125
2018-12-20,WYNN,97.80000305175781,-0.089996337890625
2018-12-21,WYNN,93.41000366210938,-4.1399993896484375
2018-12-24,WYNN,92.01000213623047,-0.3899993896484375
2018-12-26,WYNN,99.2300033569336,6.560005187988281
2018-12-27,WYNN,98.12000274658203,1.5800018310546875
2018-12-28,WYNN,97.23999786376953,-1.3199996948242188
2018-12-31,WYNN,98.91000366210938,0.9200057983398438
2019-01-02,WYNN,104.4000015258789,8.200004577636719
2019-01-03,WYNN,103.38999938964844,0.589996337890625
2019-01-04,WYNN,107.55999755859375,1.7399978637695312
2019-01-07,WYNN,109.47000122070312,2.3700027465820312
2019-01-08,WYNN,112.9000015258789,1.6399993896484375
2019-01-09,WYNN,114.37000274658203,0.42000579833984375
2019-01-10,WYNN,111.4000015258789,-2.0199966430664062
2019-01-11,WYNN,113.55000305175781,2.910003662109375
2019-01-14,WYNN,108.0999984741211,-2.1800003051757812
