Date,Name,Close,Diff
2017-12-06,BLK,511.82000732421875,4.82000732421875
2017-12-07,BLK,512.4099731445312,0.999969482421875
2017-12-08,BLK,515.489990234375,1.28997802734375
2017-12-11,BLK,512.1300048828125,-3.0
2017-12-12,BLK,517.72998046875,3.78997802734375
2017-12-13,BLK,512.5499877929688,-4.47003173828125
2017-12-14,BLK,506.75,-7.80999755859375
2017-12-15,BLK,511.8699951171875,5.3699951171875
2017-12-18,BLK,518.8599853515625,1.8599853515625
2017-12-19,BLK,515.8200073242188,-4.91998291015625
2017-12-20,BLK,514.5499877929688,-5.8699951171875
2017-12-21,BLK,513.5900268554688,-2.9599609375
2017-12-22,BLK,512.1199951171875,-2.54998779296875
2017-12-26,BLK,513.719970703125,0.38995361328125
2017-12-27,BLK,514.3200073242188,-0.04998779296875
2017-12-28,BLK,517.97998046875,2.97998046875
2017-12-29,BLK,513.7100219726562,-6.28997802734375
2018-01-02,BLK,508.9700012207031,-9.810028076171875
2018-01-03,BLK,514.3400268554688,5.680023193359375
2018-01-04,BLK,521.1300048828125,4.6300048828125
2018-01-05,BLK,525.5700073242188,1.71002197265625
2018-01-08,BLK,529.489990234375,5.54998779296875
2018-01-09,BLK,533.9400024414062,4.94000244140625
2018-01-10,BLK,531.5700073242188,-2.89996337890625
2018-01-11,BLK,537.9199829101562,3.76995849609375
2018-01-12,BLK,555.530029296875,2.83001708984375
2018-01-16,BLK,563.0,0.3800048828125
2018-01-17,BLK,576.510009765625,9.29998779296875
2018-01-18,BLK,579.219970703125,1.949951171875
2018-01-19,BLK,590.260009765625,7.6400146484375
2018-01-22,BLK,593.260009765625,0.79998779296875
2018-01-23,BLK,589.6799926757812,-3.32000732421875
2018-01-24,BLK,587.6699829101562,-4.23004150390625
2018-01-25,BLK,575.5,-9.5
2018-01-26,BLK,586.7999877929688,8.5899658203125
2018-01-29,BLK,574.4199829101562,-11.11004638671875
2018-01-30,BLK,562.2899780273438,-7.760009765625
2018-01-31,BLK,561.7999877929688,-3.010009765625
2018-02-01,BLK,565.1900024414062,3.780029296875
2018-02-02,BLK,548.3200073242188,-16.94000244140625
2018-02-05,BLK,524.969970703125,-15.02001953125
2018-02-06,BLK,535.219970703125,24.40997314453125
2018-02-07,BLK,532.260009765625,-2.91998291015625
2018-02-08,BLK,509.3800048828125,-24.8499755859375
2018-02-09,BLK,521.510009765625,4.46002197265625
2018-02-12,BLK,525.3800048828125,-0.94000244140625
2018-02-13,BLK,521.27001953125,0.4100341796875
2018-02-14,BLK,539.9400024414062,22.03997802734375
2018-02-15,BLK,540.6500244140625,-5.75994873046875
2018-02-16,BLK,541.0999755859375,1.75
2018-02-20,BLK,542.5999755859375,1.5999755859375
2018-02-21,BLK,543.5599975585938,0.96002197265625
2018-02-22,BLK,539.530029296875,-8.42999267578125
2018-02-23,BLK,549.75,5.989990234375
2018-02-26,BLK,563.969970703125,10.8199462890625
2018-02-27,BLK,552.77001953125,-9.17999267578125
2018-02-28,BLK,549.4299926757812,-5.30999755859375
2018-03-01,BLK,535.5800170898438,-13.01995849609375
2018-03-02,BLK,537.5800170898438,7.36004638671875
2018-03-05,BLK,545.260009765625,12.6099853515625
2018-03-06,BLK,548.6599731445312,5.5
2018-03-07,BLK,547.4299926757812,7.010009765625
2018-03-08,BLK,553.3900146484375,4.52001953125
2018-03-09,BLK,577.1799926757812,18.8499755859375
2018-03-12,BLK,571.7899780273438,-6.550048828125
2018-03-13,BLK,564.0599975585938,-13.20001220703125
2018-03-14,BLK,558.9600219726562,-7.699951171875
2018-03-15,BLK,557.9299926757812,-2.32000732421875
2018-03-16,BLK,563.6599731445312,4.8699951171875
2018-03-19,BLK,553.8300170898438,-10.01995849609375
2018-03-20,BLK,557.52001953125,-0.01995849609375
2018-03-21,BLK,564.1599731445312,5.55999755859375
2018-03-22,BLK,539.4199829101562,-16.72003173828125
2018-03-23,BLK,521.1300048828125,-21.05999755859375
2018-03-26,BLK,540.719970703125,10.8199462890625
2018-03-27,BLK,532.1099853515625,-9.69000244140625
2018-03-28,BLK,528.030029296875,-6.3399658203125
2018-03-29,BLK,541.719970703125,9.469970703125
2018-04-02,BLK,519.0,-18.760009765625
2018-04-03,BLK,528.72998046875,6.27996826171875
2018-04-04,BLK,536.3099975585938,20.53997802734375
2018-04-05,BLK,538.4000244140625,0.6700439453125
2018-04-06,BLK,519.9199829101562,-9.48004150390625
2018-04-09,BLK,521.1400146484375,-5.97998046875
2018-04-10,BLK,533.9600219726562,5.0400390625
2018-04-11,BLK,525.3099975585938,-1.78997802734375
2018-04-12,BLK,533.010009765625,2.67999267578125
2018-04-13,BLK,524.77001953125,-14.5799560546875
2018-04-16,BLK,524.8499755859375,-3.1500244140625
2018-04-17,BLK,526.8400268554688,-1.41998291015625
2018-04-18,BLK,523.219970703125,-5.300048828125
2018-04-19,BLK,525.0599975585938,1.40997314453125
2018-04-20,BLK,524.4199829101562,-1.4000244140625
2018-04-23,BLK,519.8499755859375,-5.33001708984375
2018-04-24,BLK,513.7000122070312,-9.04998779296875
2018-04-25,BLK,512.219970703125,-1.780029296875
2018-04-26,BLK,522.719970703125,9.719970703125
2018-04-27,BLK,524.6500244140625,0.46002197265625
2018-04-30,BLK,521.5,-3.9000244140625
2018-05-01,BLK,517.969970703125,0.0
2018-05-02,BLK,514.7899780273438,-2.72003173828125
2018-05-03,BLK,511.6700134277344,-2.170013427734375
2018-05-04,BLK,520.4000244140625,13.71002197265625
2018-05-07,BLK,523.5999755859375,1.3399658203125
2018-05-08,BLK,519.9299926757812,4.17999267578125
2018-05-09,BLK,531.3499755859375,8.76995849609375
2018-05-10,BLK,536.260009765625,4.22003173828125
2018-05-11,BLK,540.4299926757812,2.67999267578125
2018-05-14,BLK,539.760009765625,-2.22998046875
2018-05-15,BLK,533.2100219726562,-2.739990234375
2018-05-16,BLK,533.9000244140625,-0.38995361328125
2018-05-17,BLK,535.5800170898438,1.58001708984375
2018-05-18,BLK,538.489990234375,2.2099609375
2018-05-21,BLK,543.47998046875,1.47998046875
2018-05-22,BLK,546.8800048828125,0.44000244140625
2018-05-23,BLK,542.6599731445312,0.94000244140625
2018-05-24,BLK,540.8300170898438,-2.1099853515625
2018-05-25,BLK,539.6099853515625,2.469970703125
2018-05-29,BLK,524.260009765625,-10.489990234375
2018-05-30,BLK,534.2899780273438,6.97998046875
2018-05-31,BLK,534.22998046875,-0.3900146484375
2018-06-01,BLK,539.0599975585938,-1.59002685546875
2018-06-04,BLK,540.6699829101562,-2.8699951171875
2018-06-05,BLK,534.3800048828125,-5.08001708984375
2018-06-06,BLK,551.8599853515625,15.03997802734375
2018-06-07,BLK,549.1400146484375,-5.8599853515625
2018-06-08,BLK,549.4099731445312,1.8699951171875
2018-06-11,BLK,549.0599975585938,-1.71002197265625
2018-06-12,BLK,547.1099853515625,-4.780029296875
2018-06-13,BLK,532.1699829101562,-14.20001220703125
2018-06-14,BLK,523.3599853515625,-8.07000732421875
2018-06-15,BLK,524.52001953125,3.70001220703125
2018-06-18,BLK,527.5399780273438,3.53997802734375
2018-06-19,BLK,526.6099853515625,4.3800048828125
2018-06-20,BLK,526.5800170898438,-1.54998779296875
2018-06-21,BLK,524.97998046875,-2.32000732421875
2018-06-22,BLK,522.739990234375,-7.1600341796875
2018-06-25,BLK,515.1400146484375,-4.8699951171875
2018-06-26,BLK,510.8500061035156,-5.139984130859375
2018-06-27,BLK,503.5299987792969,-6.92999267578125
2018-06-28,BLK,501.7699890136719,-1.70001220703125
2018-06-29,BLK,499.0400085449219,-9.149993896484375
2018-07-02,BLK,499.5199890136719,5.459991455078125
2018-07-03,BLK,491.2900085449219,-11.269989013671875
2018-07-05,BLK,491.9800109863281,-6.959991455078125
2018-07-06,BLK,491.69000244140625,0.209991455078125
2018-07-09,BLK,504.1000061035156,9.149993896484375
2018-07-10,BLK,504.92999267578125,0.009979248046875
2018-07-11,BLK,502.8999938964844,3.019989013671875
2018-07-12,BLK,506.6700134277344,0.20001220703125
2018-07-13,BLK,507.0899963378906,-5.139984130859375
2018-07-16,BLK,503.9599914550781,3.959991455078125
2018-07-17,BLK,504.8800048828125,3.58001708984375
2018-07-18,BLK,510.8500061035156,5.92999267578125
2018-07-19,BLK,504.8900146484375,-2.899993896484375
2018-07-20,BLK,502.7799987792969,1.17999267578125
2018-07-23,BLK,508.510009765625,6.410003662109375
2018-07-24,BLK,508.8900146484375,-2.989990234375
2018-07-25,BLK,512.489990234375,4.55999755859375
2018-07-26,BLK,505.1099853515625,-7.60003662109375
2018-07-27,BLK,502.9200134277344,-2.75
2018-07-30,BLK,500.17999267578125,-3.52001953125
2018-07-31,BLK,502.760009765625,-0.649993896484375
2018-08-01,BLK,479.45001220703125,-25.739990234375
2018-08-02,BLK,475.30999755859375,1.029998779296875
2018-08-03,BLK,482.3999938964844,6.279998779296875
2018-08-06,BLK,483.4599914550781,1.069976806640625
2018-08-07,BLK,487.4599914550781,1.639984130859375
2018-08-08,BLK,487.04998779296875,1.009979248046875
2018-08-09,BLK,484.1000061035156,-2.259979248046875
2018-08-10,BLK,478.95001220703125,-0.129974365234375
2018-08-13,BLK,475.3900146484375,-3.75
2018-08-14,BLK,477.2099914550781,0.66998291015625
2018-08-15,BLK,470.82000732421875,-2.160003662109375
2018-08-16,BLK,474.6099853515625,1.17999267578125
2018-08-17,BLK,474.1499938964844,-0.1400146484375
2018-08-20,BLK,475.55999755859375,-0.8900146484375
2018-08-21,BLK,474.92999267578125,0.42999267578125
2018-08-22,BLK,478.0199890136719,3.399993896484375
2018-08-23,BLK,470.4599914550781,-6.740020751953125
2018-08-24,BLK,477.510009765625,3.860015869140625
2018-08-27,BLK,483.6099853515625,4.66998291015625
2018-08-28,BLK,483.3500061035156,-0.540008544921875
2018-08-29,BLK,485.2200012207031,1.339996337890625
2018-08-30,BLK,475.2699890136719,-8.850006103515625
2018-08-31,BLK,479.05999755859375,5.290008544921875
2018-09-04,BLK,475.7799987792969,-0.45001220703125
2018-09-05,BLK,478.239990234375,3.069976806640625
2018-09-06,BLK,471.9599914550781,-4.610015869140625
2018-09-07,BLK,471.44000244140625,1.1300048828125
2018-09-10,BLK,473.75,-1.260009765625
2018-09-11,BLK,471.1300048828125,-0.829986572265625
2018-09-12,BLK,470.010009765625,-0.989990234375
2018-09-13,BLK,468.9800109863281,-4.22998046875
2018-09-14,BLK,476.05999755859375,5.66998291015625
2018-09-17,BLK,470.8999938964844,-6.110015869140625
2018-09-18,BLK,472.20001220703125,-0.589996337890625
2018-09-19,BLK,483.5400085449219,9.839996337890625
2018-09-20,BLK,487.1400146484375,0.410003662109375
2018-09-21,BLK,487.6099853515625,-1.870025634765625
2018-09-24,BLK,482.07000732421875,-3.399993896484375
2018-09-25,BLK,479.0899963378906,-5.07000732421875
2018-09-26,BLK,474.8299865722656,-6.1500244140625
2018-09-27,BLK,477.8900146484375,1.07000732421875
2018-09-28,BLK,471.3299865722656,-3.19000244140625
2018-10-01,BLK,473.4700012207031,-0.889984130859375
2018-10-02,BLK,477.2099914550781,4.519989013671875
2018-10-03,BLK,474.3699951171875,-6.489990234375
2018-10-04,BLK,474.1499938964844,-0.540008544921875
2018-10-05,BLK,470.8599853515625,-5.44000244140625
2018-10-08,BLK,471.4599914550781,-5.540008544921875
2018-10-09,BLK,459.7099914550781,-11.27001953125
2018-10-10,BLK,426.760009765625,-30.25
2018-10-11,BLK,417.67999267578125,-6.46002197265625
2018-10-12,BLK,427.70001220703125,-3.29998779296875
2018-10-15,BLK,426.94000244140625,-0.79998779296875
2018-10-16,BLK,408.0,-2.0
2018-10-17,BLK,411.8500061035156,6.230010986328125
2018-10-18,BLK,399.8699951171875,-10.489990234375
2018-10-19,BLK,401.6499938964844,1.449981689453125
2018-10-22,BLK,392.3599853515625,-10.760009765625
2018-10-23,BLK,387.489990234375,3.509979248046875
2018-10-24,BLK,378.6600036621094,-9.42999267578125
2018-10-25,BLK,391.9599914550781,11.160003662109375
2018-10-26,BLK,386.92999267578125,0.769989013671875
2018-10-29,BLK,390.6499938964844,-2.94000244140625
2018-10-30,BLK,403.8299865722656,11.449981689453125
2018-10-31,BLK,411.4200134277344,2.560028076171875
2018-11-01,BLK,412.989990234375,-0.75
2018-11-02,BLK,409.760009765625,-7.209991455078125
2018-11-05,BLK,411.0,1.470001220703125
2018-11-06,BLK,413.42999267578125,1.029998779296875
2018-11-07,BLK,424.7300109863281,7.120025634765625
2018-11-08,BLK,421.3900146484375,-0.239990234375
2018-11-09,BLK,413.95001220703125,0.95001220703125
2018-11-12,BLK,405.4200134277344,-7.529998779296875
2018-11-13,BLK,407.30999755859375,-1.470001220703125
2018-11-14,BLK,401.9800109863281,-8.53997802734375
2018-11-15,BLK,406.8800048828125,9.670013427734375
2018-11-16,BLK,411.0,6.850006103515625
2018-11-19,BLK,407.7799987792969,-2.32000732421875
2018-11-20,BLK,402.9200134277344,2.02001953125
2018-11-21,BLK,407.6199951171875,-0.420013427734375
2018-11-23,BLK,406.6099853515625,2.949981689453125
2018-11-26,BLK,418.489990234375,5.3499755859375
2018-11-27,BLK,417.1600036621094,1.910003662109375
2018-11-28,BLK,427.2699890136719,5.6199951171875
2018-11-29,BLK,422.94000244140625,-2.05999755859375
2018-11-30,BLK,428.010009765625,6.71002197265625
2018-12-03,BLK,434.8699951171875,-1.920013427734375
2018-12-04,BLK,408.75,-23.579986572265625
2018-12-06,BLK,400.2300109863281,0.45001220703125
2018-12-07,BLK,393.1000061035156,-7.720001220703125
2018-12-10,BLK,393.260009765625,2.3800048828125
2018-12-11,BLK,385.6600036621094,-14.57000732421875
2018-12-12,BLK,390.07000732421875,-2.470001220703125
2018-12-13,BLK,387.2699890136719,-4.910003662109375
2018-12-14,BLK,382.29998779296875,-0.730010986328125
2018-12-17,BLK,378.25,-1.75
2018-12-18,BLK,383.3500061035156,1.610015869140625
2018-12-19,BLK,372.19000244140625,-9.459991455078125
