Date,Name,Close,Diff
2018-11-14,SWKS,71.27999877929688,-1.720001220703125
2018-11-15,SWKS,73.13999938964844,2.0400009155273438
2018-11-16,SWKS,72.94999694824219,0.649993896484375
2018-11-19,SWKS,70.76000213623047,-1.4099960327148438
2018-11-20,SWKS,69.41000366210938,0.6100006103515625
2018-11-21,SWKS,70.31999969482422,-0.01000213623046875
2018-11-23,SWKS,70.5999984741211,1.029998779296875
2018-11-26,SWKS,70.94999694824219,-0.42000579833984375
2018-11-27,SWKS,70.66999816894531,0.4199981689453125
2018-11-28,SWKS,72.18000030517578,0.5199966430664062
2018-11-29,SWKS,71.2300033569336,-0.45999908447265625
2018-11-30,SWKS,72.7699966430664,1.3899993896484375
2018-12-03,SWKS,73.45999908447266,-1.470001220703125
2018-12-04,SWKS,70.76000213623047,-2.0499954223632812
2018-12-06,SWKS,70.61000061035156,1.5
2018-12-07,SWKS,67.56999969482422,-2.75
2018-12-10,SWKS,67.44000244140625,1.2400054931640625
2018-12-11,SWKS,68.5199966430664,-0.25
2018-12-12,SWKS,69.30999755859375,-0.2400054931640625
2018-12-13,SWKS,69.62000274658203,-0.29000091552734375
2018-12-14,SWKS,68.69000244140625,-0.06999969482421875
2018-12-17,SWKS,68.43000030517578,-0.06999969482421875
2018-12-18,SWKS,68.76000213623047,-0.15999603271484375
2018-12-19,SWKS,66.36000061035156,-2.0100021362304688
2018-12-20,SWKS,65.63999938964844,-0.3600006103515625
2018-12-21,SWKS,64.48999786376953,-1.8100051879882812
2018-12-24,SWKS,62.779998779296875,-1.0400009155273438
2018-12-26,SWKS,66.70999908447266,3.2199974060058594
2018-12-27,SWKS,67.72000122070312,2.2300033569335938
2018-12-28,SWKS,67.22000122070312,-0.6500015258789062
2018-12-31,SWKS,67.0199966430664,-0.7800064086914062
2019-01-02,SWKS,67.95999908447266,2.0999984741210938
2019-01-03,SWKS,60.720001220703125,-4.0800018310546875
2019-01-04,SWKS,63.630001068115234,2.470001220703125
2019-01-07,SWKS,64.48999786376953,1.4399986267089844
2019-01-08,SWKS,65.19000244140625,0.2400054931640625
2019-01-09,SWKS,67.69000244140625,1.779998779296875
2019-01-10,SWKS,68.58999633789062,1.089996337890625
2019-01-11,SWKS,70.0199966430664,1.7099990844726562
2019-01-14,SWKS,68.3499984741211,-1.3100051879882812
2019-01-15,SWKS,68.44999694824219,-0.2100067138671875
2019-01-16,SWKS,68.80000305175781,0.350006103515625
2019-01-17,SWKS,69.02999877929688,0.75
2019-01-18,SWKS,70.06999969482422,0.7699966430664062
2019-01-22,SWKS,68.9000015258789,-0.8199996948242188
2019-01-23,SWKS,68.2699966430664,-0.8600006103515625
2019-01-24,SWKS,70.02999877929688,0.8699951171875
2019-01-25,SWKS,72.47000122070312,1.0800018310546875
2019-01-28,SWKS,72.69000244140625,1.4300003051757812
2019-01-29,SWKS,71.54000091552734,-0.9499969482421875
2019-01-30,SWKS,73.91999816894531,0.9599990844726562
2019-01-31,SWKS,73.04000091552734,-0.6100006103515625
2019-02-01,SWKS,73.95999908447266,0.6399993896484375
2019-02-04,SWKS,74.87000274658203,0.7700042724609375
2019-02-05,SWKS,75.95999908447266,0.6999969482421875
2019-02-06,SWKS,84.69000244140625,2.7600021362304688
2019-02-07,SWKS,81.55999755859375,-3.4900054931640625
2019-02-08,SWKS,81.70999908447266,1.2399978637695312
2019-02-11,SWKS,81.83999633789062,0.0099945068359375
2019-02-12,SWKS,83.58000183105469,0.9199981689453125
2019-02-13,SWKS,82.9800033569336,-0.9300003051757812
2019-02-14,SWKS,83.63999938964844,0.839996337890625
2019-02-15,SWKS,83.37999725341797,-1.0
2019-02-19,SWKS,82.62000274658203,-0.48999786376953125
2019-02-20,SWKS,82.33000183105469,-0.8600006103515625
2019-02-21,SWKS,81.76000213623047,-0.5
2019-02-22,SWKS,82.41999816894531,-0.04000091552734375
2019-02-25,SWKS,82.38999938964844,-1.1200027465820312
2019-02-26,SWKS,82.0199966430664,-0.28000640869140625
2019-02-27,SWKS,81.23999786376953,-0.3600006103515625
2019-02-28,SWKS,81.66000366210938,0.850006103515625
2019-03-01,SWKS,81.9800033569336,-0.31999969482421875
2019-03-04,SWKS,82.22000122070312,-0.5699996948242188
2019-03-05,SWKS,81.87999725341797,-0.12000274658203125
2019-03-06,SWKS,80.98999786376953,-0.9500045776367188
2019-03-07,SWKS,79.5,-1.220001220703125
2019-03-08,SWKS,80.12999725341797,1.7399978637695312
2019-03-11,SWKS,81.4800033569336,0.8900070190429688
2019-03-12,SWKS,82.26000213623047,0.5200042724609375
2019-03-13,SWKS,81.7699966430664,-1.0400009155273438
2019-03-14,SWKS,81.43000030517578,-0.4499969482421875
2019-03-15,SWKS,83.76000213623047,1.5999984741210938
2019-03-18,SWKS,82.58999633789062,-1.2800064086914062
2019-03-19,SWKS,83.41999816894531,0.20999908447265625
2019-03-20,SWKS,81.75,-1.6299972534179688
2019-03-21,SWKS,86.06999969482422,3.9499969482421875
2019-03-22,SWKS,82.58999633789062,-3.0400009155273438
2019-03-25,SWKS,81.44999694824219,-0.8199996948242188
2019-03-26,SWKS,82.12000274658203,0.0200042724609375
2019-03-27,SWKS,80.58999633789062,-1.5300064086914062
2019-03-28,SWKS,80.54000091552734,-0.220001220703125
2019-03-29,SWKS,82.4800033569336,1.0400009155273438
2019-04-01,SWKS,83.86000061035156,0.5200042724609375
2019-04-02,SWKS,84.16000366210938,0.220001220703125
2019-04-03,SWKS,85.36000061035156,0.23999786376953125
2019-04-04,SWKS,85.51000213623047,0.34000396728515625
2019-04-05,SWKS,86.80000305175781,1.0600051879882812
2019-04-08,SWKS,87.6500015258789,1.0500030517578125
2019-04-09,SWKS,87.06999969482422,-0.09000396728515625
2019-04-10,SWKS,88.05000305175781,1.0
2019-04-11,SWKS,88.23999786376953,0.0099945068359375
2019-04-12,SWKS,90.68000030517578,1.6299972534179688
2019-04-15,SWKS,90.27999877929688,-0.5900039672851562
2019-04-16,SWKS,93.55999755859375,2.55999755859375
2019-04-17,SWKS,91.18000030517578,-2.1699981689453125
2019-04-18,SWKS,90.0,-1.5999984741210938
2019-04-22,SWKS,88.2699966430664,-1.2300033569335938
2019-04-23,SWKS,89.23999786376953,0.970001220703125
2019-04-24,SWKS,89.9000015258789,0.6699981689453125
2019-04-25,SWKS,88.52999877929688,-1.0800018310546875
2019-04-26,SWKS,87.0199966430664,-0.350006103515625
2019-04-29,SWKS,86.80000305175781,0.1100006103515625
2019-04-30,SWKS,88.18000030517578,1.160003662109375
2019-05-01,SWKS,88.4800033569336,-1.7099990844726562
2019-05-02,SWKS,90.79000091552734,2.2700042724609375
2019-05-03,SWKS,87.5999984741211,-1.0100021362304688
2019-05-06,SWKS,86.5199966430664,2.4799957275390625
2019-05-07,SWKS,83.55000305175781,-1.5399932861328125
2019-05-08,SWKS,84.05999755859375,0.6100006103515625
2019-05-09,SWKS,83.63999938964844,0.6399993896484375
2019-05-10,SWKS,82.55999755859375,-0.5699996948242188
2019-05-13,SWKS,76.62999725341797,-3.3700027465820312
2019-05-14,SWKS,78.11000061035156,0.160003662109375
2019-05-15,SWKS,78.75,1.3199996948242188
2019-05-16,SWKS,73.98999786376953,-2.2600021362304688
2019-05-17,SWKS,70.41000366210938,-1.7099990844726562
2019-05-20,SWKS,68.01000213623047,0.279998779296875
2019-05-21,SWKS,69.73999786376953,-0.2700042724609375
2019-05-22,SWKS,68.54000091552734,-0.37000274658203125
2019-05-23,SWKS,68.45999908447266,1.1800003051757812
2019-05-24,SWKS,69.52999877929688,0.3600006103515625
2019-05-28,SWKS,68.01000213623047,-1.9399948120117188
2019-05-29,SWKS,68.54000091552734,1.0
2019-05-30,SWKS,68.2699966430664,-0.2400054931640625
2019-05-31,SWKS,66.62999725341797,-0.600006103515625
2019-06-03,SWKS,66.91999816894531,-0.34000396728515625
2019-06-04,SWKS,69.4000015258789,1.4300003051757812
2019-06-05,SWKS,67.95999908447266,-1.5400009155273438
2019-06-06,SWKS,69.43000030517578,1.3799972534179688
2019-06-07,SWKS,70.1500015258789,0.8199996948242188
2019-06-10,SWKS,73.0999984741211,2.2099990844726562
2019-06-11,SWKS,73.97000122070312,-0.23999786376953125
2019-06-12,SWKS,72.66000366210938,-0.6999969482421875
2019-06-13,SWKS,73.3499984741211,0.37999725341796875
2019-06-14,SWKS,71.80000305175781,0.220001220703125
2019-06-17,SWKS,72.44000244140625,0.7900009155273438
2019-06-18,SWKS,75.72000122070312,2.5400009155273438
2019-06-19,SWKS,75.52999877929688,-0.4199981689453125
2019-06-20,SWKS,75.83999633789062,-1.3800048828125
2019-06-21,SWKS,75.22000122070312,-0.279998779296875
2019-06-24,SWKS,75.91000366210938,0.75
2019-06-25,SWKS,74.31999969482422,-1.6399993896484375
2019-06-26,SWKS,75.83999633789062,-0.3000030517578125
2019-06-27,SWKS,76.94999694824219,0.3699951171875
2019-06-28,SWKS,77.2699966430664,-0.220001220703125
2019-07-01,SWKS,81.91000366210938,-1.3499984741210938
2019-07-02,SWKS,80.83999633789062,-0.7700042724609375
2019-07-03,SWKS,80.69000244140625,-0.720001220703125
2019-07-05,SWKS,80.33000183105469,0.3800048828125
2019-07-08,SWKS,79.3499984741211,-0.09000396728515625
2019-07-09,SWKS,79.76000213623047,1.0800018310546875
2019-07-10,SWKS,79.91000366210938,-0.7899932861328125
2019-07-11,SWKS,79.18000030517578,-0.9499969482421875
2019-07-12,SWKS,81.01000213623047,1.6700057983398438
2019-07-15,SWKS,82.04000091552734,0.6399993896484375
2019-07-16,SWKS,81.30999755859375,-0.69000244140625
2019-07-17,SWKS,80.16999816894531,-1.8199996948242188
2019-07-18,SWKS,81.41999816894531,0.7699966430664062
2019-07-19,SWKS,81.31999969482422,-0.529998779296875
2019-07-22,SWKS,83.2699966430664,1.4899978637695312
2019-07-23,SWKS,84.54000091552734,0.6200027465820312
2019-07-24,SWKS,86.3499984741211,1.3499984741210938
2019-07-25,SWKS,85.66000366210938,-0.35999298095703125
2019-07-26,SWKS,85.9800033569336,-0.149993896484375
2019-07-29,SWKS,86.80000305175781,0.8199996948242188
2019-07-30,SWKS,87.75,1.6699981689453125
2019-07-31,SWKS,85.27999877929688,-3.4899978637695312
2019-08-01,SWKS,82.7699966430664,-2.2300033569335938
2019-08-02,SWKS,79.33000183105469,-2.5800018310546875
2019-08-05,SWKS,75.81999969482422,-1.0400009155273438
2019-08-06,SWKS,77.66000366210938,0.850006103515625
2019-08-07,SWKS,79.9000015258789,3.2300033569335938
2019-08-08,SWKS,80.2699966430664,3.529998779296875
2019-08-09,SWKS,77.5199966430664,-1.8800048828125
2019-08-12,SWKS,76.27999877929688,-0.7600021362304688
2019-08-13,SWKS,78.44000244140625,2.5
2019-08-14,SWKS,75.98999786376953,-0.5200042724609375
2019-08-15,SWKS,75.55000305175781,-0.779998779296875
2019-08-16,SWKS,76.66000366210938,0.2100067138671875
2019-08-19,SWKS,77.08999633789062,-1.160003662109375
2019-08-20,SWKS,76.73999786376953,0.25
2019-08-21,SWKS,77.58000183105469,-0.4799957275390625
2019-08-22,SWKS,76.91999816894531,-0.8700027465820312
2019-08-23,SWKS,73.55000305175781,-2.6100006103515625
2019-08-26,SWKS,73.75,-0.6399993896484375
2019-08-27,SWKS,72.87000274658203,-1.3600006103515625
2019-08-28,SWKS,73.37000274658203,1.0400009155273438
2019-08-29,SWKS,74.94999694824219,0.43999481201171875
2019-08-30,SWKS,75.2699966430664,-0.2100067138671875
2019-09-03,SWKS,74.16999816894531,-0.69000244140625
2019-09-04,SWKS,76.0199966430664,0.5699996948242188
2019-09-05,SWKS,79.33000183105469,1.75
2019-09-06,SWKS,79.87000274658203,0.5900039672851562
2019-09-09,SWKS,79.72000122070312,-0.45999908447265625
2019-09-10,SWKS,80.30000305175781,0.8000030517578125
2019-09-11,SWKS,83.51000213623047,2.5100021362304688
2019-09-12,SWKS,82.33000183105469,-1.5400009155273438
2019-09-13,SWKS,82.13999938964844,-0.01000213623046875
2019-09-16,SWKS,81.9800033569336,0.20000457763671875
2019-09-17,SWKS,80.94999694824219,-0.2100067138671875
2019-09-18,SWKS,80.23999786376953,-0.5800018310546875
2019-09-19,SWKS,79.2699966430664,-1.0300064086914062
2019-09-20,SWKS,79.75,-0.09999847412109375
2019-09-23,SWKS,79.83999633789062,0.15999603271484375
2019-09-24,SWKS,79.72000122070312,-0.3699951171875
2019-09-25,SWKS,80.98999786376953,1.7599945068359375
2019-09-26,SWKS,80.36000061035156,0.660003662109375
2019-09-27,SWKS,77.47000122070312,-2.6199951171875
2019-09-30,SWKS,79.25,1.05999755859375
2019-10-01,SWKS,77.41000366210938,-2.399993896484375
2019-10-02,SWKS,75.43000030517578,-1.3000030517578125
2019-10-03,SWKS,77.2699966430664,1.5199966430664062
2019-10-04,SWKS,80.6500015258789,1.6500015258789062
2019-10-07,SWKS,80.87999725341797,0.31999969482421875
2019-10-08,SWKS,79.0,-1.2099990844726562
2019-10-09,SWKS,80.70999908447266,0.6100006103515625
2019-10-10,SWKS,84.88999938964844,1.779998779296875
2019-10-11,SWKS,85.4000015258789,-0.6500015258789062
2019-10-14,SWKS,84.9800033569336,-0.1199951171875
2019-10-15,SWKS,86.63999938964844,1.0400009155273438
2019-10-16,SWKS,85.66000366210938,-0.80999755859375
2019-10-17,SWKS,87.55000305175781,1.0500030517578125
2019-10-18,SWKS,87.7699966430664,0.4799957275390625
2019-10-21,SWKS,89.88999938964844,1.6800003051757812
2019-10-22,SWKS,88.95999908447266,-0.69000244140625
2019-10-23,SWKS,89.29000091552734,1.660003662109375
2019-10-24,SWKS,89.69000244140625,-0.6100006103515625
2019-10-25,SWKS,90.05999755859375,0.04999542236328125
2019-10-28,SWKS,91.66000366210938,0.6800003051757812
2019-10-29,SWKS,91.20999908447266,-0.29000091552734375
2019-10-30,SWKS,90.97000122070312,-0.5499954223632812
2019-10-31,SWKS,91.05999755859375,0.470001220703125
2019-11-01,SWKS,98.30000305175781,3.6500015258789062
2019-11-04,SWKS,98.4800033569336,-0.6599960327148438
2019-11-05,SWKS,98.72000122070312,-0.029998779296875
