Date,Name,Close,Diff
2018-07-27,PSX,118.79000091552734,1.0
2018-07-30,PSX,122.1500015258789,2.5800018310546875
2018-07-31,PSX,123.33999633789062,0.7399978637695312
2018-08-01,PSX,123.01000213623047,0.45999908447265625
2018-08-02,PSX,122.05000305175781,-0.029998779296875
2018-08-03,PSX,121.66000366210938,-0.32999420166015625
2018-08-06,PSX,122.54000091552734,0.8199996948242188
2018-08-07,PSX,122.72000122070312,-0.26999664306640625
2018-08-08,PSX,122.9800033569336,0.5400009155273438
2018-08-09,PSX,122.18000030517578,-0.9099960327148438
2018-08-10,PSX,122.58999633789062,0.8599929809570312
2018-08-13,PSX,121.56999969482422,-1.279998779296875
2018-08-14,PSX,120.94000244140625,-0.9899978637695312
2018-08-15,PSX,115.37999725341797,-4.709999084472656
2018-08-16,PSX,114.94000244140625,-0.8299942016601562
2018-08-17,PSX,115.44000244140625,0.1100006103515625
2018-08-20,PSX,116.08000183105469,1.3899993896484375
2018-08-21,PSX,116.51000213623047,-0.06999969482421875
2018-08-22,PSX,117.0199966430664,-0.01000213623046875
2018-08-23,PSX,118.37000274658203,1.44000244140625
2018-08-24,PSX,119.25,0.6399993896484375
2018-08-27,PSX,120.02999877929688,0.29000091552734375
2018-08-28,PSX,119.75,-0.5
2018-08-29,PSX,120.44000244140625,0.3899993896484375
2018-08-30,PSX,119.55000305175781,-1.1999969482421875
2018-08-31,PSX,118.51000213623047,-0.40000152587890625
2018-09-04,PSX,118.95999908447266,0.34999847412109375
2018-09-05,PSX,117.98999786376953,-0.6700057983398438
2018-09-06,PSX,116.69999694824219,-0.8300018310546875
2018-09-07,PSX,114.30000305175781,-1.8499984741210938
2018-09-10,PSX,113.94999694824219,-0.7000045776367188
2018-09-11,PSX,112.55000305175781,0.43000030517578125
2018-09-12,PSX,112.16000366210938,-1.1099929809570312
2018-09-13,PSX,113.0199966430664,0.5799942016601562
2018-09-14,PSX,113.5999984741211,0.6299972534179688
2018-09-17,PSX,112.80999755859375,-0.8400039672851562
2018-09-18,PSX,113.30000305175781,-0.1100006103515625
2018-09-19,PSX,109.36000061035156,-3.7600021362304688
2018-09-20,PSX,110.33000183105469,0.470001220703125
2018-09-21,PSX,111.66000366210938,1.7700042724609375
2018-09-24,PSX,113.45999908447266,1.2600021362304688
2018-09-25,PSX,114.87999725341797,0.8899993896484375
2018-09-26,PSX,113.88999938964844,-1.029998779296875
2018-09-27,PSX,112.87999725341797,-1.3700027465820312
2018-09-28,PSX,112.72000122070312,0.720001220703125
2018-10-01,PSX,114.4800033569336,1.2300033569335938
2018-10-02,PSX,114.69000244140625,0.0500030517578125
2018-10-03,PSX,118.47000122070312,3.3700027465820312
2018-10-04,PSX,117.69999694824219,-0.6500015258789062
2018-10-05,PSX,118.37000274658203,0.3899993896484375
2018-10-08,PSX,118.13999938964844,0.23999786376953125
2018-10-09,PSX,117.68000030517578,-0.40999603271484375
2018-10-10,PSX,113.05000305175781,-4.6999969482421875
2018-10-11,PSX,109.45999908447266,-3.0400009155273438
2018-10-12,PSX,109.45999908447266,-1.410003662109375
2018-10-15,PSX,107.20999908447266,-2.2399978637695312
2018-10-16,PSX,109.86000061035156,1.6699981689453125
2018-10-17,PSX,108.77999877929688,-1.160003662109375
2018-10-18,PSX,109.12000274658203,1.1100006103515625
2018-10-19,PSX,102.7699966430664,-2.850006103515625
2018-10-22,PSX,103.1500015258789,-0.1100006103515625
2018-10-23,PSX,99.80000305175781,-1.2899932861328125
2018-10-24,PSX,95.30000305175781,-4.689994812011719
2018-10-25,PSX,98.48999786376953,1.7299957275390625
2018-10-26,PSX,99.44999694824219,-2.0
2018-10-29,PSX,98.5199966430664,-1.69000244140625
2018-10-30,PSX,102.05999755859375,2.6800003051757812
2018-10-31,PSX,102.81999969482422,-0.3000030517578125
2018-11-01,PSX,102.5,-0.1399993896484375
2018-11-02,PSX,99.01000213623047,-4.040000915527344
2018-11-05,PSX,100.5199966430664,0.31999969482421875
2018-11-06,PSX,100.87999725341797,0.3600006103515625
2018-11-07,PSX,103.12000274658203,0.94000244140625
2018-11-08,PSX,98.66999816894531,-4.069999694824219
2018-11-09,PSX,99.73999786376953,1.9000015258789062
2018-11-12,PSX,97.66999816894531,-2.720001220703125
2018-11-13,PSX,94.80000305175781,-2.4899978637695312
2018-11-14,PSX,95.5999984741211,-0.8800048828125
2018-11-15,PSX,96.2300033569336,1.2300033569335938
2018-11-16,PSX,96.61000061035156,0.31999969482421875
2018-11-19,PSX,94.9000015258789,-1.2299957275390625
2018-11-20,PSX,92.54000091552734,-0.9199981689453125
2018-11-21,PSX,93.6500015258789,0.45999908447265625
2018-11-23,PSX,89.0,-2.69000244140625
2018-11-26,PSX,92.06999969482422,1.6800003051757812
2018-11-27,PSX,91.26000213623047,-0.43999481201171875
2018-11-28,PSX,92.62999725341797,0.80999755859375
2018-11-29,PSX,92.68000030517578,-0.31999969482421875
2018-11-30,PSX,93.5199966430664,1.279998779296875
2018-12-03,PSX,92.08999633789062,-1.7400054931640625
2018-12-04,PSX,91.4000015258789,-1.2299957275390625
2018-12-06,PSX,92.5999984741211,2.7999954223632812
2018-12-07,PSX,90.3499984741211,-3.0400009155273438
2018-12-10,PSX,88.83999633789062,-0.660003662109375
2018-12-11,PSX,88.41999816894531,-1.2600021362304688
2018-12-12,PSX,89.25,-0.589996337890625
2018-12-13,PSX,88.83000183105469,-0.37999725341796875
2018-12-14,PSX,86.83000183105469,-1.4899978637695312
2018-12-17,PSX,85.86000061035156,-0.9599990844726562
2018-12-18,PSX,84.7300033569336,-1.5799942016601562
2018-12-19,PSX,85.16000366210938,-0.10999298095703125
2018-12-20,PSX,82.77999877929688,-1.5999984741210938
2018-12-21,PSX,82.37999725341797,-0.0800018310546875
2018-12-24,PSX,78.5,-3.089996337890625
2018-12-26,PSX,84.19999694824219,5.189994812011719
2018-12-27,PSX,85.81999969482422,2.8700027465820312
2018-12-28,PSX,84.95999908447266,-1.2900009155273438
2018-12-31,PSX,86.1500015258789,0.720001220703125
2019-01-02,PSX,88.12000274658203,2.8000030517578125
2019-01-03,PSX,86.9000015258789,-1.279998779296875
2019-01-04,PSX,90.83999633789062,2.3899993896484375
2019-01-07,PSX,91.47000122070312,0.8600006103515625
2019-01-08,PSX,91.38999938964844,-0.9000015258789062
2019-01-09,PSX,91.98999786376953,-0.31000518798828125
2019-01-10,PSX,92.94000244140625,1.19000244140625
2019-01-11,PSX,92.69000244140625,0.44000244140625
2019-01-14,PSX,92.83000183105469,1.0400009155273438
2019-01-15,PSX,92.44999694824219,-1.0100021362304688
2019-01-16,PSX,92.98999786376953,0.8699951171875
2019-01-17,PSX,93.41999816894531,0.8799972534179688
2019-01-18,PSX,95.30000305175781,0.9800033569335938
2019-01-22,PSX,93.0,-1.6100006103515625
2019-01-23,PSX,92.62999725341797,-0.660003662109375
2019-01-24,PSX,91.33000183105469,-1.1699981689453125
2019-01-25,PSX,93.0199966430664,0.7699966430664062
2019-01-28,PSX,92.5,0.5
2019-01-29,PSX,93.3499984741211,0.6199951171875
2019-01-30,PSX,94.52999877929688,0.48999786376953125
2019-01-31,PSX,95.41000366210938,-0.6899948120117188
2019-02-01,PSX,94.20999908447266,-1.3600006103515625
2019-02-04,PSX,94.76000213623047,0.9599990844726562
2019-02-05,PSX,95.16999816894531,0.40999603271484375
2019-02-06,PSX,94.41999816894531,-0.23000335693359375
2019-02-07,PSX,91.73999786376953,-2.6700057983398438
2019-02-08,PSX,93.5199966430664,-1.4000015258789062
2019-02-11,PSX,94.2300033569336,1.2400054931640625
2019-02-12,PSX,94.0,-1.25
2019-02-13,PSX,96.12000274658203,1.850006103515625
2019-02-14,PSX,95.6500015258789,0.0800018310546875
2019-02-15,PSX,95.98999786376953,-0.01000213623046875
2019-02-19,PSX,96.75,1.30999755859375
2019-02-20,PSX,97.44999694824219,0.6999969482421875
2019-02-21,PSX,96.80999755859375,-0.470001220703125
2019-02-22,PSX,97.36000061035156,-0.4199981689453125
2019-02-25,PSX,97.29000091552734,0.1399993896484375
2019-02-26,PSX,97.83999633789062,0.5099945068359375
2019-02-27,PSX,97.63999938964844,-0.45999908447265625
2019-02-28,PSX,96.36000061035156,-1.5699996948242188
2019-03-01,PSX,97.4800033569336,0.660003662109375
2019-03-04,PSX,97.27999877929688,-1.1300048828125
2019-03-05,PSX,97.45999908447266,-0.01000213623046875
2019-03-06,PSX,97.5999984741211,0.1399993896484375
2019-03-07,PSX,96.44999694824219,-1.1300048828125
2019-03-08,PSX,94.30999755859375,-0.9500045776367188
2019-03-11,PSX,96.66999816894531,1.529998779296875
2019-03-12,PSX,97.38999938964844,0.34999847412109375
2019-03-13,PSX,98.08000183105469,0.029998779296875
2019-03-14,PSX,98.47000122070312,0.220001220703125
2019-03-15,PSX,98.5199966430664,0.5199966430664062
2019-03-18,PSX,98.72000122070312,0.12000274658203125
2019-03-19,PSX,98.88999938964844,-0.40000152587890625
2019-03-20,PSX,98.18000030517578,-0.45999908447265625
2019-03-21,PSX,98.55000305175781,0.5100021362304688
2019-03-22,PSX,95.9800033569336,-1.7399978637695312
2019-03-25,PSX,95.86000061035156,0.09999847412109375
2019-03-26,PSX,98.0199966430664,1.3599929809570312
2019-03-27,PSX,97.2699966430664,-0.48000335693359375
2019-03-28,PSX,95.66999816894531,-1.1399993896484375
2019-03-29,PSX,95.16999816894531,-1.44000244140625
2019-04-01,PSX,95.06999969482422,-0.94000244140625
2019-04-02,PSX,94.5199966430664,-0.8199996948242188
2019-04-03,PSX,95.04000091552734,0.0800018310546875
2019-04-04,PSX,96.86000061035156,1.3000030517578125
2019-04-05,PSX,97.79000091552734,0.9500045776367188
2019-04-08,PSX,98.30000305175781,0.42000579833984375
2019-04-09,PSX,97.37000274658203,-0.26999664306640625
2019-04-10,PSX,98.61000061035156,0.7099990844726562
2019-04-11,PSX,98.51000213623047,-0.2599945068359375
2019-04-12,PSX,97.16999816894531,-2.3899993896484375
2019-04-15,PSX,96.23999786376953,-0.5999984741210938
2019-04-16,PSX,95.9800033569336,-0.1699981689453125
2019-04-17,PSX,96.45999908447266,-0.20000457763671875
2019-04-18,PSX,95.41999816894531,-1.0400009155273438
2019-04-22,PSX,97.13999938964844,0.9499969482421875
2019-04-23,PSX,97.4000015258789,0.0200042724609375
2019-04-24,PSX,94.27999877929688,-3.0800018310546875
2019-04-25,PSX,95.22000122070312,1.0699996948242188
2019-04-26,PSX,94.91999816894531,0.06999969482421875
2019-04-29,PSX,95.36000061035156,0.1100006103515625
2019-04-30,PSX,94.2699966430664,-1.2300033569335938
2019-05-01,PSX,91.83999633789062,-2.410003662109375
2019-05-02,PSX,89.0999984741211,-2.6500015258789062
2019-05-03,PSX,89.55999755859375,-0.3300018310546875
2019-05-06,PSX,87.02999877929688,-1.2900009155273438
2019-05-07,PSX,86.55000305175781,0.15000152587890625
2019-05-08,PSX,85.9000015258789,-0.7699966430664062
2019-05-09,PSX,85.75,0.29000091552734375
2019-05-10,PSX,86.6500015258789,0.8899993896484375
2019-05-13,PSX,85.79000091552734,0.19000244140625
2019-05-14,PSX,86.91999816894531,0.779998779296875
2019-05-15,PSX,87.30000305175781,0.5900039672851562
2019-05-16,PSX,88.30000305175781,0.8000030517578125
2019-05-17,PSX,84.80999755859375,-1.75
2019-05-20,PSX,84.5199966430664,-0.1100006103515625
2019-05-21,PSX,86.16000366210938,1.4600067138671875
2019-05-22,PSX,85.5999984741211,-0.1300048828125
2019-05-23,PSX,82.2699966430664,-2.0300064086914062
2019-05-24,PSX,82.94000244140625,-0.06999969482421875
2019-05-28,PSX,82.5199966430664,-0.410003662109375
2019-05-29,PSX,82.75,0.9899978637695312
2019-05-30,PSX,82.05999755859375,-0.3600006103515625
2019-05-31,PSX,80.80000305175781,0.06000518798828125
2019-06-03,PSX,82.19999694824219,1.279998779296875
2019-06-04,PSX,84.12000274658203,0.9500045776367188
2019-06-05,PSX,84.83000183105469,0.160003662109375
2019-06-06,PSX,84.9000015258789,0.1300048828125
2019-06-07,PSX,85.5199966430664,0.1699981689453125
2019-06-10,PSX,85.9000015258789,0.09999847412109375
2019-06-11,PSX,84.70999908447266,-1.8499984741210938
2019-06-12,PSX,83.25,-1.089996337890625
2019-06-13,PSX,85.23999786376953,1.1500015258789062
2019-06-14,PSX,85.58999633789062,0.3699951171875
2019-06-17,PSX,85.91000366210938,0.42000579833984375
2019-06-18,PSX,86.80000305175781,0.4600067138671875
2019-06-19,PSX,87.5999984741211,0.6800003051757812
2019-06-20,PSX,90.83000183105469,1.7600021362304688
2019-06-21,PSX,90.58000183105469,-0.8199996948242188
2019-06-24,PSX,89.76000213623047,-0.5999984741210938
2019-06-25,PSX,89.83000183105469,0.410003662109375
2019-06-26,PSX,92.76000213623047,1.7600021362304688
2019-06-27,PSX,91.75,-0.910003662109375
2019-06-28,PSX,93.54000091552734,1.410003662109375
2019-07-01,PSX,94.05999755859375,-0.8000030517578125
2019-07-02,PSX,95.72000122070312,2.0
2019-07-03,PSX,97.0199966430664,1.0199966430664062
2019-07-05,PSX,96.80000305175781,0.12000274658203125
2019-07-08,PSX,96.95999908447266,0.40999603271484375
2019-07-09,PSX,97.72000122070312,0.7300033569335938
2019-07-10,PSX,98.11000061035156,-0.1100006103515625
2019-07-11,PSX,99.58999633789062,0.92999267578125
2019-07-12,PSX,100.33000183105469,1.0800018310546875
2019-07-15,PSX,101.01000213623047,0.660003662109375
2019-07-16,PSX,101.37999725341797,0.37999725341796875
2019-07-17,PSX,100.79000091552734,-0.5999984741210938
2019-07-18,PSX,101.91999816894531,1.720001220703125
2019-07-19,PSX,101.95999908447266,-0.37000274658203125
2019-07-22,PSX,102.55000305175781,-0.05999755859375
2019-07-23,PSX,102.31999969482422,-0.6800003051757812
2019-07-24,PSX,102.41999816894531,0.37999725341796875
2019-07-25,PSX,101.56999969482422,-1.1399993896484375
2019-07-26,PSX,102.31999969482422,-0.029998779296875
2019-07-29,PSX,102.80999755859375,0.899993896484375
2019-07-30,PSX,103.61000061035156,1.25
2019-07-31,PSX,102.55999755859375,-1.0699996948242188
2019-08-01,PSX,101.98999786376953,0.04000091552734375
2019-08-02,PSX,99.5199966430664,-2.2400054931640625
2019-08-05,PSX,95.63999938964844,-2.2600021362304688
2019-08-06,PSX,97.41000366210938,0.850006103515625
2019-08-07,PSX,97.33000183105469,1.7000045776367188
2019-08-08,PSX,100.70999908447266,2.4000015258789062
2019-08-09,PSX,100.44000244140625,-0.089996337890625
2019-08-12,PSX,98.30999755859375,-1.7600021362304688
2019-08-13,PSX,99.73999786376953,1.8199996948242188
2019-08-14,PSX,97.52999877929688,-0.0800018310546875
2019-08-15,PSX,97.47000122070312,-0.4499969482421875
2019-08-16,PSX,98.83000183105469,0.7900009155273438
2019-08-19,PSX,98.76000213623047,-0.529998779296875
2019-08-20,PSX,98.68000030517578,-0.12000274658203125
2019-08-21,PSX,99.30000305175781,-0.30999755859375
2019-08-22,PSX,98.45999908447266,-0.7900009155273438
2019-08-23,PSX,95.18000030517578,-2.3000030517578125
2019-08-26,PSX,96.30999755859375,0.279998779296875
2019-08-27,PSX,94.5199966430664,-2.4600067138671875
2019-08-28,PSX,96.16999816894531,1.6299972534179688
2019-08-29,PSX,98.12000274658203,1.0100021362304688
2019-08-30,PSX,98.62999725341797,-0.04000091552734375
2019-09-03,PSX,99.47000122070312,2.19000244140625
2019-09-04,PSX,99.69000244140625,-0.649993896484375
2019-09-05,PSX,99.80000305175781,-0.7999954223632812
2019-09-06,PSX,100.91000366210938,0.7800064086914062
2019-09-09,PSX,102.16999816894531,0.6199951171875
2019-09-10,PSX,102.95999908447266,0.5400009155273438
2019-09-11,PSX,102.47000122070312,-0.8199996948242188
2019-09-12,PSX,102.19000244140625,0.75
2019-09-13,PSX,102.7699966430664,-0.160003662109375
2019-09-16,PSX,104.02999877929688,1.9199981689453125
2019-09-17,PSX,102.19999694824219,-1.5300064086914062
2019-09-18,PSX,102.98999786376953,1.339996337890625
2019-09-19,PSX,103.08000183105469,-0.3899993896484375
2019-09-20,PSX,103.2699966430664,-0.15000152587890625
2019-09-23,PSX,104.26000213623047,1.25
2019-09-24,PSX,103.62000274658203,-0.5799942016601562
2019-09-25,PSX,105.05999755859375,1.6699981689453125
2019-09-26,PSX,104.55999755859375,-0.06999969482421875
2019-09-27,PSX,103.66000366210938,-1.149993896484375
2019-09-30,PSX,102.4000015258789,-1.0
2019-10-01,PSX,101.02999877929688,-2.1300048828125
2019-10-02,PSX,98.23999786376953,-2.160003662109375
2019-10-03,PSX,98.87000274658203,1.1100006103515625
2019-10-04,PSX,100.86000061035156,1.5900039672851562
2019-10-07,PSX,101.36000061035156,0.09999847412109375
2019-10-08,PSX,100.81999969482422,-0.05999755859375
2019-10-09,PSX,102.70999908447266,0.75
2019-10-10,PSX,106.5999984741211,2.9799957275390625
2019-10-11,PSX,106.52999877929688,-0.470001220703125
2019-10-14,PSX,106.6500015258789,0.6500015258789062
2019-10-15,PSX,107.30000305175781,0.8000030517578125
2019-10-16,PSX,106.26000213623047,-0.529998779296875
2019-10-17,PSX,107.20999908447266,0.20999908447265625
2019-10-18,PSX,107.19999694824219,0.1999969482421875
2019-10-21,PSX,108.19999694824219,0.1999969482421875
2019-10-22,PSX,108.7699966430664,0.07999420166015625
2019-10-23,PSX,109.0,0.23000335693359375
2019-10-24,PSX,110.62999725341797,1.1199951171875
2019-10-25,PSX,114.41999816894531,2.1899948120117188
2019-10-28,PSX,117.25,2.25
2019-10-29,PSX,118.95999908447266,2.470001220703125
2019-10-30,PSX,116.44999694824219,-2.7700042724609375
2019-10-31,PSX,116.81999969482422,0.1699981689453125
2019-11-01,PSX,118.4000015258789,0.7700042724609375
2019-11-04,PSX,118.54000091552734,-0.9300003051757812
2019-11-05,PSX,118.91999816894531,-0.0800018310546875
2019-11-06,PSX,118.41999816894531,-0.7600021362304688
2019-11-07,PSX,119.56999969482422,0.4199981689453125
2019-11-08,PSX,119.69999694824219,0.80999755859375
2019-11-11,PSX,118.41000366210938,-0.23999786376953125
2019-11-12,PSX,118.0999984741211,-0.7600021362304688
2019-11-13,PSX,118.43000030517578,1.0800018310546875
2019-11-14,PSX,119.44000244140625,0.7900009155273438
2019-11-15,PSX,118.36000061035156,-0.8499984741210938
2019-11-18,PSX,118.6500015258789,0.5
2019-11-19,PSX,117.41999816894531,-0.44000244140625
2019-11-20,PSX,116.05999755859375,-1.2099990844726562
2019-11-21,PSX,118.37000274658203,2.0100021362304688
2019-11-22,PSX,116.62999725341797,-2.25
2019-11-25,PSX,115.41999816894531,-1.5800018310546875
2019-11-26,PSX,114.33000183105469,-1.1999969482421875
2019-11-27,PSX,114.69000244140625,-0.23999786376953125
2019-11-29,PSX,114.72000122070312,0.3000030517578125
2019-12-02,PSX,114.33000183105469,-0.5400009155273438
2019-12-03,PSX,112.75,-0.9300003051757812
2019-12-04,PSX,112.56999969482422,-0.970001220703125
