Date,Name,Close,Diff
2017-12-06,KMI,17.110000610351562,0.020000457763671875
2017-12-07,KMI,17.360000610351562,0.25
2017-12-08,KMI,17.790000915527344,0.37000083923339844
2017-12-11,KMI,17.959999084472656,0.1999988555908203
2017-12-12,KMI,17.75,0.0
2017-12-13,KMI,17.850000381469727,0.09000015258789062
2017-12-14,KMI,17.84000015258789,0.04000091552734375
2017-12-15,KMI,17.93000030517578,0.020000457763671875
2017-12-18,KMI,18.0,0.010000228881835938
2017-12-19,KMI,17.920000076293945,-0.18000030517578125
2017-12-20,KMI,17.760000228881836,-0.1700000762939453
2017-12-21,KMI,18.06999969482422,0.35000038146972656
2017-12-22,KMI,18.049999237060547,0.019998550415039062
2017-12-26,KMI,18.110000610351562,0.060001373291015625
2017-12-27,KMI,18.1200008392334,-0.009998321533203125
2017-12-28,KMI,18.309999465942383,0.1700000762939453
2017-12-29,KMI,18.06999969482422,-0.23999977111816406
2018-01-02,KMI,18.799999237060547,0.4799995422363281
2018-01-03,KMI,18.959999084472656,0.08999824523925781
2018-01-04,KMI,19.010000228881836,0.020000457763671875
2018-01-05,KMI,18.950000762939453,-0.11999893188476562
2018-01-08,KMI,18.860000610351562,-0.03999900817871094
2018-01-09,KMI,18.940000534057617,0.09000015258789062
2018-01-10,KMI,18.8799991607666,-0.12000083923339844
2018-01-11,KMI,19.200000762939453,0.40000152587890625
2018-01-12,KMI,19.520000457763672,0.2800006866455078
2018-01-16,KMI,19.389999389648438,-0.2800006866455078
2018-01-17,KMI,19.56999969482422,0.049999237060546875
2018-01-18,KMI,19.010000228881836,-0.48999977111816406
2018-01-19,KMI,19.010000228881836,-0.030000686645507812
2018-01-22,KMI,19.6299991607666,0.5799999237060547
2018-01-23,KMI,19.450000762939453,-0.20999908447265625
2018-01-24,KMI,19.139999389648438,-0.3800010681152344
2018-01-25,KMI,18.81999969482422,-0.3800010681152344
2018-01-26,KMI,18.770000457763672,-0.20999908447265625
2018-01-29,KMI,18.709999084472656,-0.060001373291015625
2018-01-30,KMI,18.229999542236328,-0.2700004577636719
2018-01-31,KMI,17.979999542236328,-0.29000091552734375
2018-02-01,KMI,18.059999465942383,0.03999900817871094
2018-02-02,KMI,17.5,-0.39999961853027344
2018-02-05,KMI,16.809999465942383,-0.470001220703125
2018-02-06,KMI,17.329999923706055,0.7299995422363281
2018-02-07,KMI,17.290000915527344,-0.009998321533203125
2018-02-08,KMI,16.799999237060547,-0.5300006866455078
2018-02-09,KMI,17.239999771118164,0.2800006866455078
2018-02-12,KMI,17.299999237060547,-0.05000114440917969
2018-02-13,KMI,17.389999389648438,0.18999862670898438
2018-02-14,KMI,17.450000762939453,0.24000167846679688
2018-02-15,KMI,17.309999465942383,-0.2700004577636719
2018-02-16,KMI,17.059999465942383,-0.20000076293945312
2018-02-20,KMI,17.0,-0.049999237060546875
2018-02-21,KMI,16.75,-0.2199993133544922
2018-02-22,KMI,16.65999984741211,-0.18000030517578125
2018-02-23,KMI,17.010000228881836,0.3099994659423828
2018-02-26,KMI,16.920000076293945,-0.1399993896484375
2018-02-27,KMI,16.639999389648438,-0.29000091552734375
2018-02-28,KMI,16.200000762939453,-0.5499992370605469
2018-03-01,KMI,16.209999084472656,0.029998779296875
2018-03-02,KMI,16.100000381469727,-0.020000457763671875
2018-03-05,KMI,16.209999084472656,0.17999839782714844
2018-03-06,KMI,16.110000610351562,-0.1700000762939453
2018-03-07,KMI,16.049999237060547,0.029998779296875
2018-03-08,KMI,16.010000228881836,-0.09000015258789062
2018-03-09,KMI,16.329999923706055,0.20999908447265625
2018-03-12,KMI,16.549999237060547,0.23999977111816406
2018-03-13,KMI,16.5,-0.1100006103515625
2018-03-14,KMI,16.420000076293945,-0.1700000762939453
2018-03-15,KMI,16.309999465942383,-0.1400012969970703
2018-03-16,KMI,16.40999984741211,0.1399993896484375
2018-03-19,KMI,16.0,-0.39999961853027344
2018-03-20,KMI,15.609999656677246,-0.4399995803833008
2018-03-21,KMI,15.90999984741211,0.0
2018-03-22,KMI,15.359999656677246,-0.38000011444091797
2018-03-23,KMI,15.010000228881836,-0.3899993896484375
2018-03-26,KMI,15.130000114440918,0.029999732971191406
2018-03-27,KMI,15.09000015258789,-0.09999942779541016
2018-03-28,KMI,14.8100004196167,-0.2799997329711914
2018-03-29,KMI,15.0600004196167,0.2200002670288086
2018-04-02,KMI,14.899999618530273,-0.12000083923339844
2018-04-03,KMI,15.010000228881836,0.05000019073486328
2018-04-04,KMI,15.15999984741211,0.26999950408935547
2018-04-05,KMI,15.5,0.26000022888183594
2018-04-06,KMI,15.170000076293945,-0.23999977111816406
2018-04-09,KMI,15.100000381469727,-0.1700000762939453
2018-04-10,KMI,15.609999656677246,0.46000003814697266
2018-04-11,KMI,15.350000381469727,-0.1399993896484375
2018-04-12,KMI,15.34000015258789,-0.05999946594238281
2018-04-13,KMI,15.329999923706055,-0.06999969482421875
2018-04-16,KMI,15.680000305175781,0.28999996185302734
2018-04-17,KMI,16.020000457763672,0.24000072479248047
2018-04-18,KMI,16.170000076293945,0.020000457763671875
2018-04-19,KMI,16.540000915527344,-0.2599983215332031
2018-04-20,KMI,16.469999313354492,-0.1100006103515625
2018-04-23,KMI,16.440000534057617,0.04000091552734375
2018-04-24,KMI,16.270000457763672,-0.22999954223632812
2018-04-25,KMI,16.260000228881836,0.05999946594238281
2018-04-26,KMI,16.219999313354492,-0.07999992370605469
2018-04-27,KMI,15.949999809265137,-0.020000457763671875
2018-04-30,KMI,15.819999694824219,-0.11999988555908203
2018-05-01,KMI,16.020000457763672,0.23000049591064453
2018-05-02,KMI,16.15999984741211,0.19999980926513672
2018-05-03,KMI,15.819999694824219,-0.35000038146972656
2018-05-04,KMI,16.110000610351562,0.3600006103515625
2018-05-07,KMI,16.209999084472656,0.019998550415039062
2018-05-08,KMI,16.06999969482422,-0.22999954223632812
2018-05-09,KMI,16.450000762939453,0.24000167846679688
2018-05-10,KMI,16.5,-0.049999237060546875
2018-05-11,KMI,16.510000228881836,-0.05999946594238281
2018-05-14,KMI,16.639999389648438,0.09000015258789062
2018-05-15,KMI,16.440000534057617,-0.20999908447265625
2018-05-16,KMI,16.399999618530273,-0.04000091552734375
2018-05-17,KMI,16.299999237060547,-0.15000152587890625
2018-05-18,KMI,16.06999969482422,-0.220001220703125
2018-05-21,KMI,15.979999542236328,-0.13000106811523438
2018-05-22,KMI,15.9399995803833,-0.06000041961669922
2018-05-23,KMI,16.190000534057617,0.3400001525878906
2018-05-24,KMI,15.880000114440918,-0.25999927520751953
2018-05-25,KMI,15.890000343322754,0.1400003433227539
2018-05-29,KMI,16.040000915527344,-0.3099994659423828
2018-05-30,KMI,16.559999465942383,0.4499988555908203
2018-05-31,KMI,16.68000030517578,0.15999984741210938
2018-06-01,KMI,16.899999618530273,0.1700000762939453
2018-06-04,KMI,16.940000534057617,0.0
2018-06-05,KMI,16.84000015258789,-0.020000457763671875
2018-06-06,KMI,16.719999313354492,-0.1700000762939453
2018-06-07,KMI,17.059999465942383,0.28999900817871094
2018-06-08,KMI,16.850000381469727,-0.2199993133544922
2018-06-11,KMI,17.149999618530273,0.31999969482421875
2018-06-12,KMI,16.93000030517578,-0.20999908447265625
2018-06-13,KMI,16.739999771118164,-0.1700000762939453
2018-06-14,KMI,16.950000762939453,0.15999984741210938
2018-06-15,KMI,16.770000457763672,-0.10999870300292969
2018-06-18,KMI,17.15999984741211,0.3600006103515625
2018-06-19,KMI,17.350000381469727,0.3299999237060547
2018-06-20,KMI,17.489999771118164,0.020000457763671875
2018-06-21,KMI,17.15999984741211,-0.25
2018-06-22,KMI,17.389999389648438,-0.05000114440917969
2018-06-25,KMI,17.170000076293945,-0.22999954223632812
2018-06-26,KMI,17.549999237060547,0.12999916076660156
2018-06-27,KMI,17.639999389648438,0.03999900817871094
2018-06-28,KMI,17.479999542236328,-0.1700000762939453
2018-06-29,KMI,17.670000076293945,0.12000083923339844
2018-07-02,KMI,17.43000030517578,-0.1700000762939453
2018-07-03,KMI,17.690000534057617,0.10000038146972656
2018-07-05,KMI,17.579999923706055,-0.18000030517578125
