Date,Name,Close,Diff
2021-12-07,FB,322.80999755859375,1.239990234375
2021-12-08,FB,330.55999755859375,5.55999755859375
2021-12-09,FB,329.82000732421875,0.279998779296875
2021-12-10,FB,329.75,-2.80999755859375
2021-12-13,FB,334.489990234375,3.53997802734375
2021-12-14,FB,333.739990234375,5.69000244140625
2021-12-15,FB,341.6600036621094,9.170013427734375
2021-12-16,FB,334.8999938964844,-4.08001708984375
2021-12-17,FB,333.7900085449219,0.990020751953125
2021-12-20,FB,325.45001220703125,-4.329986572265625
2021-12-21,FB,334.20001220703125,7.790008544921875
2021-12-22,FB,330.45001220703125,-3.3499755859375
2021-12-23,FB,335.239990234375,5.139984130859375
2021-12-27,FB,346.17999267578125,7.329986572265625
2021-12-28,FB,346.2200012207031,-0.410003662109375
2021-12-29,FB,342.94000244140625,-3.970001220703125
2021-12-30,FB,344.3599853515625,0.3599853515625
2021-12-31,FB,336.3500061035156,-6.66998291015625
2022-01-03,FB,338.5400085449219,0.240020751953125
2022-01-04,FB,336.5299987792969,-3.420013427734375
2022-01-05,FB,324.1700134277344,-8.8499755859375
2022-01-06,FB,332.4599914550781,9.639984130859375
2022-01-07,FB,331.7900085449219,-0.949981689453125
2022-01-10,FB,328.07000732421875,2.760009765625
2022-01-11,FB,334.3699951171875,7.589996337890625
2022-01-12,FB,333.260009765625,-1.91998291015625
2022-01-13,FB,326.4800109863281,-8.5
2022-01-14,FB,331.8999938964844,10.1099853515625
2022-01-18,FB,318.1499938964844,-5.1400146484375
2022-01-19,FB,319.5899963378906,0.010009765625
2022-01-20,FB,316.55999755859375,-7.339996337890625
2022-01-21,FB,303.1700134277344,-11.639984130859375
2022-01-24,FB,308.7099914550781,10.8699951171875
2022-01-25,FB,300.1499938964844,0.199981689453125
2022-01-26,FB,294.6300048828125,-12.3800048828125
2022-01-27,FB,294.6400146484375,-3.1099853515625
2022-01-28,FB,301.7099914550781,6.089996337890625
2022-01-31,FB,313.260009765625,12.58001708984375
2022-02-01,FB,319.0,4.44000244140625
2022-02-02,FB,323.0,-4.82000732421875
2022-02-03,FB,237.75999450683594,-6.8899993896484375
2022-02-04,FB,237.08999633789062,2.1199951171875
2022-02-07,FB,224.91000366210938,-12.789993286132812
2022-02-08,FB,220.17999267578125,-0.670013427734375
2022-02-09,FB,232.0,7.8000030517578125
2022-02-10,FB,228.07000732421875,-0.1999969482421875
2022-02-11,FB,219.5500030517578,-8.910003662109375
2022-02-14,FB,217.6999969482422,-1.6100006103515625
2022-02-15,FB,221.0,0.529998779296875
2022-02-16,FB,216.5399932861328,4.1299896240234375
2022-02-17,FB,207.7100067138672,-6.30999755859375
2022-02-18,FB,206.16000366210938,-3.2299957275390625
2022-02-22,FB,202.0800018310547,-0.2599945068359375
2022-02-23,FB,198.4499969482422,-5.7100067138671875
2022-02-24,FB,207.60000610351562,16.540008544921875
2022-02-25,FB,210.47999572753906,5.5399932861328125
2022-02-28,FB,211.02999877929688,3.350006103515625
2022-03-01,FB,203.49000549316406,-6.3799896240234375
2022-03-02,FB,208.11000061035156,3.3300018310546875
2022-03-03,FB,202.97000122070312,-6.0500030517578125
2022-03-04,FB,200.05999755859375,-2.30999755859375
2022-03-07,FB,187.47000122070312,-13.319992065429688
2022-03-08,FB,190.2899932861328,2.4399871826171875
2022-03-09,FB,198.5,2.7599945068359375
2022-03-10,FB,195.2100067138672,0.3700103759765625
2022-03-11,FB,187.61000061035156,-5.029998779296875
2022-03-14,FB,186.6300048828125,-0.399993896484375
2022-03-15,FB,192.02999877929688,1.2299957275390625
2022-03-16,FB,203.6300048828125,8.930007934570312
2022-03-17,FB,207.83999633789062,6.1399993896484375
2022-03-18,FB,216.49000549316406,9.790008544921875
2022-03-21,FB,211.49000549316406,-3.0099945068359375
2022-03-22,FB,216.64999389648438,5.279998779296875
2022-03-23,FB,213.4600067138672,0.1300048828125
2022-03-24,FB,219.57000732421875,4.57000732421875
2022-03-25,FB,221.82000732421875,1.3100128173828125
2022-03-28,FB,223.58999633789062,1.459991455078125
2022-03-29,FB,229.86000061035156,3.7899932861328125
2022-03-30,FB,227.85000610351562,-1.05999755859375
2022-03-31,FB,222.36000061035156,-6.089996337890625
2022-04-01,FB,224.85000610351562,0.3000030517578125
2022-04-04,FB,233.88999938964844,7.910003662109375
2022-04-05,FB,231.83999633789062,-2.2400054931640625
2022-04-06,FB,223.3000030517578,-3.6100006103515625
2022-04-07,FB,222.9499969482422,-0.9799957275390625
2022-04-08,FB,222.3300018310547,-0.0500030517578125
2022-04-11,FB,216.4600067138672,-1.959991455078125
2022-04-12,FB,214.13999938964844,-6.100006103515625
2022-04-13,FB,214.99000549316406,3.1699981689453125
2022-04-14,FB,210.17999267578125,-4.7100067138671875
2022-04-18,FB,210.77000427246094,0.7700042724609375
2022-04-19,FB,217.30999755859375,6.7899932861328125
2022-04-20,FB,200.4199981689453,-13.19000244140625
2022-04-21,FB,188.07000732421875,-13.529998779296875
2022-04-22,FB,184.11000061035156,-6.2599945068359375
2022-04-25,FB,186.99000549316406,4.260009765625
2022-04-26,FB,180.9499969482422,-5.6800079345703125
2022-04-27,FB,174.9499969482422,0.5200042724609375
2022-04-28,FB,205.72999572753906,2.80999755859375
2022-04-29,FB,200.47000122070312,-3.9900054931640625
2022-05-02,FB,211.1300048828125,9.960006713867188
