Date,Name,Close,Diff
2017-12-06,HOLX,41.439998626708984,-0.3800010681152344
2017-12-07,HOLX,41.68000030517578,0.25
2017-12-08,HOLX,42.689998626708984,-0.15000152587890625
2017-12-11,HOLX,43.81999969482422,0.34999847412109375
2017-12-12,HOLX,43.56999969482422,-0.24000167846679688
2017-12-13,HOLX,43.68000030517578,-0.06999969482421875
2017-12-14,HOLX,42.959999084472656,-0.8100013732910156
2017-12-15,HOLX,43.529998779296875,0.12999725341796875
2017-12-18,HOLX,43.36000061035156,-0.43000030517578125
2017-12-19,HOLX,43.4900016784668,0.13000106811523438
2017-12-20,HOLX,43.439998626708984,-0.06999969482421875
2017-12-21,HOLX,43.25,-0.34999847412109375
2017-12-22,HOLX,43.369998931884766,0.12999725341796875
2017-12-26,HOLX,43.22999954223633,-0.1100006103515625
2017-12-27,HOLX,43.22999954223633,-0.15999984741210938
2017-12-28,HOLX,43.29999923706055,-0.04000091552734375
2017-12-29,HOLX,42.75,-0.75
2018-01-02,HOLX,42.869998931884766,0.11999893188476562
2018-01-03,HOLX,43.4900016784668,0.4900016784667969
2018-01-04,HOLX,43.77000045776367,-0.5799980163574219
2018-01-05,HOLX,43.97999954223633,0.1100006103515625
2018-01-08,HOLX,44.41999816894531,0.5
2018-01-09,HOLX,44.220001220703125,-0.37999725341796875
2018-01-10,HOLX,43.560001373291016,-0.6599998474121094
2018-01-11,HOLX,43.54999923706055,-0.13000106811523438
2018-01-12,HOLX,43.709999084472656,0.029998779296875
2018-01-16,HOLX,43.75,-0.1699981689453125
2018-01-17,HOLX,44.0,-0.04000091552734375
2018-01-18,HOLX,43.849998474121094,-0.060001373291015625
2018-01-19,HOLX,43.459999084472656,0.2599983215332031
2018-01-22,HOLX,43.2400016784668,-0.2899971008300781
2018-01-23,HOLX,42.95000076293945,-0.20000076293945312
2018-01-24,HOLX,42.900001525878906,-0.1999969482421875
2018-01-25,HOLX,42.900001525878906,-0.18999862670898438
2018-01-26,HOLX,43.380001068115234,0.5800018310546875
2018-01-29,HOLX,43.75,0.4500007629394531
2018-01-30,HOLX,43.130001068115234,-0.5699996948242188
2018-01-31,HOLX,42.70000076293945,-0.529998779296875
2018-02-01,HOLX,42.58000183105469,0.0800018310546875
2018-02-02,HOLX,42.040000915527344,-0.2700004577636719
2018-02-05,HOLX,40.29999923706055,-1.7700004577636719
2018-02-06,HOLX,40.38999938964844,0.6300010681152344
2018-02-07,HOLX,40.45000076293945,0.2999992370605469
2018-02-08,HOLX,38.79999923706055,-1.6399993896484375
2018-02-09,HOLX,37.75,2.1300010681152344
2018-02-12,HOLX,38.040000915527344,0.25
2018-02-13,HOLX,37.79999923706055,0.049999237060546875
2018-02-14,HOLX,38.029998779296875,0.3899993896484375
2018-02-15,HOLX,39.18000030517578,0.779998779296875
2018-02-16,HOLX,39.290000915527344,0.17000198364257812
2018-02-20,HOLX,38.869998931884766,-0.37000274658203125
2018-02-21,HOLX,38.849998474121094,-0.13000106811523438
2018-02-22,HOLX,38.939998626708984,0.07999801635742188
2018-02-23,HOLX,39.209999084472656,0.0
2018-02-26,HOLX,39.83000183105469,0.5
2018-02-27,HOLX,39.560001373291016,-0.2999992370605469
2018-02-28,HOLX,38.83000183105469,-0.8899993896484375
2018-03-01,HOLX,37.9900016784668,-0.8299980163574219
2018-03-02,HOLX,38.209999084472656,0.5
2018-03-05,HOLX,38.63999938964844,0.7299995422363281
2018-03-06,HOLX,38.40999984741211,-0.3300018310546875
2018-03-07,HOLX,38.63999938964844,0.3999977111816406
2018-03-08,HOLX,38.65999984741211,-0.1399993896484375
2018-03-09,HOLX,39.56999969482422,0.6899986267089844
2018-03-12,HOLX,38.93000030517578,-0.5999984741210938
2018-03-13,HOLX,38.779998779296875,-0.4099998474121094
2018-03-14,HOLX,38.439998626708984,-0.5900001525878906
2018-03-15,HOLX,38.47999954223633,0.020000457763671875
2018-03-16,HOLX,38.459999084472656,0.05999755859375
2018-03-19,HOLX,37.84000015258789,-0.6100006103515625
2018-03-20,HOLX,37.810001373291016,-0.1399993896484375
2018-03-21,HOLX,38.189998626708984,0.4099998474121094
2018-03-22,HOLX,38.150001525878906,0.26000213623046875
2018-03-23,HOLX,37.2599983215332,-0.94000244140625
2018-03-26,HOLX,37.66999816894531,0.15999984741210938
2018-03-27,HOLX,37.630001068115234,-0.6199989318847656
2018-03-28,HOLX,37.38999938964844,-0.1399993896484375
2018-03-29,HOLX,37.36000061035156,-0.220001220703125
2018-04-02,HOLX,36.63999938964844,-0.6000022888183594
2018-04-03,HOLX,36.779998779296875,-0.0500030517578125
2018-04-04,HOLX,37.27000045776367,0.8699989318847656
2018-04-05,HOLX,37.45000076293945,-0.11999893188476562
2018-04-06,HOLX,36.43000030517578,-0.8800010681152344
2018-04-09,HOLX,36.529998779296875,-0.1399993896484375
2018-04-10,HOLX,37.0099983215332,0.17999649047851562
2018-04-11,HOLX,36.77000045776367,0.06999969482421875
2018-04-12,HOLX,37.04999923706055,0.20000076293945312
2018-04-13,HOLX,37.02000045776367,-0.18000030517578125
2018-04-16,HOLX,37.689998626708984,0.3899993896484375
2018-04-17,HOLX,38.66999816894531,0.75
2018-04-18,HOLX,39.15999984741211,0.34999847412109375
2018-04-19,HOLX,38.61000061035156,-0.4199981689453125
2018-04-20,HOLX,38.29999923706055,-0.2800025939941406
2018-04-23,HOLX,38.43000030517578,-0.029998779296875
2018-04-24,HOLX,38.619998931884766,0.0
2018-04-25,HOLX,38.849998474121094,0.3299980163574219
2018-04-26,HOLX,39.20000076293945,0.2800025939941406
2018-04-27,HOLX,39.36000061035156,0.13000106811523438
2018-04-30,HOLX,38.790000915527344,-0.6800003051757812
2018-05-01,HOLX,39.630001068115234,0.9200019836425781
2018-05-02,HOLX,39.63999938964844,0.0
2018-05-03,HOLX,36.90999984741211,0.8100013732910156
2018-05-04,HOLX,37.93000030517578,1.2400016784667969
2018-05-07,HOLX,36.91999816894531,-1.1000022888183594
2018-05-08,HOLX,36.939998626708984,0.07999801635742188
2018-05-09,HOLX,36.90999984741211,-0.029998779296875
2018-05-10,HOLX,38.189998626708984,1.0900001525878906
2018-05-11,HOLX,38.2599983215332,0.05999755859375
2018-05-14,HOLX,38.29999923706055,0.06999969482421875
2018-05-15,HOLX,37.880001068115234,-0.1699981689453125
2018-05-16,HOLX,38.70000076293945,0.720001220703125
2018-05-17,HOLX,38.97999954223633,0.220001220703125
2018-05-18,HOLX,38.81999969482422,-0.11999893188476562
2018-05-21,HOLX,39.06999969482422,0.13000106811523438
2018-05-22,HOLX,38.88999938964844,-0.2999992370605469
2018-05-23,HOLX,38.81999969482422,0.18000030517578125
2018-05-24,HOLX,38.720001220703125,-0.15999984741210938
2018-05-25,HOLX,38.91999816894531,0.17999649047851562
2018-05-29,HOLX,38.58000183105469,0.060001373291015625
2018-05-30,HOLX,39.02000045776367,0.2999992370605469
2018-05-31,HOLX,37.88999938964844,-1.1300010681152344
2018-06-01,HOLX,38.099998474121094,-0.0500030517578125
2018-06-04,HOLX,38.20000076293945,0.15999984741210938
2018-06-05,HOLX,38.0,-0.22999954223632812
2018-06-06,HOLX,37.970001220703125,-0.1699981689453125
2018-06-07,HOLX,38.13999938964844,0.18999862670898438
2018-06-08,HOLX,38.34000015258789,0.279998779296875
2018-06-11,HOLX,38.439998626708984,0.1699981689453125
2018-06-12,HOLX,38.779998779296875,0.31999969482421875
2018-06-13,HOLX,38.7400016784668,-0.029998779296875
2018-06-14,HOLX,40.22999954223633,1.3100013732910156
2018-06-15,HOLX,40.43000030517578,0.060001373291015625
2018-06-18,HOLX,40.2400016784668,-0.05999755859375
2018-06-19,HOLX,39.75,-0.15000152587890625
2018-06-20,HOLX,39.75,-0.060001373291015625
2018-06-21,HOLX,39.56999969482422,-0.18000030517578125
2018-06-22,HOLX,40.459999084472656,0.7099990844726562
2018-06-25,HOLX,39.63999938964844,-0.6599998474121094
2018-06-26,HOLX,39.810001373291016,0.10000228881835938
2018-06-27,HOLX,39.33000183105469,-0.5199966430664062
2018-06-28,HOLX,39.41999816894531,0.21999740600585938
2018-06-29,HOLX,39.75,0.3100013732910156
2018-07-02,HOLX,39.630001068115234,0.15000152587890625
2018-07-03,HOLX,39.52000045776367,-0.4099998474121094
2018-07-05,HOLX,40.2400016784668,0.6100006103515625
2018-07-06,HOLX,41.09000015258789,0.7099990844726562
2018-07-09,HOLX,41.220001220703125,-0.020000457763671875
2018-07-10,HOLX,41.36000061035156,-0.04000091552734375
2018-07-11,HOLX,41.56999969482422,0.31999969482421875
2018-07-12,HOLX,41.95000076293945,0.29000091552734375
2018-07-13,HOLX,42.0099983215332,0.06999969482421875
2018-07-16,HOLX,41.09000015258789,-0.9099998474121094
2018-07-17,HOLX,41.5,0.5600013732910156
2018-07-18,HOLX,41.08000183105469,-0.48999786376953125
2018-07-19,HOLX,41.31999969482422,0.3100013732910156
2018-07-20,HOLX,41.119998931884766,-0.18000030517578125
2018-07-23,HOLX,41.400001525878906,0.44000244140625
2018-07-24,HOLX,41.720001220703125,0.17000198364257812
2018-07-25,HOLX,42.0,0.3300018310546875
2018-07-26,HOLX,42.61000061035156,0.4500007629394531
2018-07-27,HOLX,42.47999954223633,-0.11999893188476562
2018-07-30,HOLX,42.91999816894531,0.3899993896484375
2018-07-31,HOLX,42.90999984741211,-0.06999969482421875
2018-08-01,HOLX,41.43000030517578,-2.029998779296875
2018-08-02,HOLX,42.119998931884766,0.8600006103515625
2018-08-03,HOLX,42.11000061035156,0.060001373291015625
2018-08-06,HOLX,42.0,0.029998779296875
2018-08-07,HOLX,41.68000030517578,-0.2999992370605469
2018-08-08,HOLX,41.290000915527344,-0.3299980163574219
2018-08-09,HOLX,41.029998779296875,-0.4099998474121094
