Date,Name,Close,Diff
2018-01-30,VLO,94.33999633789062,-1.4800033569335938
2018-01-31,VLO,95.97000122070312,1.4199981689453125
2018-02-01,VLO,94.69000244140625,-1.7299957275390625
2018-02-02,VLO,93.19000244140625,-1.0
2018-02-05,VLO,89.7699966430664,-2.0699996948242188
2018-02-06,VLO,90.45999908447266,2.6800003051757812
2018-02-07,VLO,89.83999633789062,-0.5900039672851562
2018-02-08,VLO,86.7699966430664,-2.8600006103515625
2018-02-09,VLO,88.22000122070312,0.5900039672851562
2018-02-12,VLO,88.83999633789062,0.589996337890625
2018-02-13,VLO,89.4800033569336,1.1500015258789062
2018-02-14,VLO,92.62999725341797,3.7699966430664062
2018-02-15,VLO,93.0,-0.55999755859375
2018-02-16,VLO,93.2699966430664,0.2599945068359375
2018-02-20,VLO,91.58000183105469,-1.529998779296875
2018-02-21,VLO,90.83000183105469,-0.6699981689453125
2018-02-22,VLO,92.05000305175781,1.0600051879882812
2018-02-23,VLO,92.45999908447266,-0.220001220703125
2018-02-26,VLO,93.30999755859375,0.1999969482421875
2018-02-27,VLO,92.7699966430664,-0.5900039672851562
2018-02-28,VLO,90.41999816894531,-2.5800018310546875
2018-03-01,VLO,90.81999969482422,0.29000091552734375
2018-03-02,VLO,92.19999694824219,2.1399993896484375
2018-03-05,VLO,91.55999755859375,0.04999542236328125
2018-03-06,VLO,91.72000122070312,-0.15999603271484375
2018-03-07,VLO,92.04000091552734,1.2900009155273438
2018-03-08,VLO,93.30999755859375,1.2099990844726562
2018-03-09,VLO,94.31999969482422,0.3899993896484375
2018-03-12,VLO,92.69000244140625,-1.3199996948242188
2018-03-13,VLO,93.48999786376953,0.470001220703125
2018-03-14,VLO,92.66000366210938,-1.0099945068359375
2018-03-15,VLO,92.33000183105469,-0.7699966430664062
2018-03-16,VLO,93.79000091552734,1.4000015258789062
2018-03-19,VLO,92.94000244140625,-0.279998779296875
2018-03-20,VLO,94.47000122070312,0.9300003051757812
2018-03-21,VLO,95.44999694824219,0.7399978637695312
2018-03-22,VLO,93.04000091552734,-1.3499984741210938
2018-03-23,VLO,91.22000122070312,-2.5699996948242188
2018-03-26,VLO,94.25,1.8700027465820312
2018-03-27,VLO,92.2699966430664,-2.0200042724609375
2018-03-28,VLO,90.27999877929688,-2.3199996948242188
2018-03-29,VLO,92.7699966430664,1.5499954223632812
2018-04-02,VLO,91.55999755859375,-0.69000244140625
2018-04-03,VLO,92.69999694824219,0.5
2018-04-04,VLO,93.3499984741211,2.2600021362304688
2018-04-05,VLO,95.86000061035156,2.029998779296875
2018-04-06,VLO,95.18000030517578,0.12000274658203125
2018-04-09,VLO,96.01000213623047,0.19000244140625
2018-04-10,VLO,98.88999938964844,1.5199966430664062
2018-04-11,VLO,100.30999755859375,1.3299942016601562
2018-04-12,VLO,100.52999877929688,-0.12000274658203125
2018-04-13,VLO,101.83000183105469,0.48000335693359375
2018-04-16,VLO,105.48999786376953,3.2299957275390625
2018-04-17,VLO,106.69000244140625,1.0600051879882812
2018-04-18,VLO,107.54000091552734,0.279998779296875
2018-04-19,VLO,108.19999694824219,0.6599960327148438
2018-04-20,VLO,108.55000305175781,0.7000045776367188
2018-04-23,VLO,109.26000213623047,0.5100021362304688
2018-04-24,VLO,108.29000091552734,-1.05999755859375
2018-04-25,VLO,108.68000030517578,0.9000015258789062
2018-04-26,VLO,111.54000091552734,1.75
2018-04-27,VLO,109.77999877929688,-1.8300018310546875
2018-04-30,VLO,110.93000030517578,0.8499984741210938
2018-05-01,VLO,110.72000122070312,0.45999908447265625
2018-05-02,VLO,112.25,1.6999969482421875
2018-05-03,VLO,113.37000274658203,1.600006103515625
2018-05-04,VLO,113.38999938964844,0.3899993896484375
2018-05-07,VLO,113.66999816894531,-0.4900054931640625
2018-05-08,VLO,113.19000244140625,0.1300048828125
2018-05-09,VLO,114.81999969482422,0.8700027465820312
2018-05-10,VLO,114.48999786376953,-1.0500030517578125
2018-05-11,VLO,114.62999725341797,-0.03000640869140625
2018-05-14,VLO,115.87000274658203,0.6700057983398438
2018-05-15,VLO,115.9000015258789,0.01000213623046875
2018-05-16,VLO,114.98999786376953,0.04999542236328125
2018-05-17,VLO,119.70999908447266,3.25
2018-05-18,VLO,120.55999755859375,0.5099945068359375
2018-05-21,VLO,122.05999755859375,0.529998779296875
2018-05-22,VLO,120.1500015258789,-1.7099990844726562
2018-05-23,VLO,121.05000305175781,1.7800064086914062
2018-05-24,VLO,121.87999725341797,1.779998779296875
2018-05-25,VLO,118.7300033569336,-1.6699981689453125
2018-05-29,VLO,119.47000122070312,1.1800003051757812
2018-05-30,VLO,122.20999908447266,1.5100021362304688
2018-05-31,VLO,121.19999694824219,-0.660003662109375
2018-06-01,VLO,123.77999877929688,1.6999969482421875
2018-06-04,VLO,124.44000244140625,-0.18999481201171875
2018-06-05,VLO,123.33000183105469,-0.8499984741210938
2018-06-06,VLO,121.19999694824219,-1.8000030517578125
2018-06-07,VLO,121.48999786376953,-0.25
2018-06-08,VLO,119.72000122070312,-1.7999954223632812
2018-06-11,VLO,120.56999969482422,0.7600021362304688
2018-06-12,VLO,118.0199966430664,-2.6500015258789062
2018-06-13,VLO,117.87999725341797,-0.06000518798828125
2018-06-14,VLO,116.81999969482422,-1.8799972534179688
2018-06-15,VLO,115.18000030517578,-0.7699966430664062
2018-06-18,VLO,116.54000091552734,1.2099990844726562
2018-06-19,VLO,116.62000274658203,1.2900009155273438
2018-06-20,VLO,115.7300033569336,-1.1299972534179688
2018-06-21,VLO,111.22000122070312,-3.839996337890625
2018-06-22,VLO,112.23999786376953,-1.029998779296875
2018-06-25,VLO,109.26000213623047,-2.4099960327148438
2018-06-26,VLO,110.25,0.7399978637695312
2018-06-27,VLO,109.5199966430664,-1.69000244140625
2018-06-28,VLO,109.11000061035156,-0.01999664306640625
2018-06-29,VLO,110.83000183105469,-0.529998779296875
2018-07-02,VLO,109.2300033569336,-0.6699981689453125
2018-07-03,VLO,108.16999816894531,-2.19000244140625
2018-07-05,VLO,107.52999877929688,-1.6399993896484375
2018-07-06,VLO,107.83000183105469,1.0500030517578125
2018-07-09,VLO,109.2699966430664,0.9699935913085938
2018-07-10,VLO,108.62000274658203,-1.149993896484375
2018-07-11,VLO,106.36000061035156,-1.5500030517578125
2018-07-12,VLO,106.79000091552734,-0.30999755859375
2018-07-13,VLO,107.33999633789062,0.7199935913085938
2018-07-16,VLO,106.30000305175781,-0.9799957275390625
2018-07-17,VLO,106.08999633789062,-0.1100006103515625
2018-07-18,VLO,106.6500015258789,1.1100006103515625
2018-07-19,VLO,107.0,0.04000091552734375
2018-07-20,VLO,106.20999908447266,-0.470001220703125
2018-07-23,VLO,106.27999877929688,-0.5800018310546875
2018-07-24,VLO,107.2699966430664,0.7199935913085938
2018-07-25,VLO,109.33000183105469,1.910003662109375
2018-07-26,VLO,116.83000183105469,7.120002746582031
2018-07-27,VLO,116.3499984741211,-0.09999847412109375
2018-07-30,VLO,117.26000213623047,0.04000091552734375
2018-07-31,VLO,118.3499984741211,0.8899993896484375
2018-08-01,VLO,116.77999877929688,0.1699981689453125
2018-08-02,VLO,115.33000183105469,-0.34999847412109375
2018-08-03,VLO,115.37999725341797,-0.06000518798828125
2018-08-06,VLO,114.88999938964844,0.3899993896484375
2018-08-07,VLO,116.70999908447266,1.4099960327148438
2018-08-08,VLO,115.9000015258789,0.26000213623046875
2018-08-09,VLO,115.13999938964844,-0.779998779296875
2018-08-10,VLO,115.37000274658203,0.7600021362304688
2018-08-13,VLO,114.79000091552734,-1.3499984741210938
2018-08-14,VLO,115.05000305175781,-0.37999725341796875
2018-08-15,VLO,111.5199966430664,-3.2300033569335938
2018-08-16,VLO,111.31999969482422,-0.48000335693359375
2018-08-17,VLO,111.0,-0.9499969482421875
2018-08-20,VLO,113.4000015258789,2.0600051879882812
2018-08-21,VLO,114.13999938964844,0.23999786376953125
2018-08-22,VLO,115.68000030517578,1.3000030517578125
2018-08-23,VLO,118.05999755859375,2.5999984741210938
2018-08-24,VLO,120.55000305175781,2.100006103515625
2018-08-27,VLO,121.20999908447266,0.12999725341796875
2018-08-28,VLO,120.38999938964844,-1.0100021362304688
2018-08-29,VLO,120.61000061035156,0.220001220703125
2018-08-30,VLO,119.05000305175781,-1.9499969482421875
2018-08-31,VLO,117.87999725341797,-0.6399993896484375
2018-09-04,VLO,120.23999786376953,1.8799972534179688
2018-09-05,VLO,116.91000366210938,-2.3299942016601562
2018-09-06,VLO,116.06999969482422,-1.2699966430664062
2018-09-07,VLO,115.08000183105469,0.2400054931640625
2018-09-10,VLO,115.25,-0.40000152587890625
2018-09-11,VLO,115.0999984741211,0.1699981689453125
2018-09-12,VLO,116.30999755859375,0.23999786376953125
2018-09-13,VLO,116.83000183105469,0.29000091552734375
2018-09-14,VLO,117.12999725341797,0.25
2018-09-17,VLO,115.45999908447266,-1.5900039672851562
2018-09-18,VLO,115.33000183105469,-0.43999481201171875
2018-09-19,VLO,109.69999694824219,-5.480003356933594
2018-09-20,VLO,110.4800033569336,0.42000579833984375
2018-09-21,VLO,112.23999786376953,1.4300003051757812
2018-09-24,VLO,114.95999908447266,1.7699966430664062
2018-09-25,VLO,116.76000213623047,1.160003662109375
2018-09-26,VLO,116.5199966430664,0.26999664306640625
2018-09-27,VLO,115.29000091552734,-1.9300003051757812
2018-09-28,VLO,113.75,-0.839996337890625
2018-10-01,VLO,113.87999725341797,-0.7099990844726562
2018-10-02,VLO,115.5199966430664,1.25
2018-10-03,VLO,119.98999786376953,3.5199966430664062
2018-10-04,VLO,117.22000122070312,-2.3499984741210938
2018-10-05,VLO,117.11000061035156,-1.089996337890625
2018-10-08,VLO,116.18000030517578,-0.3899993896484375
2018-10-09,VLO,115.66000366210938,-0.5199966430664062
2018-10-10,VLO,110.83999633789062,-5.3000030517578125
2018-10-11,VLO,106.88999938964844,-3.0800018310546875
2018-10-12,VLO,108.25,0.4499969482421875
2018-10-15,VLO,103.79000091552734,-4.4499969482421875
2018-10-16,VLO,105.91000366210938,1.3800048828125
2018-10-17,VLO,103.73999786376953,-2.160003662109375
2018-10-18,VLO,103.38999938964844,0.6800003051757812
2018-10-19,VLO,92.76000213623047,-5.409996032714844
2018-10-22,VLO,92.8499984741211,0.30999755859375
2018-10-23,VLO,91.66000366210938,0.8400039672851562
2018-10-24,VLO,86.69000244140625,-4.8600006103515625
2018-10-25,VLO,87.37999725341797,-1.6500015258789062
2018-10-26,VLO,85.79000091552734,-0.23999786376953125
2018-10-29,VLO,87.37999725341797,0.9899978637695312
2018-10-30,VLO,90.0999984741211,2.339996337890625
2018-10-31,VLO,91.08999633789062,-0.12000274658203125
2018-11-01,VLO,92.51000213623047,0.44000244140625
2018-11-02,VLO,91.83000183105469,-1.3699951171875
2018-11-05,VLO,91.1500015258789,-1.7399978637695312
2018-11-06,VLO,91.27999877929688,0.1199951171875
2018-11-07,VLO,92.58999633789062,0.5499954223632812
2018-11-08,VLO,88.69999694824219,-3.660003662109375
2018-11-09,VLO,87.58000183105469,-0.1699981689453125
2018-11-12,VLO,85.97000122070312,-1.8899993896484375
2018-11-13,VLO,83.56999969482422,-1.9499969482421875
2018-11-14,VLO,82.33999633789062,-2.0100021362304688
2018-11-15,VLO,83.2699966430664,1.6800003051757812
2018-11-16,VLO,83.94999694824219,0.55999755859375
2018-11-19,VLO,80.69000244140625,-1.9799957275390625
2018-11-20,VLO,78.61000061035156,-0.7699966430664062
2018-11-21,VLO,79.19999694824219,0.2599945068359375
2018-11-23,VLO,77.02999877929688,-1.05999755859375
2018-11-26,VLO,78.77999877929688,0.839996337890625
2018-11-27,VLO,77.43000030517578,-1.0
2018-11-28,VLO,79.41999816894531,1.5800018310546875
2018-11-29,VLO,79.47000122070312,0.26000213623046875
2018-11-30,VLO,79.9000015258789,0.9300003051757812
2018-12-03,VLO,81.30000305175781,-0.9599990844726562
2018-12-04,VLO,79.51000213623047,-2.2399978637695312
2018-12-06,VLO,78.83999633789062,0.8299942016601562
2018-12-07,VLO,75.98999786376953,-3.910003662109375
2018-12-10,VLO,73.37999725341797,-1.6399993896484375
2018-12-11,VLO,73.2699966430664,-0.48000335693359375
2018-12-12,VLO,73.63999938964844,-0.8000030517578125
2018-12-13,VLO,73.45999908447266,-0.470001220703125
2018-12-14,VLO,73.30000305175781,-0.09999847412109375
2018-12-17,VLO,72.58000183105469,-0.339996337890625
2018-12-18,VLO,71.05999755859375,-1.4900054931640625
2018-12-19,VLO,70.9800033569336,-0.6800003051757812
2018-12-20,VLO,70.61000061035156,0.5200042724609375
2018-12-21,VLO,71.63999938964844,1.3700027465820312
2018-12-24,VLO,68.94000244140625,-2.30999755859375
2018-12-26,VLO,73.30999755859375,4.019996643066406
2018-12-27,VLO,74.62999725341797,2.589996337890625
2018-12-28,VLO,73.4800033569336,-1.3799972534179688
2018-12-31,VLO,74.97000122070312,1.160003662109375
2019-01-02,VLO,75.55999755859375,1.7399978637695312
2019-01-03,VLO,74.19999694824219,-1.7400054931640625
2019-01-04,VLO,77.01000213623047,1.5800018310546875
2019-01-07,VLO,77.08999633789062,0.089996337890625
2019-01-08,VLO,77.36000061035156,-0.5500030517578125
2019-01-09,VLO,77.29000091552734,-0.4499969482421875
2019-01-10,VLO,77.41999816894531,-0.0500030517578125
2019-01-11,VLO,78.47000122070312,1.4500045776367188
2019-01-14,VLO,78.94999694824219,1.1999969482421875
2019-01-15,VLO,78.7699966430664,-0.5699996948242188
2019-01-16,VLO,79.0,0.45999908447265625
2019-01-17,VLO,80.48999786376953,2.029998779296875
2019-01-18,VLO,82.58999633789062,-0.3800048828125
2019-01-22,VLO,82.01000213623047,-0.220001220703125
2019-01-23,VLO,79.77999877929688,-2.160003662109375
2019-01-24,VLO,78.94999694824219,-0.3899993896484375
2019-01-25,VLO,82.19000244140625,2.0600051879882812
2019-01-28,VLO,81.02999877929688,-0.09999847412109375
2019-01-29,VLO,81.13999938964844,0.37000274658203125
2019-01-30,VLO,83.27999877929688,1.55999755859375
2019-01-31,VLO,87.81999969482422,-0.1699981689453125
2019-02-01,VLO,85.26000213623047,-2.7399978637695312
2019-02-04,VLO,84.79000091552734,-0.20999908447265625
2019-02-05,VLO,85.95999908447266,1.2299957275390625
2019-02-06,VLO,85.91999816894531,0.1699981689453125
2019-02-07,VLO,83.91000366210938,-1.8299942016601562
2019-02-08,VLO,84.13999938964844,0.6100006103515625
2019-02-11,VLO,83.33999633789062,-0.69000244140625
2019-02-12,VLO,82.33000183105469,-1.0400009155273438
2019-02-13,VLO,83.45999908447266,0.9499969482421875
2019-02-14,VLO,83.61000061035156,0.3600006103515625
2019-02-15,VLO,84.4000015258789,0.01000213623046875
2019-02-19,VLO,84.79000091552734,0.69000244140625
2019-02-20,VLO,85.43000030517578,0.6800003051757812
2019-02-21,VLO,84.4800033569336,-0.9699935913085938
2019-02-22,VLO,85.31999969482422,0.18000030517578125
2019-02-25,VLO,84.9800033569336,-0.1199951171875
2019-02-26,VLO,84.41000366210938,-0.589996337890625
2019-02-27,VLO,83.08999633789062,-1.410003662109375
2019-02-28,VLO,81.55999755859375,-1.529998779296875
2019-03-01,VLO,82.88999938964844,0.7699966430664062
2019-03-04,VLO,82.52999877929688,-1.1300048828125
2019-03-05,VLO,81.1500015258789,-1.3499984741210938
2019-03-06,VLO,81.3499984741211,0.23999786376953125
2019-03-07,VLO,80.58999633789062,-0.8400039672851562
2019-03-08,VLO,79.75,0.0
2019-03-11,VLO,83.4800033569336,3.0400009155273438
2019-03-12,VLO,83.8499984741211,0.470001220703125
2019-03-13,VLO,84.22000122070312,0.1100006103515625
2019-03-14,VLO,84.94000244140625,0.8300018310546875
2019-03-15,VLO,85.08000183105469,0.20000457763671875
2019-03-18,VLO,86.75,1.4000015258789062
2019-03-19,VLO,86.43000030517578,-0.839996337890625
2019-03-20,VLO,86.44000244140625,0.40000152587890625
2019-03-21,VLO,86.37999725341797,-0.1100006103515625
2019-03-22,VLO,84.62999725341797,-0.9599990844726562
2019-03-25,VLO,85.4800033569336,0.9800033569335938
2019-03-26,VLO,87.0,1.0500030517578125
2019-03-27,VLO,86.0199966430664,-0.43000030517578125
2019-03-28,VLO,84.83000183105469,-0.7299957275390625
2019-03-29,VLO,84.83000183105469,-0.7699966430664062
2019-04-01,VLO,86.43000030517578,0.55999755859375
2019-04-02,VLO,84.44999694824219,-1.7900009155273438
2019-04-03,VLO,84.26000213623047,-0.8499984741210938
2019-04-04,VLO,84.3499984741211,0.089996337890625
2019-04-05,VLO,86.69000244140625,2.2300033569335938
2019-04-08,VLO,86.19999694824219,-0.69000244140625
2019-04-09,VLO,85.11000061035156,-0.9199981689453125
2019-04-10,VLO,88.43000030517578,2.6200027465820312
2019-04-11,VLO,89.04000091552734,0.55999755859375
2019-04-12,VLO,88.41000366210938,-1.3699951171875
2019-04-15,VLO,87.6500015258789,-0.75
2019-04-16,VLO,88.31999969482422,0.6200027465820312
2019-04-17,VLO,89.41999816894531,0.5099945068359375
2019-04-18,VLO,88.04000091552734,-1.4000015258789062
2019-04-22,VLO,91.1500015258789,2.5699996948242188
2019-04-23,VLO,90.27999877929688,-1.1500015258789062
2019-04-24,VLO,87.7300033569336,-2.6999969482421875
2019-04-25,VLO,90.83000183105469,3.0800018310546875
2019-04-26,VLO,90.08000183105469,-0.1999969482421875
2019-04-29,VLO,89.5999984741211,-0.5999984741210938
2019-04-30,VLO,90.66000366210938,0.9000015258789062
2019-05-01,VLO,89.7699966430664,-1.2000045776367188
2019-05-02,VLO,88.25,-1.5
2019-05-03,VLO,88.44000244140625,-0.7099990844726562
2019-05-06,VLO,86.38999938964844,-1.05999755859375
2019-05-07,VLO,84.36000061035156,-1.1500015258789062
2019-05-08,VLO,82.4000015258789,-1.2299957275390625
2019-05-09,VLO,81.73999786376953,-0.0200042724609375
2019-05-10,VLO,83.7300033569336,1.8199996948242188
2019-05-13,VLO,81.41000366210938,-1.1399993896484375
2019-05-14,VLO,82.95999908447266,1.6500015258789062
2019-05-15,VLO,83.37000274658203,0.8300018310546875
2019-05-16,VLO,85.47000122070312,1.660003662109375
2019-05-17,VLO,83.70999908447266,-0.6699981689453125
2019-05-20,VLO,82.08000183105469,-1.1399993896484375
2019-05-21,VLO,82.47000122070312,-0.05999755859375
2019-05-22,VLO,80.3499984741211,-1.8199996948242188
2019-05-23,VLO,75.41000366210938,-3.4799957275390625
2019-05-24,VLO,76.22000122070312,0.29000091552734375
2019-05-28,VLO,75.08999633789062,-1.5600051879882812
2019-05-29,VLO,74.86000061035156,0.8400039672851562
2019-05-30,VLO,72.87000274658203,-1.6899948120117188
2019-05-31,VLO,70.4000015258789,-0.6199951171875
2019-06-03,VLO,72.0,1.2900009155273438
2019-06-04,VLO,73.8499984741211,1.3499984741210938
2019-06-05,VLO,73.13999938964844,-1.25
2019-06-06,VLO,74.47000122070312,0.4199981689453125
2019-06-07,VLO,74.7300033569336,0.28000640869140625
2019-06-10,VLO,75.86000061035156,0.279998779296875
2019-06-11,VLO,76.36000061035156,-0.26000213623046875
2019-06-12,VLO,76.5,0.31999969482421875
2019-06-13,VLO,77.26000213623047,-0.220001220703125
2019-06-14,VLO,76.76000213623047,-0.1699981689453125
2019-06-17,VLO,76.93000030517578,0.45999908447265625
2019-06-18,VLO,77.80000305175781,0.20000457763671875
2019-06-19,VLO,78.16000366210938,0.25
2019-06-20,VLO,79.75,0.31999969482421875
2019-06-21,VLO,81.91000366210938,1.44000244140625
2019-06-24,VLO,80.76000213623047,-0.8299942016601562
2019-06-25,VLO,81.62999725341797,1.1299972534179688
2019-06-26,VLO,84.93000030517578,2.8000030517578125
2019-06-27,VLO,83.93000030517578,-1.0699996948242188
2019-06-28,VLO,85.61000061035156,1.5500030517578125
2019-07-01,VLO,84.25,-2.589996337890625
2019-07-02,VLO,80.69999694824219,-3.0500030517578125
2019-07-03,VLO,81.9800033569336,1.1500015258789062
2019-07-05,VLO,81.83999633789062,0.07999420166015625
2019-07-08,VLO,81.36000061035156,-0.3600006103515625
2019-07-09,VLO,82.23999786376953,1.25
2019-07-10,VLO,83.4000015258789,0.20000457763671875
2019-07-11,VLO,84.43000030517578,0.48999786376953125
2019-07-12,VLO,84.75,0.1999969482421875
2019-07-15,VLO,84.31999969482422,-0.220001220703125
2019-07-16,VLO,84.20999908447266,-0.04000091552734375
2019-07-17,VLO,83.23999786376953,-0.8400039672851562
2019-07-18,VLO,83.3499984741211,0.7399978637695312
2019-07-19,VLO,83.6500015258789,0.160003662109375
2019-07-22,VLO,84.3499984741211,0.04000091552734375
2019-07-23,VLO,84.7699966430664,0.339996337890625
2019-07-24,VLO,86.16999816894531,1.6100006103515625
2019-07-25,VLO,83.44999694824219,-2.7300033569335938
2019-07-26,VLO,84.30999755859375,1.0999984741210938
2019-07-29,VLO,84.02999877929688,-0.04000091552734375
2019-07-30,VLO,84.79000091552734,1.2900009155273438
2019-07-31,VLO,85.25,0.529998779296875
2019-08-01,VLO,84.33999633789062,-0.8700027465820312
2019-08-02,VLO,82.06999969482422,-1.4300003051757812
2019-08-05,VLO,75.77999877929688,-3.8600006103515625
2019-08-06,VLO,76.83999633789062,0.06999969482421875
2019-08-07,VLO,75.80999755859375,0.1999969482421875
2019-08-08,VLO,78.76000213623047,2.529998779296875
2019-08-09,VLO,78.8499984741211,0.31999969482421875
2019-08-12,VLO,77.1500015258789,-0.8699951171875
2019-08-13,VLO,78.73999786376953,1.4300003051757812
2019-08-14,VLO,76.0,-1.0500030517578125
2019-08-15,VLO,76.72000122070312,0.48000335693359375
2019-08-16,VLO,78.12000274658203,0.5800018310546875
2019-08-19,VLO,79.69999694824219,0.5
2019-08-20,VLO,78.01000213623047,-1.4499969482421875
2019-08-21,VLO,78.4000015258789,-0.8699951171875
2019-08-22,VLO,77.41999816894531,-1.0999984741210938
2019-08-23,VLO,74.18000030517578,-2.6100006103515625
2019-08-26,VLO,73.70999908447266,-1.0100021362304688
2019-08-27,VLO,71.70999908447266,-2.3899993896484375
2019-08-28,VLO,72.76000213623047,1.160003662109375
2019-08-29,VLO,75.23999786376953,2.1800003051757812
2019-08-30,VLO,75.27999877929688,-0.2700042724609375
2019-09-03,VLO,74.56999969482422,0.6699981689453125
2019-09-04,VLO,74.77999877929688,-0.6800003051757812
2019-09-05,VLO,76.79000091552734,1.2399978637695312
2019-09-06,VLO,78.12999725341797,0.9599990844726562
2019-09-09,VLO,79.37999725341797,0.6800003051757812
2019-09-10,VLO,81.68000030517578,2.1999969482421875
2019-09-11,VLO,82.66999816894531,0.55999755859375
2019-09-12,VLO,83.69999694824219,2.029998779296875
2019-09-13,VLO,85.52999877929688,1.1800003051757812
2019-09-16,VLO,82.38999938964844,0.37999725341796875
2019-09-17,VLO,84.30999755859375,2.3899993896484375
2019-09-18,VLO,83.5999984741211,-0.720001220703125
2019-09-19,VLO,83.55000305175781,-0.7699966430664062
2019-09-20,VLO,82.8499984741211,-0.7600021362304688
2019-09-23,VLO,84.13999938964844,1.7699966430664062
2019-09-24,VLO,83.0999984741211,-0.8800048828125
2019-09-25,VLO,83.66000366210938,0.23000335693359375
2019-09-26,VLO,83.12000274658203,-0.12999725341796875
2019-09-27,VLO,84.44000244140625,0.6399993896484375
2019-09-30,VLO,85.23999786376953,0.5699996948242188
2019-10-01,VLO,85.22000122070312,-0.4199981689453125
2019-10-02,VLO,82.80000305175781,-1.5999984741210938
2019-10-03,VLO,83.54000091552734,1.25
2019-10-04,VLO,84.5199966430664,0.5999984741210938
2019-10-07,VLO,83.41999816894531,-1.3100051879882812
2019-10-08,VLO,83.31999969482422,0.5999984741210938
2019-10-09,VLO,85.06999969482422,0.5699996948242188
2019-10-10,VLO,85.80000305175781,0.7000045776367188
2019-10-11,VLO,88.0,0.8199996948242188
2019-10-14,VLO,88.52999877929688,0.9899978637695312
2019-10-15,VLO,89.44999694824219,1.1800003051757812
2019-10-16,VLO,89.08999633789062,0.0099945068359375
2019-10-17,VLO,90.0999984741211,0.4799957275390625
2019-10-18,VLO,91.05999755859375,1.1599960327148438
2019-10-21,VLO,93.20999908447266,1.19000244140625
2019-10-22,VLO,94.16999816894531,0.6299972534179688
2019-10-23,VLO,93.8499984741211,0.25
2019-10-24,VLO,96.91000366210938,1.6100006103515625
2019-10-25,VLO,99.2699966430664,1.2699966430664062
2019-10-28,VLO,100.06999969482422,0.31999969482421875
2019-10-29,VLO,100.81999969482422,1.19000244140625
2019-10-30,VLO,98.80999755859375,-1.5699996948242188
2019-10-31,VLO,96.9800033569336,-1.589996337890625
2019-11-01,VLO,99.86000061035156,2.05999755859375
2019-11-04,VLO,101.23999786376953,0.6399993896484375
2019-11-05,VLO,101.08999633789062,-0.5400009155273438
2019-11-06,VLO,100.3499984741211,-0.29000091552734375
2019-11-07,VLO,101.4000015258789,0.5400009155273438
2019-11-08,VLO,100.86000061035156,-0.18000030517578125
2019-11-11,VLO,100.68000030517578,0.720001220703125
2019-11-12,VLO,100.4800033569336,-0.5999984741210938
2019-11-13,VLO,100.25,0.779998779296875
2019-11-14,VLO,100.81999969482422,0.9499969482421875
2019-11-15,VLO,100.61000061035156,-0.3899993896484375
2019-11-18,VLO,101.05999755859375,0.80999755859375
2019-11-19,VLO,97.62000274658203,-2.4399948120117188
2019-11-20,VLO,97.19000244140625,-0.4799957275390625
2019-11-21,VLO,98.41000366210938,0.8400039672851562
2019-11-22,VLO,97.51000213623047,-1.5400009155273438
2019-11-25,VLO,97.3499984741211,-0.43000030517578125
2019-11-26,VLO,97.44000244140625,-0.5099945068359375
2019-11-27,VLO,97.0999984741211,-0.48999786376953125
2019-11-29,VLO,95.48999786376953,-1.3499984741210938
2019-12-02,VLO,95.5999984741211,-0.23999786376953125
