Date,Name,Close,Diff
2017-12-06,NOW,117.76000213623047,2.2900009155273438
2017-12-07,NOW,121.0,3.160003662109375
2017-12-08,NOW,121.80999755859375,-0.29000091552734375
2017-12-11,NOW,123.08999633789062,0.67999267578125
2017-12-12,NOW,121.01000213623047,-1.6299972534179688
2017-12-13,NOW,123.37000274658203,1.7099990844726562
2017-12-14,NOW,126.16999816894531,2.2999954223632812
2017-12-15,NOW,129.5,3.5400009155273438
2017-12-18,NOW,130.69000244140625,0.100006103515625
2017-12-19,NOW,129.9600067138672,-0.079986572265625
2017-12-20,NOW,129.0,-1.19000244140625
2017-12-21,NOW,128.97000122070312,-0.209991455078125
2017-12-22,NOW,129.19000244140625,0.44000244140625
2017-12-26,NOW,129.32000732421875,0.3600006103515625
2017-12-27,NOW,130.25999450683594,0.720001220703125
2017-12-28,NOW,130.69000244140625,-0.1100006103515625
2017-12-29,NOW,130.38999938964844,-0.149993896484375
2018-01-02,NOW,131.72999572753906,0.7299957275390625
2018-01-03,NOW,132.91000366210938,0.910003662109375
2018-01-04,NOW,133.85000610351562,-0.029998779296875
2018-01-05,NOW,135.00999450683594,0.05999755859375
2018-01-08,NOW,135.3000030517578,0.25
2018-01-09,NOW,135.4499969482422,-0.1999969482421875
2018-01-10,NOW,136.22999572753906,1.269989013671875
2018-01-11,NOW,137.5800018310547,0.9900054931640625
2018-01-12,NOW,138.19000244140625,0.5500030517578125
2018-01-16,NOW,139.7899932861328,-1.5300140380859375
2018-01-17,NOW,140.7899932861328,-0.040008544921875
2018-01-18,NOW,141.1300048828125,0.3800048828125
2018-01-19,NOW,142.27000427246094,1.040008544921875
2018-01-22,NOW,143.89999389648438,1.5699920654296875
2018-01-23,NOW,144.42999267578125,-0.160003662109375
2018-01-24,NOW,145.44000244140625,1.0200042724609375
2018-01-25,NOW,145.5399932861328,-1.350006103515625
2018-01-26,NOW,149.74000549316406,2.5800018310546875
2018-01-29,NOW,147.08999633789062,-2.5
2018-01-30,NOW,146.58999633789062,0.519989013671875
2018-01-31,NOW,148.8699951171875,0.19000244140625
2018-02-01,NOW,152.80999755859375,1.0500030517578125
2018-02-02,NOW,149.75999450683594,-0.75
2018-02-05,NOW,147.38999938964844,0.100006103515625
2018-02-06,NOW,149.02000427246094,4.1100006103515625
2018-02-07,NOW,153.1699981689453,4.5500030517578125
2018-02-08,NOW,140.10000610351562,-12.899993896484375
2018-02-09,NOW,145.16000366210938,3.0200042724609375
2018-02-12,NOW,147.24000549316406,0.2700042724609375
2018-02-13,NOW,147.5500030517578,1.510009765625
2018-02-14,NOW,147.74000549316406,0.470001220703125
2018-02-15,NOW,152.5399932861328,3.589996337890625
2018-02-16,NOW,154.02999877929688,2.100006103515625
2018-02-20,NOW,156.75999450683594,3.8600006103515625
2018-02-21,NOW,157.5800018310547,1.220001220703125
2018-02-22,NOW,156.0500030517578,-1.7299957275390625
2018-02-23,NOW,160.39999389648438,3.5399932861328125
2018-02-26,NOW,160.57000732421875,-0.2299957275390625
2018-02-27,NOW,163.33999633789062,2.0699920654296875
2018-02-28,NOW,161.00999450683594,-2.260009765625
2018-03-01,NOW,159.57000732421875,-3.04998779296875
2018-03-02,NOW,166.6699981689453,8.020004272460938
2018-03-05,NOW,168.3000030517578,3.540008544921875
2018-03-06,NOW,171.07000732421875,1.670013427734375
2018-03-07,NOW,173.05999755859375,3.6100006103515625
2018-03-08,NOW,172.99000549316406,-1.6899871826171875
2018-03-09,NOW,172.75999450683594,-1.5800018310546875
2018-03-12,NOW,174.42999267578125,1.6699981689453125
2018-03-13,NOW,173.9600067138672,-2.029998779296875
2018-03-14,NOW,175.33999633789062,-0.029998779296875
2018-03-15,NOW,173.8300018310547,-2.1300048828125
2018-03-16,NOW,169.97999572753906,-4.8400115966796875
2018-03-19,NOW,169.80999755859375,0.0099945068359375
2018-03-20,NOW,172.11000061035156,2.2400054931640625
2018-03-21,NOW,173.19000244140625,1.1999969482421875
2018-03-22,NOW,168.75999450683594,-2.5800018310546875
2018-03-23,NOW,164.77000427246094,-4.209991455078125
2018-03-26,NOW,171.4499969482422,2.899993896484375
2018-03-27,NOW,162.82000732421875,-10.389999389648438
2018-03-28,NOW,159.67999267578125,-3.32000732421875
2018-03-29,NOW,165.4499969482422,3.8499908447265625
2018-04-02,NOW,161.6199951171875,-2.82000732421875
2018-04-03,NOW,161.77000427246094,-4.8300018310546875
2018-04-04,NOW,164.69000244140625,8.19000244140625
2018-04-05,NOW,165.77000427246094,-1.0099945068359375
2018-04-06,NOW,162.94000244140625,-1.0200042724609375
2018-04-09,NOW,162.88999938964844,-1.6699981689453125
2018-04-10,NOW,166.5800018310547,0.3300018310546875
2018-04-11,NOW,166.5,1.4199981689453125
2018-04-12,NOW,168.57000732421875,1.8400115966796875
2018-04-13,NOW,166.89999389648438,-3.1800079345703125
2018-04-16,NOW,169.4499969482422,0.94000244140625
2018-04-17,NOW,174.5399932861328,3.5399932861328125
2018-04-18,NOW,174.3000030517578,-1.089996337890625
2018-04-19,NOW,172.99000549316406,-0.29998779296875
2018-04-20,NOW,168.89999389648438,-2.790008544921875
2018-04-23,NOW,167.50999450683594,-2.410003662109375
2018-04-24,NOW,160.66000366210938,-8.529998779296875
2018-04-25,NOW,158.0,-4.4499969482421875
2018-04-26,NOW,165.16000366210938,5.160003662109375
2018-04-27,NOW,163.17999267578125,-3.600006103515625
2018-04-30,NOW,166.13999938964844,2.9600067138671875
2018-05-01,NOW,165.4199981689453,0.05999755859375
2018-05-02,NOW,165.5,0.94000244140625
2018-05-03,NOW,168.72999572753906,2.94000244140625
2018-05-04,NOW,171.22000122070312,2.5200042724609375
2018-05-07,NOW,176.02000427246094,3.9300079345703125
2018-05-08,NOW,176.02999877929688,3.4199981689453125
2018-05-09,NOW,180.0399932861328,2.769989013671875
2018-05-10,NOW,178.97999572753906,-2.1500091552734375
2018-05-11,NOW,178.8699951171875,-0.350006103515625
2018-05-14,NOW,173.72999572753906,-5.1300048828125
2018-05-15,NOW,173.4199981689453,1.44000244140625
2018-05-16,NOW,171.14999389648438,-1.8600006103515625
2018-05-17,NOW,171.7100067138672,0.5800018310546875
2018-05-18,NOW,173.94000244140625,2.1800079345703125
2018-05-21,NOW,171.4499969482422,-3.82000732421875
2018-05-22,NOW,170.25999450683594,-1.95001220703125
2018-05-23,NOW,173.9600067138672,5.260009765625
2018-05-24,NOW,175.52000427246094,1.4499969482421875
2018-05-25,NOW,176.72000122070312,1.529998779296875
2018-05-29,NOW,176.3000030517578,0.3000030517578125
2018-05-30,NOW,178.47000122070312,1.149993896484375
2018-05-31,NOW,177.61000061035156,-0.5
2018-06-01,NOW,181.50999450683594,2.4499969482421875
2018-06-04,NOW,183.5,0.92999267578125
2018-06-05,NOW,186.08999633789062,1.899993896484375
2018-06-06,NOW,186.4199981689453,-0.1399993896484375
2018-06-07,NOW,177.4499969482422,-9.550003051757812
2018-06-08,NOW,178.19000244140625,0.4900054931640625
2018-06-11,NOW,180.0800018310547,1.6199951171875
2018-06-12,NOW,181.83999633789062,1.279998779296875
2018-06-13,NOW,181.22999572753906,-2.0
2018-06-14,NOW,185.33999633789062,2.75
2018-06-15,NOW,186.35000610351562,1.3800048828125
2018-06-18,NOW,186.41000366210938,1.0500030517578125
2018-06-19,NOW,183.61000061035156,0.029998779296875
2018-06-20,NOW,184.75999450683594,-0.2400054931640625
2018-06-21,NOW,180.27000427246094,-4.7299957275390625
2018-06-22,NOW,176.6999969482422,-1.8800048828125
2018-06-25,NOW,171.38999938964844,-3.0399932861328125
2018-06-26,NOW,170.85000610351562,-1.239990234375
2018-06-27,NOW,167.97000122070312,-4.2400054931640625
2018-06-28,NOW,172.41000366210938,4.57000732421875
2018-06-29,NOW,172.47000122070312,-1.529998779296875
2018-07-02,NOW,177.60000610351562,5.9900054931640625
2018-07-03,NOW,177.19000244140625,-0.839996337890625
2018-07-05,NOW,179.42999267578125,1.239990234375
2018-07-06,NOW,182.16000366210938,2.760009765625
2018-07-09,NOW,184.85000610351562,1.6200103759765625
2018-07-10,NOW,185.60000610351562,0.3700103759765625
2018-07-11,NOW,187.17999267578125,3.80999755859375
2018-07-12,NOW,194.66000366210938,5.8300018310546875
2018-07-13,NOW,191.05999755859375,-2.2299957275390625
2018-07-16,NOW,189.0800018310547,-2.8800048828125
2018-07-17,NOW,191.1999969482422,4.25
2018-07-18,NOW,192.00999450683594,0.0099945068359375
2018-07-19,NOW,190.0399932861328,-1.4900054931640625
2018-07-20,NOW,191.0800018310547,0.07000732421875
2018-07-23,NOW,190.5,0.32000732421875
2018-07-24,NOW,184.91000366210938,-7.019989013671875
2018-07-25,NOW,183.86000061035156,-0.7100067138671875
2018-07-26,NOW,192.32000732421875,10.82000732421875
2018-07-27,NOW,183.9499969482422,-8.080001831054688
2018-07-30,NOW,178.80999755859375,-5.19000244140625
2018-07-31,NOW,175.9600067138672,-3.2899932861328125
2018-08-01,NOW,177.94000244140625,1.350006103515625
2018-08-02,NOW,182.83999633789062,5.839996337890625
2018-08-03,NOW,180.8800048828125,-2.709991455078125
2018-08-06,NOW,184.66000366210938,3.540008544921875
2018-08-07,NOW,185.74000549316406,0.7400054931640625
2018-08-08,NOW,186.1300048828125,0.8300018310546875
2018-08-09,NOW,188.33999633789062,1.529998779296875
2018-08-10,NOW,187.47000122070312,1.1100006103515625
2018-08-13,NOW,185.02000427246094,-1.989990234375
2018-08-14,NOW,184.49000549316406,-1.6100006103515625
2018-08-15,NOW,182.72999572753906,-1.44000244140625
2018-08-16,NOW,182.02999877929688,-2.32000732421875
2018-08-17,NOW,180.8300018310547,-1.1699981689453125
2018-08-20,NOW,181.36000061035156,1.19000244140625
2018-08-21,NOW,182.10000610351562,-0.29998779296875
2018-08-22,NOW,182.41000366210938,0.9300079345703125
2018-08-23,NOW,184.85000610351562,2.6800079345703125
2018-08-24,NOW,193.55999755859375,7.4499969482421875
2018-08-27,NOW,193.25,-0.75
2018-08-28,NOW,194.25999450683594,0.4799957275390625
2018-08-29,NOW,200.22999572753906,5.959991455078125
2018-08-30,NOW,198.4499969482422,-1.0500030517578125
2018-08-31,NOW,196.36000061035156,-1.6399993896484375
2018-09-04,NOW,200.25999450683594,4.30999755859375
2018-09-05,NOW,190.75999450683594,-9.240005493164062
2018-09-06,NOW,193.17999267578125,1.2599945068359375
2018-09-07,NOW,196.97999572753906,4.0399932861328125
2018-09-10,NOW,199.00999450683594,-0.8700103759765625
2018-09-11,NOW,199.5,1.5
2018-09-12,NOW,202.77000427246094,2.9300079345703125
2018-09-13,NOW,204.5800018310547,0.5800018310546875
2018-09-14,NOW,202.97000122070312,-1.149993896484375
2018-09-17,NOW,192.82000732421875,-9.05999755859375
2018-09-18,NOW,191.8800048828125,-1.1399993896484375
2018-09-19,NOW,186.0,-5.5
2018-09-20,NOW,187.35000610351562,0.350006103515625
2018-09-21,NOW,189.69000244140625,1.32000732421875
2018-09-24,NOW,193.1199951171875,5.489990234375
2018-09-25,NOW,197.61000061035156,3.3300018310546875
2018-09-26,NOW,195.7100067138672,-1.899993896484375
2018-09-27,NOW,195.0800018310547,-0.970001220703125
