Date,Name,Close,Diff
2017-12-06,ROL,20.520000457763672,-0.017778396606445312
2017-12-07,ROL,20.648889541625977,0.13777923583984375
2017-12-08,ROL,20.44444465637207,-0.2133331298828125
2017-12-11,ROL,20.151111602783203,-0.3066673278808594
2017-12-12,ROL,20.133333206176758,-0.022222518920898438
2017-12-13,ROL,20.351110458374023,0.2444438934326172
2017-12-14,ROL,20.311111450195312,-0.04888916015625
2017-12-15,ROL,20.808889389038086,0.4266681671142578
2017-12-18,ROL,20.822221755981445,0.017778396606445312
2017-12-19,ROL,20.85333251953125,0.10666465759277344
2017-12-20,ROL,20.955556869506836,0.07555770874023438
2017-12-21,ROL,20.831111907958984,-0.1644439697265625
2017-12-22,ROL,20.64444351196289,-0.2133350372314453
2017-12-26,ROL,20.74222183227539,0.10666656494140625
2017-12-27,ROL,20.799999237060547,0.03999900817871094
2017-12-28,ROL,20.70222282409668,-0.19111061096191406
2017-12-29,ROL,20.68000030517578,-0.031110763549804688
2018-01-02,ROL,20.733333587646484,-0.08888816833496094
2018-01-03,ROL,20.657777786254883,0.013334274291992188
2018-01-04,ROL,21.044443130493164,0.30666542053222656
2018-01-05,ROL,20.93777847290039,-0.1155548095703125
2018-01-08,ROL,21.14666748046875,0.25333404541015625
2018-01-09,ROL,21.17333221435547,0.031110763549804688
2018-01-10,ROL,20.97333335876465,-0.1155548095703125
2018-01-11,ROL,21.195556640625,0.2133350372314453
2018-01-12,ROL,21.164443969726562,-0.10222244262695312
2018-01-16,ROL,21.106666564941406,-0.1777782440185547
2018-01-17,ROL,21.195556640625,0.06666755676269531
2018-01-18,ROL,21.155555725097656,-0.044445037841796875
2018-01-19,ROL,21.280000686645508,0.07111167907714844
2018-01-22,ROL,21.280000686645508,0.0
2018-01-23,ROL,21.280000686645508,0.035556793212890625
2018-01-24,ROL,22.440000534057617,0.7644443511962891
2018-01-25,ROL,22.440000534057617,-0.1999988555908203
2018-01-26,ROL,22.49333381652832,-0.03999900817871094
2018-01-29,ROL,22.328889846801758,-0.1155548095703125
2018-01-30,ROL,22.08888816833496,-0.17333412170410156
2018-01-31,ROL,21.92888832092285,-0.2933330535888672
2018-02-01,ROL,21.848888397216797,-0.06666755676269531
2018-02-02,ROL,21.422222137451172,-0.28888893127441406
2018-02-05,ROL,20.799999237060547,-0.6000003814697266
2018-02-06,ROL,20.82666778564453,0.2977790832519531
2018-02-07,ROL,21.17333221435547,0.3955535888671875
2018-02-08,ROL,20.204444885253906,-0.9911117553710938
2018-02-09,ROL,20.373332977294922,-0.044445037841796875
2018-02-12,ROL,20.9244441986084,0.3422222137451172
