Date,Name,Close,Diff
2017-12-06,NEM,35.83000183105469,-0.4199981689453125
2017-12-07,NEM,35.91999816894531,0.3899993896484375
2017-12-08,NEM,35.400001525878906,-0.43000030517578125
2017-12-11,NEM,34.66999816894531,-0.5100021362304688
2017-12-12,NEM,34.59000015258789,-0.029998779296875
2017-12-13,NEM,35.75,1.0999984741210938
2017-12-14,NEM,35.900001525878906,0.15000152587890625
2017-12-15,NEM,35.869998931884766,-0.3400001525878906
2017-12-18,NEM,36.650001525878906,0.6000022888183594
2017-12-19,NEM,36.349998474121094,-0.20000076293945312
2017-12-20,NEM,36.61000061035156,0.13000106811523438
2017-12-21,NEM,36.72999954223633,0.14999771118164062
2017-12-22,NEM,36.91999816894531,0.05999755859375
2017-12-26,NEM,37.56999969482422,0.5699996948242188
2017-12-27,NEM,37.599998474121094,-0.020000457763671875
2017-12-28,NEM,37.5099983215332,-0.3000030517578125
2017-12-29,NEM,37.52000045776367,-0.18000030517578125
2018-01-02,NEM,38.15999984741211,0.29000091552734375
2018-01-03,NEM,37.84000015258789,-0.3699989318847656
2018-01-04,NEM,38.2599983215332,0.5099983215332031
2018-01-05,NEM,38.400001525878906,0.220001220703125
2018-01-08,NEM,38.36000061035156,0.01000213623046875
2018-01-09,NEM,38.11000061035156,-0.04000091552734375
2018-01-10,NEM,38.34000015258789,-0.13000106811523438
2018-01-11,NEM,38.84000015258789,0.43000030517578125
2018-01-12,NEM,39.790000915527344,0.75
2018-01-16,NEM,40.0,0.20999908447265625
2018-01-17,NEM,39.45000076293945,-0.23999786376953125
2018-01-18,NEM,39.2400016784668,-0.23999786376953125
2018-01-19,NEM,39.470001220703125,-0.1699981689453125
2018-01-22,NEM,39.65999984741211,0.1100006103515625
2018-01-23,NEM,40.31999969482422,0.7900009155273438
2018-01-24,NEM,41.56999969482422,0.40000152587890625
2018-01-25,NEM,40.77000045776367,-0.9799995422363281
2018-01-26,NEM,41.04999923706055,0.20000076293945312
2018-01-29,NEM,40.08000183105469,-0.6999969482421875
2018-01-30,NEM,40.099998474121094,-0.020000457763671875
2018-01-31,NEM,40.5099983215332,0.11999893188476562
2018-02-01,NEM,40.36000061035156,0.13000106811523438
2018-02-02,NEM,38.970001220703125,-0.9099998474121094
2018-02-05,NEM,37.79999923706055,-1.3699989318847656
2018-02-06,NEM,37.630001068115234,0.220001220703125
2018-02-07,NEM,37.029998779296875,-0.5900001525878906
2018-02-08,NEM,36.61000061035156,-0.5799980163574219
2018-02-09,NEM,36.7599983215332,-0.12000274658203125
2018-02-12,NEM,36.90999984741211,0.009998321533203125
2018-02-13,NEM,37.02000045776367,0.09000015258789062
2018-02-14,NEM,39.0,2.0699996948242188
2018-02-15,NEM,39.40999984741211,0.20999908447265625
2018-02-16,NEM,39.11000061035156,-0.029998779296875
2018-02-20,NEM,38.38999938964844,-0.3500022888183594
2018-02-21,NEM,38.15999984741211,-0.4200019836425781
2018-02-22,NEM,37.630001068115234,-0.3400001525878906
2018-02-23,NEM,38.689998626708984,0.8899993896484375
2018-02-26,NEM,39.31999969482422,0.2999992370605469
2018-02-27,NEM,38.439998626708984,-0.6599998474121094
2018-02-28,NEM,38.20000076293945,-0.279998779296875
2018-03-01,NEM,38.11000061035156,0.06999969482421875
2018-03-02,NEM,37.93000030517578,-0.34999847412109375
2018-03-05,NEM,38.279998779296875,0.48999786376953125
2018-03-06,NEM,38.849998474121094,0.21999740600585938
2018-03-07,NEM,37.70000076293945,-0.8899993896484375
2018-03-08,NEM,37.65999984741211,-0.060001373291015625
2018-03-09,NEM,37.709999084472656,0.05999755859375
2018-03-12,NEM,37.97999954223633,0.6699981689453125
2018-03-13,NEM,38.220001220703125,0.1399993896484375
2018-03-14,NEM,38.189998626708984,-0.12000274658203125
2018-03-15,NEM,37.310001373291016,-0.5200004577636719
2018-03-16,NEM,37.38999938964844,-0.01000213623046875
2018-03-19,NEM,37.470001220703125,0.0800018310546875
2018-03-20,NEM,37.29999923706055,-0.1399993896484375
2018-03-21,NEM,38.220001220703125,0.7100028991699219
2018-03-22,NEM,37.61000061035156,-0.6499977111816406
2018-03-23,NEM,38.7599983215332,0.5
2018-03-26,NEM,39.88999938964844,0.7399978637695312
2018-03-27,NEM,39.029998779296875,-0.43000030517578125
2018-03-28,NEM,38.38999938964844,-0.44000244140625
2018-03-29,NEM,39.06999969482422,0.7999992370605469
2018-04-02,NEM,39.27000045776367,-0.11999893188476562
2018-04-03,NEM,38.83000183105469,-0.31999969482421875
2018-04-04,NEM,38.9900016784668,-0.20999908447265625
2018-04-05,NEM,39.27000045776367,0.4799995422363281
2018-04-06,NEM,39.290000915527344,-0.1100006103515625
2018-04-09,NEM,38.58000183105469,-0.7699966430664062
2018-04-10,NEM,39.470001220703125,0.6800003051757812
2018-04-11,NEM,40.63999938964844,0.6399993896484375
2018-04-12,NEM,40.400001525878906,0.09000015258789062
2018-04-13,NEM,41.599998474121094,0.7199974060058594
2018-04-16,NEM,41.41999816894531,-0.3300018310546875
2018-04-17,NEM,41.380001068115234,-0.09000015258789062
2018-04-18,NEM,41.09000015258789,-0.6599998474121094
2018-04-19,NEM,41.939998626708984,0.6099967956542969
2018-04-20,NEM,41.349998474121094,-0.37000274658203125
2018-04-23,NEM,41.060001373291016,0.20000076293945312
2018-04-24,NEM,41.04999923706055,-0.18000030517578125
2018-04-25,NEM,40.52000045776367,-0.029998779296875
2018-04-26,NEM,40.77000045776367,0.220001220703125
2018-04-27,NEM,40.65999984741211,-0.09000015258789062
2018-04-30,NEM,39.290000915527344,-1.0200004577636719
2018-05-01,NEM,39.220001220703125,0.20000076293945312
2018-05-02,NEM,39.189998626708984,-0.22999954223632812
2018-05-03,NEM,39.810001373291016,0.29000091552734375
2018-05-04,NEM,39.650001525878906,0.12000274658203125
2018-05-07,NEM,39.869998931884766,0.21999740600585938
2018-05-08,NEM,39.97999954223633,0.3400001525878906
2018-05-09,NEM,39.959999084472656,0.029998779296875
2018-05-10,NEM,40.41999816894531,0.2899971008300781
2018-05-11,NEM,40.38999938964844,-0.029998779296875
2018-05-14,NEM,40.38999938964844,-0.1399993896484375
2018-05-15,NEM,39.5099983215332,-0.17000198364257812
2018-05-16,NEM,39.689998626708984,0.1999969482421875
2018-05-17,NEM,39.36000061035156,-0.34999847412109375
2018-05-18,NEM,39.15999984741211,-0.049999237060546875
2018-05-21,NEM,39.369998931884766,0.18999862670898438
2018-05-22,NEM,38.790000915527344,-0.5400009155273438
2018-05-23,NEM,39.59000015258789,0.8199996948242188
2018-05-24,NEM,39.970001220703125,0.3500022888183594
2018-05-25,NEM,39.439998626708984,-0.3900032043457031
2018-05-29,NEM,38.93000030517578,-0.07999801635742188
2018-05-30,NEM,39.189998626708984,0.1699981689453125
2018-05-31,NEM,38.93000030517578,-0.40000152587890625
2018-06-01,NEM,38.63999938964844,-0.25
2018-06-04,NEM,38.25,-0.5400009155273438
2018-06-05,NEM,38.54999923706055,0.22999954223632812
2018-06-06,NEM,38.65999984741211,0.18000030517578125
2018-06-07,NEM,38.58000183105469,-0.21999740600585938
2018-06-08,NEM,38.380001068115234,-0.20999908447265625
2018-06-11,NEM,38.56999969482422,0.23999786376953125
2018-06-12,NEM,38.790000915527344,-0.09999847412109375
2018-06-13,NEM,38.70000076293945,-0.2599983215332031
2018-06-14,NEM,39.15999984741211,0.1699981689453125
2018-06-15,NEM,38.400001525878906,-0.3999977111816406
2018-06-18,NEM,38.43000030517578,0.15999984741210938
2018-06-19,NEM,38.349998474121094,0.1699981689453125
2018-06-20,NEM,37.95000076293945,-0.5400009155273438
2018-06-21,NEM,37.02000045776367,-0.8800010681152344
2018-06-22,NEM,37.459999084472656,0.22999954223632812
2018-06-25,NEM,36.9900016784668,-0.1699981689453125
2018-06-26,NEM,37.16999816894531,0.5199966430664062
2018-06-27,NEM,36.97999954223633,-0.029998779296875
2018-06-28,NEM,37.0,-0.2599983215332031
2018-06-29,NEM,37.709999084472656,0.6499977111816406
2018-07-02,NEM,37.54999923706055,0.07999801635742188
2018-07-03,NEM,37.63999938964844,-0.3300018310546875
2018-07-05,NEM,38.43000030517578,0.529998779296875
2018-07-06,NEM,37.83000183105469,-0.3599967956542969
2018-07-09,NEM,37.790000915527344,-0.4699974060058594
2018-07-10,NEM,37.90999984741211,0.5
2018-07-11,NEM,37.06999969482422,-0.5
2018-07-12,NEM,37.130001068115234,-0.1399993896484375
2018-07-13,NEM,36.84000015258789,-0.06999969482421875
2018-07-16,NEM,36.5,-0.2700004577636719
2018-07-17,NEM,36.939998626708984,0.6800003051757812
2018-07-18,NEM,37.18000030517578,0.5800018310546875
2018-07-19,NEM,37.0099983215332,0.3599967956542969
2018-07-20,NEM,37.02000045776367,-0.20000076293945312
2018-07-23,NEM,36.56999969482422,-0.3800010681152344
2018-07-24,NEM,37.130001068115234,0.24000167846679688
2018-07-25,NEM,37.470001220703125,0.12000274658203125
2018-07-26,NEM,37.810001373291016,0.6300010681152344
2018-07-27,NEM,36.88999938964844,-1.0100021362304688
2018-07-30,NEM,36.72999954223633,-0.049999237060546875
2018-07-31,NEM,36.68000030517578,-0.060001373291015625
2018-08-01,NEM,36.439998626708984,-0.060001373291015625
2018-08-02,NEM,36.22999954223633,0.060001373291015625
2018-08-03,NEM,36.459999084472656,0.04000091552734375
2018-08-06,NEM,36.209999084472656,-0.0800018310546875
2018-08-07,NEM,36.06999969482422,-0.43000030517578125
2018-08-08,NEM,36.15999984741211,-0.04000091552734375
