Date,Name,Close,Diff
2017-12-06,CNP,29.010000228881836,0.05000114440917969
2017-12-07,CNP,28.860000610351562,-0.10999870300292969
2017-12-08,CNP,28.90999984741211,0.07999992370605469
2017-12-11,CNP,28.850000381469727,0.06999969482421875
2017-12-12,CNP,28.3799991607666,-0.3800010681152344
2017-12-13,CNP,28.399999618530273,-0.05000114440917969
2017-12-14,CNP,28.6200008392334,0.26000022888183594
2017-12-15,CNP,28.799999237060547,0.10999870300292969
2017-12-18,CNP,28.459999084472656,-0.43000030517578125
2017-12-19,CNP,28.010000228881836,-0.4699993133544922
2017-12-20,CNP,28.020000457763672,0.010000228881835938
2017-12-21,CNP,27.770000457763672,-0.1700000762939453
2017-12-22,CNP,28.06999969482422,0.2700004577636719
2017-12-26,CNP,28.030000686645508,-0.07999992370605469
2017-12-27,CNP,28.149999618530273,0.05999946594238281
2017-12-28,CNP,28.360000610351562,0.13000106811523438
2017-12-29,CNP,28.360000610351562,-0.05999946594238281
2018-01-02,CNP,28.020000457763672,-0.3699989318847656
2018-01-03,CNP,27.959999084472656,0.05999946594238281
2018-01-04,CNP,27.989999771118164,0.049999237060546875
2018-01-05,CNP,27.8700008392334,-0.15999984741210938
2018-01-08,CNP,28.040000915527344,-0.03999900817871094
2018-01-09,CNP,27.760000228881836,-0.3099994659423828
2018-01-10,CNP,27.260000228881836,-0.4499988555908203
2018-01-11,CNP,27.43000030517578,0.10000038146972656
2018-01-12,CNP,27.3700008392334,0.020000457763671875
2018-01-16,CNP,27.520000457763672,0.060001373291015625
2018-01-17,CNP,27.8799991607666,0.2599983215332031
2018-01-18,CNP,27.829999923706055,-0.09000015258789062
2018-01-19,CNP,27.799999237060547,-0.13000106811523438
2018-01-22,CNP,27.790000915527344,-0.1699981689453125
2018-01-23,CNP,28.079999923706055,0.20000076293945312
2018-01-24,CNP,28.139999389648438,0.10999870300292969
2018-01-25,CNP,28.3799991607666,0.23999977111816406
2018-01-26,CNP,28.459999084472656,0.019998550415039062
2018-01-29,CNP,27.729999542236328,-0.6100006103515625
2018-01-30,CNP,27.81999969482422,0.029998779296875
2018-01-31,CNP,28.18000030517578,0.29000091552734375
2018-02-01,CNP,27.719999313354492,-0.4500007629394531
2018-02-02,CNP,27.549999237060547,-0.05000114440917969
2018-02-05,CNP,26.90999984741211,-0.5599994659423828
2018-02-06,CNP,26.31999969482422,-0.31999969482421875
2018-02-07,CNP,26.360000610351562,0.05000114440917969
2018-02-08,CNP,25.850000381469727,-0.4699993133544922
2018-02-09,CNP,26.5,0.5799999237060547
2018-02-12,CNP,26.729999542236328,0.18999862670898438
2018-02-13,CNP,26.770000457763672,0.12000083923339844
2018-02-14,CNP,26.190000534057617,-0.1700000762939453
2018-02-15,CNP,26.760000228881836,0.5
2018-02-16,CNP,26.90999984741211,0.2199993133544922
2018-02-20,CNP,26.729999542236328,-0.07999992370605469
2018-02-21,CNP,26.229999542236328,-0.5500011444091797
2018-02-22,CNP,27.0,-0.1399993896484375
2018-02-23,CNP,27.729999542236328,0.6399993896484375
2018-02-26,CNP,27.790000915527344,0.010000228881835938
2018-02-27,CNP,27.25,-0.6000003814697266
2018-02-28,CNP,27.049999237060547,-0.2800006866455078
2018-03-01,CNP,26.719999313354492,-0.3299999237060547
2018-03-02,CNP,26.690000534057617,-0.03999900817871094
2018-03-05,CNP,27.149999618530273,0.4799995422363281
2018-03-06,CNP,26.770000457763672,-0.3599987030029297
2018-03-07,CNP,26.709999084472656,-0.020000457763671875
2018-03-08,CNP,27.09000015258789,0.23999977111816406
2018-03-09,CNP,27.1299991607666,-0.060001373291015625
2018-03-12,CNP,27.43000030517578,0.2700004577636719
2018-03-13,CNP,27.309999465942383,-0.1700000762939453
2018-03-14,CNP,27.049999237060547,-0.3400001525878906
2018-03-15,CNP,26.920000076293945,-0.20999908447265625
2018-03-16,CNP,27.149999618530273,0.26000022888183594
2018-03-19,CNP,26.950000762939453,-0.20999908447265625
2018-03-20,CNP,26.809999465942383,-0.12000083923339844
2018-03-21,CNP,26.84000015258789,0.04000091552734375
2018-03-22,CNP,26.729999542236328,0.1999988555908203
2018-03-23,CNP,26.5,-0.3400001525878906
2018-03-26,CNP,26.84000015258789,0.1900005340576172
2018-03-27,CNP,27.09000015258789,0.22999954223632812
2018-03-28,CNP,26.950000762939453,-0.25
2018-03-29,CNP,27.399999618530273,0.4200000762939453
2018-04-02,CNP,26.979999542236328,-0.48999977111816406
2018-04-03,CNP,27.079999923706055,0.1100006103515625
2018-04-04,CNP,27.200000762939453,0.1700000762939453
2018-04-05,CNP,27.290000915527344,0.060001373291015625
2018-04-06,CNP,26.889999389648438,-0.37000083923339844
2018-04-09,CNP,27.1299991607666,0.1999988555908203
2018-04-10,CNP,27.100000381469727,0.030000686645507812
2018-04-11,CNP,26.829999923706055,-0.2199993133544922
