Date,Name,Close,Diff
2017-12-06,EQR,65.4000015258789,-0.15000152587890625
2017-12-07,EQR,65.1500015258789,-0.34999847412109375
2017-12-08,EQR,65.80999755859375,0.4499969482421875
2017-12-11,EQR,65.91999816894531,-0.0200042724609375
2017-12-12,EQR,66.30000305175781,0.3300018310546875
2017-12-13,EQR,65.62999725341797,-0.8199996948242188
2017-12-14,EQR,65.4000015258789,-0.15000152587890625
2017-12-15,EQR,65.66000366210938,-0.07999420166015625
2017-12-18,EQR,65.5999984741211,-0.1699981689453125
2017-12-19,EQR,64.30000305175781,-1.2399978637695312
2017-12-20,EQR,63.810001373291016,-0.3899955749511719
2017-12-21,EQR,63.38999938964844,-0.6699981689453125
2017-12-22,EQR,63.79999923706055,0.18000030517578125
2017-12-26,EQR,64.0999984741211,0.12999725341796875
2017-12-27,EQR,64.08000183105469,-0.18999481201171875
2017-12-28,EQR,64.25,0.15000152587890625
2017-12-29,EQR,63.77000045776367,-0.09000015258789062
2018-01-02,EQR,63.5099983215332,-0.4600028991699219
2018-01-03,EQR,63.84000015258789,0.3300018310546875
2018-01-04,EQR,62.7400016784668,-1.0199966430664062
2018-01-05,EQR,62.689998626708984,0.0
2018-01-08,EQR,63.11000061035156,0.4500007629394531
2018-01-09,EQR,62.349998474121094,-0.6500015258789062
2018-01-10,EQR,61.459999084472656,-0.5400009155273438
2018-01-11,EQR,60.959999084472656,-0.8199996948242188
2018-01-12,EQR,60.41999816894531,-0.44000244140625
2018-01-16,EQR,60.66999816894531,0.01999664306640625
2018-01-17,EQR,60.849998474121094,-0.17000198364257812
2018-01-18,EQR,60.45000076293945,-0.1399993896484375
2018-01-19,EQR,60.470001220703125,0.030002593994140625
2018-01-22,EQR,61.18000030517578,0.6500015258789062
2018-01-23,EQR,61.790000915527344,0.470001220703125
2018-01-24,EQR,61.439998626708984,-0.29000091552734375
2018-01-25,EQR,61.209999084472656,-0.18000030517578125
2018-01-26,EQR,61.540000915527344,0.15000152587890625
2018-01-29,EQR,61.209999084472656,-0.4099998474121094
2018-01-30,EQR,60.56999969482422,-0.4900016784667969
2018-01-31,EQR,61.61000061035156,1.6599998474121094
2018-02-01,EQR,60.33000183105469,-1.1299972534179688
