Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,36.959999084472656,37.63999938964844,36.849998474121094,37.349998474121094,37.287681579589844,5957900
2022-08-02,37.220001220703125,37.689998626708984,36.93000030517578,37.20000076293945,37.137935638427734,3503600
2022-08-03,37.47999954223633,37.47999954223633,36.880001068115234,37.22999954223633,37.167884826660156,5317700
2022-08-04,36.7599983215332,38.06999969482422,36.650001525878906,37.11000061035156,37.067996978759766,3053800
2022-08-05,36.70000076293945,37.16999816894531,36.279998779296875,37.060001373291016,37.0180549621582,1792500
2022-08-08,37.380001068115234,37.79999923706055,37.189998626708984,37.560001373291016,37.51749038696289,5912800
2022-08-09,37.56999969482422,37.72999954223633,37.16999816894531,37.439998626708984,37.397621154785156,3157000
2022-08-10,38.0,38.349998474121094,37.83000183105469,37.90999984741211,37.86709213256836,4122900
2022-08-11,38.2400016784668,38.619998931884766,38.04999923706055,38.22999954223633,38.186729431152344,3013900
2022-08-12,38.45000076293945,38.65999984741211,38.18000030517578,38.54999923706055,38.50636672973633,4392500
2022-08-15,38.2599983215332,38.9900016784668,38.18000030517578,38.720001220703125,38.676177978515625,3293400
2022-08-16,38.75,38.959999084472656,38.619998931884766,38.72999954223633,38.68616485595703,2658600
2022-08-17,38.16999816894531,38.5,37.939998626708984,38.45000076293945,38.4064826965332,3410200
2022-08-18,38.41999816894531,38.83000183105469,38.290000915527344,38.439998626708984,38.39649200439453,2449400
2022-08-19,38.22999954223633,38.31999969482422,37.40999984741211,37.599998474121094,37.55744171142578,1992900
2022-08-22,36.849998474121094,37.13999938964844,36.45000076293945,36.47999954223633,36.4387092590332,1870100
2022-08-23,36.650001525878906,37.13999938964844,36.5099983215332,36.68000030517578,36.638484954833984,2563200
2022-08-24,36.77000045776367,37.209999084472656,36.70000076293945,37.029998779296875,36.98808670043945,1636100
2022-08-25,37.2599983215332,37.81999969482422,37.11000061035156,37.779998779296875,37.737239837646484,1736200
2022-08-26,37.9900016784668,37.9900016784668,36.65999984741211,36.65999984741211,36.618507385253906,1398600
2022-08-29,36.43000030517578,36.97999954223633,36.18000030517578,36.599998474121094,36.55857467651367,1751700
2022-08-30,36.65999984741211,36.810001373291016,35.40999984741211,35.869998931884766,35.82939910888672,2335700
2022-08-31,35.93000030517578,36.099998474121094,35.400001525878906,35.43000030517578,35.38990020751953,2433100
2022-09-01,35.08000183105469,35.25,34.459999084472656,35.04999923706055,35.01033020019531,2884100
2022-09-02,35.540000915527344,35.88999938964844,34.90999984741211,35.02000045776367,34.98036193847656,1866200
2022-09-06,35.18000030517578,35.38999938964844,34.54999923706055,34.72999954223633,34.69069290161133,2037000
2022-09-07,34.619998931884766,35.470001220703125,34.459999084472656,35.36000061035156,35.31998062133789,3059200
2022-09-08,35.16999816894531,35.90999984741211,34.83000183105469,35.849998474121094,35.80942153930664,2117400
2022-09-09,36.150001525878906,36.4900016784668,35.869998931884766,36.40999984741211,36.36878967285156,2290600
2022-09-12,36.630001068115234,37.06999969482422,36.34000015258789,37.02000045776367,36.97809982299805,3904500
2022-09-13,36.16999816894531,36.369998931884766,35.02000045776367,35.20000076293945,35.160160064697266,2271500
2022-09-14,35.29999923706055,35.720001220703125,34.2400016784668,35.31999969482422,35.28002166748047,3310500
2022-09-15,34.900001525878906,35.279998779296875,34.15999984741211,34.290000915527344,34.251190185546875,2992500
2022-09-16,33.709999084472656,33.83000183105469,32.9900016784668,33.61000061035156,33.57196044921875,5014500
2022-09-19,33.40999984741211,34.52000045776367,33.400001525878906,34.220001220703125,34.181270599365234,2523100
2022-09-20,34.0099983215332,34.4900016784668,33.72999954223633,34.279998779296875,34.2411994934082,2752600
2022-09-21,34.779998779296875,34.86000061035156,33.43000030517578,33.43000030517578,33.39216232299805,2789300
2022-09-22,33.56999969482422,33.59000015258789,32.540000915527344,32.790000915527344,32.75288772583008,2482900
2022-09-23,32.25,32.36000061035156,31.40999984741211,31.829999923706055,31.793973922729492,2890200
2022-09-26,31.65999984741211,31.889999389648438,30.940000534057617,31.040000915527344,31.00486946105957,2466200
2022-09-27,31.5,31.690000534057617,30.690000534057617,31.100000381469727,31.064800262451172,2407400
2022-09-28,31.329999923706055,32.04999923706055,31.049999237060547,31.850000381469727,31.81395149230957,2062300
2022-09-29,31.469999313354492,31.520000457763672,30.600000381469727,30.940000534057617,30.90498161315918,2609900
2022-09-30,30.780000686645508,31.670000076293945,30.649999618530273,30.93000030517578,30.89499282836914,4017300
2022-10-03,31.440000534057617,32.279998779296875,31.18000030517578,32.09000015258789,32.053680419921875,2266700
2022-10-04,32.70000076293945,33.56999969482422,32.70000076293945,33.5099983215332,33.472068786621094,2083400
2022-10-05,32.97999954223633,33.72999954223633,32.81999969482422,33.33000183105469,33.29227828979492,2426100
2022-10-06,33.060001373291016,33.65999984741211,32.880001068115234,33.20000076293945,33.16242218017578,1778700
2022-10-07,32.93000030517578,33.0099983215332,32.2599983215332,32.540000915527344,32.503170013427734,2232100
2022-10-10,32.959999084472656,33.529998779296875,32.630001068115234,32.939998626708984,32.90271759033203,2883100
2022-10-11,32.869998931884766,33.4900016784668,32.5099983215332,33.0,32.962650299072266,2395400
2022-10-12,32.720001220703125,32.849998474121094,31.709999084472656,32.11000061035156,32.07365798950195,3847600
2022-10-13,31.579999923706055,33.08000183105469,31.299999237060547,32.88999938964844,32.8527717590332,2607100
2022-10-14,33.20000076293945,33.33000183105469,32.130001068115234,32.290000915527344,32.25345230102539,1819000
2022-10-17,33.0,33.38999938964844,32.650001525878906,32.93000030517578,32.892730712890625,3282600
2022-10-18,33.72999954223633,33.90999984741211,33.310001373291016,33.61000061035156,33.57196044921875,2343700
2022-10-19,33.459999084472656,34.34000015258789,33.36000061035156,34.2400016784668,34.20124816894531,4675400
2022-10-20,34.29999923706055,34.959999084472656,33.9900016784668,34.02000045776367,33.98149490356445,5165300
2022-10-21,34.0,35.41999816894531,33.9900016784668,35.369998931884766,35.3299674987793,3365900
2022-10-24,35.650001525878906,35.88999938964844,35.0,35.400001525878906,35.35993576049805,4108900
2022-10-25,35.25,35.66999816894531,34.880001068115234,35.56999969482422,35.52973937988281,3021600
2022-10-26,35.869998931884766,36.04999923706055,34.619998931884766,34.709999084472656,34.670711517333984,4502900
2022-10-27,35.08000183105469,35.709999084472656,35.02000045776367,35.09000015258789,35.05028533935547,2976200
2022-10-28,35.2400016784668,36.18000030517578,35.02000045776367,36.16999816894531,36.129058837890625,7638700
2022-10-31,34.70000076293945,35.599998474121094,34.18000030517578,35.54999923706055,35.509761810302734,6714200
2022-11-01,35.939998626708984,36.529998779296875,35.599998474121094,36.4900016784668,36.448699951171875,4343400
2022-11-02,36.40999984741211,36.810001373291016,35.29999923706055,35.34000015258789,35.30000305175781,4384100
2022-11-03,34.95000076293945,35.90999984741211,34.70000076293945,35.22999954223633,35.22999954223633,2788100
2022-11-04,35.599998474121094,36.54999923706055,35.40999984741211,36.040000915527344,36.040000915527344,5309400
2022-11-07,36.29999923706055,36.63999938964844,36.15999984741211,36.61000061035156,36.61000061035156,2440900
2022-11-08,36.83000183105469,37.310001373291016,36.45000076293945,36.84000015258789,36.84000015258789,2574300
2022-11-09,36.56999969482422,37.31999969482422,36.29999923706055,36.34000015258789,36.34000015258789,3608700
2022-11-10,37.209999084472656,38.38999938964844,37.130001068115234,38.29999923706055,38.29999923706055,4263800
2022-11-11,38.43000030517578,39.2400016784668,37.380001068115234,37.43000030517578,37.43000030517578,3631900
2022-11-14,37.189998626708984,37.61000061035156,36.63999938964844,36.650001525878906,36.650001525878906,3018700
2022-11-15,37.119998931884766,37.2599983215332,36.47999954223633,36.54999923706055,36.54999923706055,4320200
2022-11-16,36.38999938964844,37.040000915527344,36.220001220703125,36.84000015258789,36.84000015258789,4513400
2022-11-17,36.20000076293945,36.5099983215332,34.79999923706055,36.470001220703125,36.470001220703125,2295700
2022-11-18,37.04999923706055,37.2400016784668,36.7400016784668,37.099998474121094,37.099998474121094,2542900
2022-11-21,37.0,37.29999923706055,36.65999984741211,37.27000045776367,37.27000045776367,1865600
2022-11-22,37.630001068115234,38.310001373291016,37.5099983215332,38.22999954223633,38.22999954223633,2621300
2022-11-23,38.33000183105469,38.45000076293945,37.77000045776367,38.02000045776367,38.02000045776367,1479400
2022-11-25,38.06999969482422,38.25,37.880001068115234,38.040000915527344,38.040000915527344,713900
2022-11-28,37.61000061035156,37.689998626708984,36.81999969482422,37.029998779296875,37.029998779296875,1957300
2022-11-29,37.150001525878906,37.349998474121094,36.959999084472656,37.220001220703125,37.220001220703125,1344100
2022-11-30,37.22999954223633,37.7400016784668,36.83000183105469,37.66999816894531,37.66999816894531,4229100
2022-12-01,37.869998931884766,38.4900016784668,37.5099983215332,38.40999984741211,38.40999984741211,2629700
2022-12-02,37.86000061035156,39.150001525878906,37.81999969482422,39.08000183105469,39.08000183105469,3722100
2022-12-05,38.83000183105469,39.25,38.31999969482422,38.540000915527344,38.540000915527344,2296900
2022-12-06,38.779998779296875,39.04999923706055,37.619998931884766,37.869998931884766,37.869998931884766,2116900
2022-12-07,37.77000045776367,38.34000015258789,37.7400016784668,37.869998931884766,37.869998931884766,1266300
2022-12-08,38.27000045776367,38.38999938964844,37.529998779296875,37.63999938964844,37.63999938964844,1344800
2022-12-09,37.63999938964844,38.15999984741211,37.47999954223633,38.0,38.0,3043300
2022-12-12,38.33000183105469,38.880001068115234,37.91999816894531,38.880001068115234,38.880001068115234,2956400
2022-12-13,39.61000061035156,39.779998779296875,38.900001525878906,39.209999084472656,39.209999084472656,3236300
2022-12-14,39.2599983215332,39.439998626708984,38.7599983215332,39.0,39.0,3362900
2022-12-15,38.380001068115234,38.5099983215332,37.81999969482422,37.93000030517578,37.93000030517578,2437600
2022-12-16,37.66999816894531,38.290000915527344,37.25,38.130001068115234,38.130001068115234,4267600
2022-12-19,38.130001068115234,38.369998931884766,37.2599983215332,37.58000183105469,37.58000183105469,1875600
2022-12-20,37.61000061035156,38.54999923706055,37.61000061035156,38.279998779296875,38.279998779296875,2648100
2022-12-21,38.77000045776367,39.310001373291016,38.599998474121094,39.04999923706055,39.04999923706055,3264100
2022-12-22,38.66999816894531,38.81999969482422,37.959999084472656,38.540000915527344,38.540000915527344,2499400
2022-12-23,38.41999816894531,39.119998931884766,38.41999816894531,39.060001373291016,39.060001373291016,2059600
2022-12-27,39.25,39.689998626708984,39.119998931884766,39.400001525878906,39.400001525878906,2134100
2022-12-28,39.349998474121094,39.599998474121094,38.720001220703125,38.720001220703125,38.720001220703125,2265900
2022-12-29,38.90999984741211,39.4900016784668,38.849998474121094,39.38999938964844,39.38999938964844,2210300
2022-12-30,39.16999816894531,39.47999954223633,38.9900016784668,39.40999984741211,39.40999984741211,1572300
2023-01-03,39.400001525878906,39.61000061035156,38.84000015258789,39.060001373291016,39.060001373291016,2088500
2023-01-04,39.11000061035156,39.72999954223633,39.08000183105469,39.54999923706055,39.54999923706055,2553300
2023-01-05,39.369998931884766,39.54999923706055,39.08000183105469,39.31999969482422,39.31999969482422,1523900
2023-01-06,39.75,40.61000061035156,39.70000076293945,40.459999084472656,40.459999084472656,2511500
2023-01-09,40.72999954223633,40.9900016784668,40.0,40.08000183105469,40.08000183105469,1943600
2023-01-10,39.86000061035156,40.56999969482422,39.650001525878906,40.54999923706055,40.54999923706055,1615300
2023-01-11,40.720001220703125,40.970001220703125,40.29999923706055,40.38999938964844,40.38999938964844,2372900
2023-01-12,40.5,41.02000045776367,40.38999938964844,40.66999816894531,40.66999816894531,2736300
2023-01-13,40.189998626708984,40.849998474121094,39.93000030517578,40.75,40.75,1518800
2023-01-17,40.689998626708984,40.97999954223633,40.380001068115234,40.61000061035156,40.61000061035156,1900300
