Date,Name,Close,Diff
2017-12-06,WM,83.5,0.06999969482421875
2017-12-07,WM,83.91000366210938,0.100006103515625
2017-12-08,WM,84.56999969482422,0.5699996948242188
2017-12-11,WM,85.37000274658203,-0.5
2017-12-12,WM,84.63999938964844,-0.48999786376953125
2017-12-13,WM,85.33999633789062,0.7599945068359375
2017-12-14,WM,84.66000366210938,-0.8499984741210938
2017-12-15,WM,85.87000274658203,-0.18000030517578125
2017-12-18,WM,86.12000274658203,-0.029998779296875
2017-12-19,WM,85.6500015258789,-0.7900009155273438
2017-12-20,WM,85.79000091552734,0.04000091552734375
2017-12-21,WM,85.79000091552734,-0.25
2017-12-22,WM,85.91000366210938,-0.04999542236328125
2017-12-26,WM,85.87999725341797,-0.04000091552734375
2017-12-27,WM,86.11000061035156,0.12999725341796875
2017-12-28,WM,86.29000091552734,0.09000396728515625
2017-12-29,WM,86.30000305175781,-0.26999664306640625
2018-01-02,WM,86.0999984741211,-0.0500030517578125
2018-01-03,WM,87.3499984741211,-0.160003662109375
2018-01-04,WM,88.0999984741211,0.40999603271484375
2018-01-05,WM,87.98999786376953,-0.31999969482421875
2018-01-08,WM,88.05000305175781,0.350006103515625
2018-01-09,WM,87.69000244140625,-0.45999908447265625
2018-01-10,WM,87.2699966430664,-0.23000335693359375
2018-01-11,WM,88.18000030517578,0.910003662109375
2018-01-12,WM,88.2699966430664,0.06999969482421875
2018-01-16,WM,88.16000366210938,-0.279998779296875
2018-01-17,WM,88.52999877929688,0.43000030517578125
2018-01-18,WM,87.95999908447266,-0.44000244140625
2018-01-19,WM,88.05999755859375,-0.20000457763671875
2018-01-22,WM,88.66000366210938,0.43000030517578125
2018-01-23,WM,88.5999984741211,0.12999725341796875
2018-01-24,WM,88.5,-0.34999847412109375
2018-01-25,WM,88.55999755859375,-0.100006103515625
2018-01-26,WM,89.70999908447266,0.8799972534179688
2018-01-29,WM,88.22000122070312,-1.0499954223632812
2018-01-30,WM,87.94999694824219,0.18999481201171875
2018-01-31,WM,88.43000030517578,0.37999725341796875
2018-02-01,WM,87.8499984741211,-0.6200027465820312
2018-02-02,WM,86.52999877929688,-0.7300033569335938
2018-02-05,WM,81.75,-4.349998474121094
2018-02-06,WM,81.80000305175781,0.8899993896484375
2018-02-07,WM,81.7300033569336,-0.149993896484375
2018-02-08,WM,79.12000274658203,-2.7599945068359375
2018-02-09,WM,80.0999984741211,0.18999481201171875
2018-02-12,WM,80.56999969482422,-0.23000335693359375
2018-02-13,WM,80.79000091552734,0.660003662109375
2018-02-14,WM,82.5999984741211,2.1100006103515625
2018-02-15,WM,84.0199966430664,-3.1100006103515625
2018-02-16,WM,85.1500015258789,1.0200042724609375
2018-02-20,WM,84.87000274658203,0.2400054931640625
2018-02-21,WM,84.08999633789062,-0.8400039672851562
2018-02-22,WM,84.5,0.12999725341796875
2018-02-23,WM,85.48999786376953,0.5799942016601562
2018-02-26,WM,86.58999633789062,0.8699951171875
2018-02-27,WM,86.94999694824219,0.2899932861328125
2018-02-28,WM,86.31999969482422,-1.05999755859375
2018-03-01,WM,85.3499984741211,-1.1399993896484375
2018-03-02,WM,85.5199966430664,0.75
2018-03-05,WM,85.69000244140625,0.31999969482421875
2018-03-06,WM,85.81999969482422,-0.0800018310546875
2018-03-07,WM,85.30000305175781,0.04000091552734375
2018-03-08,WM,85.23999786376953,0.1199951171875
2018-03-09,WM,87.20999908447266,1.4599990844726562
2018-03-12,WM,86.66999816894531,-0.7099990844726562
2018-03-13,WM,86.66000366210938,-0.2299957275390625
2018-03-14,WM,86.41000366210938,-0.7899932861328125
2018-03-15,WM,86.25,-0.20999908447265625
2018-03-16,WM,86.38999938964844,0.06999969482421875
2018-03-19,WM,85.80000305175781,-0.4799957275390625
2018-03-20,WM,86.2699966430664,0.34999847412109375
2018-03-21,WM,85.91999816894531,-0.4900054931640625
2018-03-22,WM,84.23999786376953,-1.0600051879882812
2018-03-23,WM,82.9000015258789,-1.6699981689453125
2018-03-26,WM,84.12999725341797,0.29999542236328125
2018-03-27,WM,83.29000091552734,-1.1800003051757812
2018-03-28,WM,83.18000030517578,-0.23000335693359375
2018-03-29,WM,84.12000274658203,0.5
2018-04-02,WM,83.58000183105469,-0.4199981689453125
2018-04-03,WM,84.91999816894531,1.0800018310546875
2018-04-04,WM,85.4800033569336,1.3300018310546875
2018-04-05,WM,86.0199966430664,0.21999359130859375
2018-04-06,WM,84.20999908447266,-0.9199981689453125
2018-04-09,WM,83.58999633789062,-1.1500015258789062
2018-04-10,WM,84.25,-0.470001220703125
2018-04-11,WM,82.69000244140625,-1.029998779296875
2018-04-12,WM,83.0199966430664,0.029998779296875
2018-04-13,WM,83.06999969482422,-0.23999786376953125
2018-04-16,WM,83.37999725341797,-0.12000274658203125
2018-04-17,WM,83.5199966430664,-0.31999969482421875
2018-04-18,WM,83.6500015258789,0.15000152587890625
2018-04-19,WM,82.62000274658203,-0.899993896484375
2018-04-20,WM,82.4800033569336,-1.0999984741210938
2018-04-23,WM,82.5,-0.01999664306640625
2018-04-24,WM,81.4000015258789,-1.4799957275390625
2018-04-25,WM,81.25,0.05999755859375
2018-04-26,WM,81.75,0.3300018310546875
2018-04-27,WM,82.30000305175781,0.5300064086914062
2018-04-30,WM,81.29000091552734,-1.089996337890625
2018-05-01,WM,81.25,-0.09999847412109375
2018-05-02,WM,80.83999633789062,-0.5
2018-05-03,WM,82.94000244140625,2.0500030517578125
2018-05-04,WM,84.05000305175781,1.5
2018-05-07,WM,83.22000122070312,-0.6100006103515625
2018-05-08,WM,83.06999969482422,0.1100006103515625
2018-05-09,WM,83.01000213623047,-0.1199951171875
2018-05-10,WM,83.31999969482422,-0.01000213623046875
2018-05-11,WM,82.97000122070312,-0.5800018310546875
2018-05-14,WM,82.62999725341797,-0.37000274658203125
2018-05-15,WM,82.18000030517578,0.12000274658203125
2018-05-16,WM,81.62000274658203,-0.55999755859375
2018-05-17,WM,81.4800033569336,-0.149993896484375
2018-05-18,WM,81.4800033569336,-0.01999664306640625
2018-05-21,WM,82.33999633789062,0.6699981689453125
2018-05-22,WM,81.79000091552734,-0.43000030517578125
2018-05-23,WM,82.83000183105469,1.2300033569335938
2018-05-24,WM,82.93000030517578,0.15000152587890625
2018-05-25,WM,82.95999908447266,0.15999603271484375
2018-05-29,WM,82.6500015258789,0.23000335693359375
2018-05-30,WM,83.8499984741211,1.0499954223632812
2018-05-31,WM,82.70999908447266,-1.2000045776367188
2018-06-01,WM,83.62999725341797,0.4499969482421875
2018-06-04,WM,83.66999816894531,-0.15000152587890625
2018-06-05,WM,83.48999786376953,-0.23000335693359375
2018-06-06,WM,83.77999877929688,0.44000244140625
2018-06-07,WM,83.31999969482422,-0.3000030517578125
2018-06-08,WM,83.58999633789062,0.2599945068359375
2018-06-11,WM,83.55999755859375,-0.18000030517578125
2018-06-12,WM,83.9000015258789,0.1100006103515625
2018-06-13,WM,83.12000274658203,-0.8799972534179688
2018-06-14,WM,83.56999969482422,0.43000030517578125
2018-06-15,WM,84.33000183105469,0.9199981689453125
2018-06-18,WM,83.2699966430664,-0.45000457763671875
2018-06-19,WM,82.68000030517578,-0.279998779296875
2018-06-20,WM,81.91999816894531,-0.7700042724609375
2018-06-21,WM,81.2699966430664,-0.6500015258789062
2018-06-22,WM,81.87999725341797,0.32999420166015625
2018-06-25,WM,81.69999694824219,-0.0200042724609375
2018-06-26,WM,81.58999633789062,-0.20000457763671875
2018-06-27,WM,80.0,-1.5699996948242188
2018-06-28,WM,80.7699966430664,0.6299972534179688
2018-06-29,WM,81.33999633789062,0.42999267578125
2018-07-02,WM,81.86000061035156,0.9499969482421875
2018-07-03,WM,81.58999633789062,-0.44000244140625
2018-07-05,WM,82.29000091552734,0.29000091552734375
2018-07-06,WM,82.29000091552734,0.29000091552734375
2018-07-09,WM,82.44999694824219,0.0
2018-07-10,WM,83.41000366210938,0.5200042724609375
2018-07-11,WM,83.70999908447266,0.6200027465820312
2018-07-12,WM,84.25,0.19000244140625
2018-07-13,WM,84.37000274658203,0.0800018310546875
2018-07-16,WM,83.7699966430664,-0.6100006103515625
2018-07-17,WM,83.69999694824219,-0.12000274658203125
2018-07-18,WM,82.66000366210938,-1.0099945068359375
2018-07-19,WM,82.6500015258789,0.0800018310546875
2018-07-20,WM,82.69000244140625,0.3000030517578125
2018-07-23,WM,82.23999786376953,-0.2400054931640625
2018-07-24,WM,81.48999786376953,-0.7099990844726562
2018-07-25,WM,87.83999633789062,5.1699981689453125
2018-07-26,WM,88.5199966430664,0.30999755859375
2018-07-27,WM,89.6500015258789,1.1100006103515625
2018-07-30,WM,88.87000274658203,-0.7299957275390625
2018-07-31,WM,90.0,0.8300018310546875
2018-08-01,WM,89.87000274658203,-0.29000091552734375
2018-08-02,WM,90.11000061035156,0.04000091552734375
2018-08-03,WM,89.55999755859375,-0.44000244140625
2018-08-06,WM,89.81999969482422,0.4199981689453125
2018-08-07,WM,89.91000366210938,-0.21999359130859375
2018-08-08,WM,90.02999877929688,-0.20999908447265625
2018-08-09,WM,90.13999938964844,-0.0200042724609375
2018-08-10,WM,89.94000244140625,-0.20999908447265625
2018-08-13,WM,90.01000213623047,0.0500030517578125
2018-08-14,WM,90.1500015258789,-0.01999664306640625
2018-08-15,WM,90.66000366210938,0.720001220703125
2018-08-16,WM,90.8499984741211,-0.1100006103515625
2018-08-17,WM,91.33999633789062,0.3899993896484375
2018-08-20,WM,91.16999816894531,-0.4199981689453125
2018-08-21,WM,90.87999725341797,-0.45000457763671875
2018-08-22,WM,90.5999984741211,-0.34000396728515625
2018-08-23,WM,90.62999725341797,0.12999725341796875
2018-08-24,WM,90.69999694824219,-0.0200042724609375
2018-08-27,WM,90.66999816894531,-0.31000518798828125
2018-08-28,WM,90.44000244140625,-0.279998779296875
2018-08-29,WM,90.62999725341797,0.01999664306640625
2018-08-30,WM,90.76000213623047,0.2400054931640625
2018-08-31,WM,90.9000015258789,0.09999847412109375
2018-09-04,WM,91.12000274658203,0.31999969482421875
2018-09-05,WM,91.54000091552734,0.5200042724609375
2018-09-06,WM,91.87999725341797,0.8199996948242188
2018-09-07,WM,91.80999755859375,0.0
2018-09-10,WM,91.94000244140625,-0.07999420166015625
2018-09-11,WM,92.33999633789062,0.5999984741210938
2018-09-12,WM,91.75,-0.6100006103515625
2018-09-13,WM,92.02999877929688,0.01999664306640625
2018-09-14,WM,92.02999877929688,0.06999969482421875
2018-09-17,WM,92.11000061035156,-0.01999664306640625
2018-09-18,WM,92.51000213623047,0.19000244140625
2018-09-19,WM,91.20999908447266,-0.910003662109375
2018-09-20,WM,91.72000122070312,0.25
2018-09-21,WM,91.41999816894531,-0.6200027465820312
2018-09-24,WM,90.51000213623047,-0.9099960327148438
2018-09-25,WM,90.37999725341797,-0.3800048828125
2018-09-26,WM,89.7699966430664,-0.5800018310546875
2018-09-27,WM,89.8499984741211,-0.04000091552734375
2018-09-28,WM,90.36000061035156,0.55999755859375
2018-10-01,WM,90.16999816894531,-0.5999984741210938
2018-10-02,WM,89.93000030517578,-0.26000213623046875
2018-10-03,WM,89.51000213623047,-0.6100006103515625
2018-10-04,WM,89.02999877929688,-0.1699981689453125
2018-10-05,WM,89.95999908447266,0.6399993896484375
2018-10-08,WM,90.87999725341797,0.9799957275390625
2018-10-09,WM,91.2699966430664,0.4499969482421875
2018-10-10,WM,90.30000305175781,-0.5
2018-10-11,WM,88.04000091552734,-2.25
2018-10-12,WM,88.55000305175781,-0.26999664306640625
2018-10-15,WM,88.43000030517578,0.0500030517578125
2018-10-16,WM,90.25,1.4599990844726562
2018-10-17,WM,90.13999938964844,-0.1100006103515625
2018-10-18,WM,90.11000061035156,-0.23999786376953125
2018-10-19,WM,90.44000244140625,0.3800048828125
2018-10-22,WM,89.91999816894531,-0.9199981689453125
2018-10-23,WM,88.37999725341797,-0.6399993896484375
2018-10-24,WM,87.22000122070312,-0.8300018310546875
2018-10-25,WM,84.83999633789062,-2.3600006103515625
2018-10-26,WM,84.93000030517578,0.69000244140625
2018-10-29,WM,86.41000366210938,0.6100006103515625
2018-10-30,WM,88.81999969482422,2.0699996948242188
2018-10-31,WM,89.47000122070312,0.3600006103515625
2018-11-01,WM,88.08999633789062,-1.57000732421875
2018-11-02,WM,87.0,-1.2600021362304688
2018-11-05,WM,87.77999877929688,0.4499969482421875
2018-11-06,WM,87.83000183105469,-0.1100006103515625
2018-11-07,WM,89.43000030517578,1.1299972534179688
2018-11-08,WM,89.88999938964844,0.40000152587890625
2018-11-09,WM,90.45999908447266,0.7299957275390625
2018-11-12,WM,90.86000061035156,0.26000213623046875
2018-11-13,WM,90.77999877929688,-0.30999755859375
2018-11-14,WM,91.01000213623047,0.09999847412109375
2018-11-15,WM,91.9800033569336,1.5600051879882812
2018-11-16,WM,92.62000274658203,0.850006103515625
2018-11-19,WM,92.6500015258789,0.029998779296875
2018-11-20,WM,91.44999694824219,-0.9800033569335938
2018-11-21,WM,91.11000061035156,-0.5199966430664062
2018-11-23,WM,90.83999633789062,-0.100006103515625
2018-11-26,WM,91.44000244140625,0.1300048828125
2018-11-27,WM,91.41000366210938,0.160003662109375
2018-11-28,WM,92.80999755859375,1.149993896484375
2018-11-29,WM,92.72000122070312,0.31999969482421875
2018-11-30,WM,93.75,0.660003662109375
2018-12-03,WM,93.08000183105469,-1.3199996948242188
2018-12-04,WM,92.62000274658203,-1.6299972534179688
2018-12-06,WM,92.86000061035156,0.6399993896484375
2018-12-07,WM,91.20999908447266,-1.5
2018-12-10,WM,91.2699966430664,-0.17000579833984375
2018-12-11,WM,91.47000122070312,-0.720001220703125
2018-12-12,WM,90.88999938964844,-1.1800003051757812
2018-12-13,WM,91.37999725341797,0.55999755859375
2018-12-14,WM,91.13999938964844,0.279998779296875
2018-12-17,WM,89.05000305175781,-2.0999984741210938
2018-12-18,WM,89.19000244140625,-0.4499969482421875
2018-12-19,WM,87.91999816894531,-1.0600051879882812
2018-12-20,WM,87.94999694824219,0.1699981689453125
2018-12-21,WM,88.01000213623047,0.0200042724609375
