Date,Name,Close,Diff
2017-12-06,GRMN,61.459999084472656,-0.15999984741210938
2017-12-07,GRMN,61.27000045776367,-0.09000015258789062
2017-12-08,GRMN,62.27000045776367,0.9500007629394531
2017-12-11,GRMN,61.959999084472656,-0.10000228881835938
2017-12-12,GRMN,61.130001068115234,-0.8699989318847656
2017-12-13,GRMN,60.83000183105469,-0.2599983215332031
2017-12-14,GRMN,59.459999084472656,-1.0699996948242188
2017-12-15,GRMN,58.36000061035156,-0.279998779296875
2017-12-18,GRMN,58.630001068115234,0.13000106811523438
2017-12-19,GRMN,58.58000183105469,-0.2999992370605469
2017-12-20,GRMN,58.79999923706055,-0.15999984741210938
2017-12-21,GRMN,59.16999816894531,0.01999664306640625
2017-12-22,GRMN,59.18000030517578,-0.04000091552734375
2017-12-26,GRMN,59.27000045776367,0.15000152587890625
2017-12-27,GRMN,59.459999084472656,0.11999893188476562
2017-12-28,GRMN,59.77000045776367,0.2999992370605469
2017-12-29,GRMN,59.56999969482422,-0.20000076293945312
2018-01-02,GRMN,59.540000915527344,-0.09999847412109375
2018-01-03,GRMN,60.27000045776367,0.6100006103515625
2018-01-04,GRMN,60.27000045776367,0.029998779296875
2018-01-05,GRMN,59.7400016784668,-0.6499977111816406
2018-01-08,GRMN,60.34000015258789,0.7400016784667969
2018-01-09,GRMN,59.849998474121094,-0.6800003051757812
2018-01-10,GRMN,60.470001220703125,0.6300010681152344
2018-01-11,GRMN,61.41999816894531,0.9599990844726562
2018-01-12,GRMN,61.959999084472656,0.48999786376953125
2018-01-16,GRMN,61.45000076293945,-0.7000007629394531
2018-01-17,GRMN,63.040000915527344,1.2099990844726562
2018-01-18,GRMN,63.2400016784668,0.3000030517578125
2018-01-19,GRMN,63.869998931884766,0.3699989318847656
2018-01-22,GRMN,64.04000091552734,0.6200027465820312
2018-01-23,GRMN,64.5199966430664,0.43000030517578125
2018-01-24,GRMN,64.20999908447266,-0.6299972534179688
2018-01-25,GRMN,63.75,-0.69000244140625
2018-01-26,GRMN,64.58000183105469,0.45000457763671875
2018-01-29,GRMN,63.709999084472656,-0.22999954223632812
2018-01-30,GRMN,63.06999969482422,-0.3699989318847656
2018-01-31,GRMN,62.939998626708984,-0.220001220703125
2018-02-01,GRMN,62.68000030517578,-0.1100006103515625
