Date,Name,Close,Diff
2017-12-06,AZO,698.6500244140625,-6.97998046875
2017-12-07,AZO,702.3400268554688,0.8800048828125
2017-12-08,AZO,721.8900146484375,19.10003662109375
2017-12-11,AZO,708.6099853515625,-10.98004150390625
2017-12-12,AZO,711.0499877929688,0.19000244140625
2017-12-13,AZO,708.2100219726562,-7.13995361328125
2017-12-14,AZO,701.22998046875,-8.09002685546875
2017-12-15,AZO,697.0599975585938,-5.17999267578125
2017-12-18,AZO,704.4000244140625,0.49005126953125
2017-12-19,AZO,701.010009765625,-2.469970703125
2017-12-20,AZO,700.9000244140625,-5.78997802734375
2017-12-21,AZO,705.9099731445312,4.90997314453125
2017-12-22,AZO,710.0900268554688,5.260009765625
2017-12-26,AZO,714.47998046875,3.52996826171875
2017-12-27,AZO,707.0,-7.19000244140625
2017-12-28,AZO,718.3800048828125,8.8800048828125
2017-12-29,AZO,711.3699951171875,-7.010009765625
2018-01-02,AZO,736.5399780273438,20.0
2018-01-03,AZO,749.4299926757812,9.29998779296875
2018-01-04,AZO,761.260009765625,1.3699951171875
2018-01-05,AZO,775.5,8.1199951171875
2018-01-08,AZO,766.47998046875,-8.67999267578125
2018-01-09,AZO,770.9500122070312,3.030029296875
2018-01-10,AZO,767.780029296875,-0.40997314453125
2018-01-11,AZO,773.3099975585938,3.5
2018-01-12,AZO,787.9299926757812,14.47998046875
2018-01-16,AZO,781.02001953125,-8.01995849609375
2018-01-17,AZO,788.0599975585938,6.97998046875
2018-01-18,AZO,784.7899780273438,-5.21002197265625
2018-01-19,AZO,793.7999877929688,4.67999267578125
2018-01-22,AZO,788.7000122070312,-3.8399658203125
2018-01-23,AZO,786.3699951171875,-3.20001220703125
2018-01-24,AZO,793.3599853515625,5.51995849609375
2018-01-25,AZO,786.2999877929688,-6.44000244140625
2018-01-26,AZO,796.9500122070312,9.95001220703125
2018-01-29,AZO,786.7100219726562,-5.719970703125
2018-01-30,AZO,776.6699829101562,-5.3800048828125
2018-01-31,AZO,765.4400024414062,-12.239990234375
2018-02-01,AZO,764.3800048828125,3.05999755859375
2018-02-02,AZO,750.5800170898438,-12.78997802734375
2018-02-05,AZO,731.5900268554688,-15.40997314453125
2018-02-06,AZO,745.0700073242188,24.97003173828125
2018-02-07,AZO,728.3300170898438,-13.80999755859375
2018-02-08,AZO,718.5700073242188,-14.15997314453125
2018-02-09,AZO,723.5,-0.3499755859375
2018-02-12,AZO,730.2000122070312,4.6500244140625
2018-02-13,AZO,711.8800048828125,-16.47998046875
2018-02-14,AZO,720.8400268554688,12.62005615234375
2018-02-15,AZO,724.5999755859375,-2.1300048828125
2018-02-16,AZO,714.0499877929688,-11.72003173828125
2018-02-20,AZO,713.22998046875,3.22998046875
2018-02-21,AZO,719.489990234375,-12.1099853515625
2018-02-22,AZO,716.8800048828125,-4.58001708984375
2018-02-23,AZO,725.0,4.04998779296875
2018-02-26,AZO,735.9000244140625,5.9000244140625
2018-02-27,AZO,654.469970703125,-54.08001708984375
2018-02-28,AZO,664.719970703125,6.3199462890625
2018-03-01,AZO,662.0,-2.82000732421875
2018-03-02,AZO,662.8599853515625,8.51995849609375
2018-03-05,AZO,655.75,-1.969970703125
2018-03-06,AZO,664.719970703125,8.219970703125
2018-03-07,AZO,656.77001953125,0.050048828125
2018-03-08,AZO,654.5999755859375,-2.72003173828125
2018-03-09,AZO,659.4000244140625,3.4000244140625
2018-03-12,AZO,653.260009765625,-6.8399658203125
2018-03-13,AZO,650.0900268554688,-3.75994873046875
