Date,Name,Close,Diff
2017-12-06,NUE,57.939998626708984,-0.25
2017-12-07,NUE,58.59000015258789,0.4799995422363281
2017-12-08,NUE,60.16999816894531,0.26999664306640625
2017-12-11,NUE,61.27000045776367,0.7600021362304688
2017-12-12,NUE,61.95000076293945,0.13000106811523438
2017-12-13,NUE,61.849998474121094,0.14999771118164062
2017-12-14,NUE,59.540000915527344,-1.9500007629394531
2017-12-15,NUE,60.11000061035156,-0.15999984741210938
2017-12-18,NUE,62.0099983215332,1.8899993896484375
2017-12-19,NUE,62.43000030517578,0.5
2017-12-20,NUE,63.849998474121094,-0.3000030517578125
2017-12-21,NUE,64.52999877929688,0.15999603271484375
2017-12-22,NUE,64.55999755859375,0.04000091552734375
2017-12-26,NUE,64.7300033569336,0.1300048828125
2017-12-27,NUE,64.61000061035156,-0.12999725341796875
2017-12-28,NUE,64.33999633789062,0.09999847412109375
2017-12-29,NUE,63.58000183105469,-1.1699981689453125
2018-01-02,NUE,66.5199966430664,2.30999755859375
2018-01-03,NUE,67.38999938964844,0.5999984741210938
2018-01-04,NUE,67.22000122070312,-0.30999755859375
2018-01-05,NUE,67.86000061035156,0.48999786376953125
2018-01-08,NUE,68.23999786376953,0.43999481201171875
2018-01-09,NUE,67.77999877929688,-0.45000457763671875
2018-01-10,NUE,68.94000244140625,1.1700057983398438
2018-01-11,NUE,70.18000030517578,0.8300018310546875
2018-01-12,NUE,69.0199966430664,-1.1300048828125
2018-01-16,NUE,68.94999694824219,-0.12000274658203125
2018-01-17,NUE,69.26000213623047,-0.12999725341796875
2018-01-18,NUE,68.81999969482422,-0.220001220703125
2018-01-19,NUE,68.72000122070312,-0.470001220703125
2018-01-22,NUE,68.98999786376953,0.1199951171875
2018-01-23,NUE,68.9800033569336,0.29000091552734375
2018-01-24,NUE,69.01000213623047,-0.45999908447265625
2018-01-25,NUE,68.23999786376953,-1.470001220703125
2018-01-26,NUE,69.54000091552734,1.1399993896484375
2018-01-29,NUE,69.04000091552734,-0.4199981689453125
2018-01-30,NUE,66.81999969482422,-2.7900009155273438
2018-01-31,NUE,66.95999908447266,-0.970001220703125
2018-02-01,NUE,66.37999725341797,-0.2700042724609375
2018-02-02,NUE,64.23999786376953,-1.5600051879882812
2018-02-05,NUE,62.540000915527344,-1.05999755859375
2018-02-06,NUE,63.599998474121094,2.55999755859375
2018-02-07,NUE,62.91999816894531,-0.4900016784667969
2018-02-08,NUE,60.380001068115234,-2.6599998474121094
2018-02-09,NUE,61.77000045776367,0.09000015258789062
2018-02-12,NUE,63.439998626708984,1.1899986267089844
2018-02-13,NUE,64.08000183105469,0.8700027465820312
2018-02-14,NUE,65.19000244140625,1.8600006103515625
2018-02-15,NUE,65.58000183105469,-0.279998779296875
2018-02-16,NUE,68.54000091552734,3.160003662109375
2018-02-20,NUE,67.55999755859375,-0.470001220703125
2018-02-21,NUE,66.8499984741211,-0.7099990844726562
2018-02-22,NUE,66.94999694824219,-0.43000030517578125
2018-02-23,NUE,66.94000244140625,-0.29000091552734375
2018-02-26,NUE,67.87999725341797,-0.160003662109375
2018-02-27,NUE,67.29000091552734,-0.3300018310546875
2018-02-28,NUE,65.4000015258789,-2.2299957275390625
2018-03-01,NUE,67.52999877929688,1.0400009155273438
2018-03-02,NUE,67.87999725341797,0.6999969482421875
2018-03-05,NUE,67.86000061035156,0.5500030517578125
2018-03-06,NUE,67.77999877929688,-0.31999969482421875
2018-03-07,NUE,69.4800033569336,1.7700042724609375
2018-03-08,NUE,67.62999725341797,-1.8000030517578125
2018-03-09,NUE,67.16000366210938,-1.1099929809570312
2018-03-12,NUE,67.69000244140625,0.7099990844726562
2018-03-13,NUE,67.52999877929688,-0.26000213623046875
2018-03-14,NUE,66.0,-1.9899978637695312
2018-03-15,NUE,66.18000030517578,0.0500030517578125
2018-03-16,NUE,66.58999633789062,0.399993896484375
2018-03-19,NUE,65.33000183105469,-1.1399993896484375
2018-03-20,NUE,64.19999694824219,-1.3300018310546875
2018-03-21,NUE,65.3499984741211,0.8499984741210938
2018-03-22,NUE,61.09000015258789,-3.520000457763672
2018-03-23,NUE,59.439998626708984,-1.9200019836425781
2018-03-26,NUE,60.599998474121094,0.14999771118164062
2018-03-27,NUE,60.22999954223633,-1.029998779296875
2018-03-28,NUE,59.31999969482422,-0.5699996948242188
2018-03-29,NUE,61.09000015258789,0.8400001525878906
2018-04-02,NUE,59.849998474121094,-0.9500007629394531
2018-04-03,NUE,60.790000915527344,0.40000152587890625
2018-04-04,NUE,61.130001068115234,2.0300025939941406
2018-04-05,NUE,63.099998474121094,1.4099998474121094
2018-04-06,NUE,60.689998626708984,-1.7700004577636719
2018-04-09,NUE,60.540000915527344,-0.5999984741210938
2018-04-10,NUE,62.15999984741211,0.4500007629394531
2018-04-11,NUE,60.97999954223633,-0.7900009155273438
2018-04-12,NUE,61.91999816894531,0.6399993896484375
2018-04-13,NUE,61.630001068115234,-0.7000007629394531
2018-04-16,NUE,62.459999084472656,0.30999755859375
2018-04-17,NUE,64.12999725341797,0.9599990844726562
2018-04-18,NUE,65.41999816894531,0.20999908447265625
2018-04-19,NUE,65.12999725341797,0.8199996948242188
2018-04-20,NUE,63.54999923706055,-1.6499977111816406
2018-04-23,NUE,62.880001068115234,-0.31999969482421875
2018-04-24,NUE,62.2599983215332,-1.2400016784667969
2018-04-25,NUE,63.18000030517578,1.1899986267089844
2018-04-26,NUE,63.13999938964844,-0.5800018310546875
2018-04-27,NUE,62.029998779296875,-0.7700004577636719
2018-04-30,NUE,61.619998931884766,-0.6000022888183594
2018-05-01,NUE,60.36000061035156,-1.0099983215332031
2018-05-02,NUE,60.9900016784668,0.3100013732910156
2018-05-03,NUE,61.220001220703125,0.37000274658203125
2018-05-04,NUE,62.939998626708984,2.1399993896484375
2018-05-07,NUE,62.84000015258789,-0.25
2018-05-08,NUE,62.619998931884766,-0.020000457763671875
2018-05-09,NUE,62.709999084472656,-0.3100013732910156
2018-05-10,NUE,63.849998474121094,0.8499984741210938
2018-05-11,NUE,63.119998931884766,-0.7700004577636719
2018-05-14,NUE,62.7599983215332,-0.6200027465820312
2018-05-15,NUE,63.0,0.7400016784667969
2018-05-16,NUE,64.9800033569336,1.9800033569335938
2018-05-17,NUE,65.76000213623047,0.5600051879882812
2018-05-18,NUE,65.54000091552734,-0.089996337890625
2018-05-21,NUE,65.18000030517578,-0.4199981689453125
2018-05-22,NUE,65.05000305175781,-0.4499969482421875
2018-05-23,NUE,64.22000122070312,-0.25
2018-05-24,NUE,64.61000061035156,0.279998779296875
2018-05-25,NUE,63.970001220703125,-0.26999664306640625
2018-05-29,NUE,62.720001220703125,-0.6100006103515625
2018-05-30,NUE,64.0999984741211,0.7299995422363281
2018-05-31,NUE,64.19000244140625,-0.9099960327148438
2018-06-01,NUE,65.80000305175781,-0.2299957275390625
2018-06-04,NUE,65.62999725341797,-0.470001220703125
2018-06-05,NUE,66.27999877929688,0.589996337890625
2018-06-06,NUE,67.2699966430664,0.48999786376953125
2018-06-07,NUE,66.41000366210938,-0.5799942016601562
2018-06-08,NUE,66.8499984741211,0.43000030517578125
2018-06-11,NUE,67.08000183105469,0.1699981689453125
2018-06-12,NUE,67.06999969482422,-0.4499969482421875
2018-06-13,NUE,66.7699966430664,-0.3300018310546875
2018-06-14,NUE,68.52999877929688,0.4799957275390625
2018-06-15,NUE,66.8499984741211,-1.910003662109375
2018-06-18,NUE,66.75,0.5400009155273438
2018-06-19,NUE,65.47000122070312,0.1699981689453125
2018-06-20,NUE,65.87999725341797,-0.19000244140625
2018-06-21,NUE,64.87000274658203,-0.6999969482421875
2018-06-22,NUE,66.19999694824219,0.5799942016601562
2018-06-25,NUE,63.459999084472656,-1.9899978637695312
2018-06-26,NUE,64.12000274658203,0.410003662109375
