Date,Name,Close,Diff
2017-12-06,SYY,59.52000045776367,-0.20999908447265625
2017-12-07,SYY,60.90999984741211,1.3100013732910156
2017-12-08,SYY,62.63999938964844,1.4199981689453125
2017-12-11,SYY,61.97999954223633,-0.049999237060546875
2017-12-12,SYY,61.84000015258789,-0.220001220703125
2017-12-13,SYY,61.619998931884766,-0.06999969482421875
2017-12-14,SYY,60.900001525878906,-0.6399993896484375
2017-12-15,SYY,60.95000076293945,-0.06999969482421875
2017-12-18,SYY,61.34000015258789,0.3600006103515625
2017-12-19,SYY,61.02000045776367,-0.5499992370605469
2017-12-20,SYY,60.779998779296875,-0.3600006103515625
2017-12-21,SYY,60.59000015258789,-0.470001220703125
2017-12-22,SYY,60.720001220703125,-0.020000457763671875
2017-12-26,SYY,60.7599983215332,-0.1100006103515625
2017-12-27,SYY,60.86000061035156,-0.049999237060546875
2017-12-28,SYY,61.060001373291016,0.13000106811523438
2017-12-29,SYY,60.72999954223633,-0.3300018310546875
2018-01-02,SYY,60.5,-0.18999862670898438
2018-01-03,SYY,60.630001068115234,-0.1699981689453125
2018-01-04,SYY,60.84000015258789,0.5999984741210938
2018-01-05,SYY,61.45000076293945,0.4500007629394531
2018-01-08,SYY,61.58000183105469,0.09000015258789062
2018-01-09,SYY,61.380001068115234,-0.25
2018-01-10,SYY,61.349998474121094,0.5
2018-01-11,SYY,61.220001220703125,-0.2599983215332031
2018-01-12,SYY,61.380001068115234,-0.009998321533203125
2018-01-16,SYY,61.720001220703125,-0.18000030517578125
2018-01-17,SYY,62.20000076293945,0.11999893188476562
2018-01-18,SYY,62.220001220703125,-0.029998779296875
2018-01-19,SYY,63.209999084472656,0.6899986267089844
2018-01-22,SYY,63.59000015258789,0.4200019836425781
2018-01-23,SYY,63.34000015258789,-0.11999893188476562
2018-01-24,SYY,63.72999954223633,0.15999984741210938
2018-01-25,SYY,63.9900016784668,0.13000106811523438
2018-01-26,SYY,64.12000274658203,0.20000457763671875
2018-01-29,SYY,63.38999938964844,-0.80999755859375
2018-01-30,SYY,63.29999923706055,0.04000091552734375
2018-01-31,SYY,62.869998931884766,-0.6100006103515625
2018-02-01,SYY,61.9900016784668,-0.5799980163574219
2018-02-02,SYY,61.18000030517578,-0.7099990844726562
2018-02-05,SYY,57.47999954223633,-3.0900001525878906
2018-02-06,SYY,59.63999938964844,3.220001220703125
2018-02-07,SYY,58.43000030517578,-0.9899978637695312
2018-02-08,SYY,57.0,-1.6300010681152344
2018-02-09,SYY,58.33000183105469,0.7600021362304688
2018-02-12,SYY,58.130001068115234,-0.6100006103515625
2018-02-13,SYY,58.41999816894531,0.37999725341796875
2018-02-14,SYY,58.349998474121094,0.07999801635742188
2018-02-15,SYY,59.369998931884766,0.7999992370605469
2018-02-16,SYY,60.0,0.75
2018-02-20,SYY,58.880001068115234,-0.5900001525878906
2018-02-21,SYY,58.54999923706055,-0.3899993896484375
2018-02-22,SYY,58.86000061035156,0.0
2018-02-23,SYY,59.68000030517578,0.7400016784667969
2018-02-26,SYY,60.279998779296875,0.48999786376953125
2018-02-27,SYY,59.849998474121094,-0.43000030517578125
2018-02-28,SYY,59.650001525878906,-0.3999977111816406
2018-03-01,SYY,59.459999084472656,-0.13000106811523438
2018-03-02,SYY,59.65999984741211,0.3899993896484375
