Date,Name,Close,Diff
2017-12-06,IEX,131.99000549316406,-0.5699920654296875
2017-12-07,IEX,132.3000030517578,0.100006103515625
2017-12-08,IEX,132.63999938964844,-0.220001220703125
2017-12-11,IEX,132.30999755859375,-0.3899993896484375
2017-12-12,IEX,131.3300018310547,-0.9799957275390625
2017-12-13,IEX,130.4199981689453,-0.6399993896484375
2017-12-14,IEX,129.24000549316406,-1.3499908447265625
2017-12-15,IEX,131.1999969482422,1.3600006103515625
2017-12-18,IEX,131.94000244140625,-0.3000030517578125
2017-12-19,IEX,132.1300048828125,-0.17999267578125
2017-12-20,IEX,132.5,0.1699981689453125
2017-12-21,IEX,132.97000122070312,0.1999969482421875
2017-12-22,IEX,132.07000732421875,-0.92999267578125
2017-12-26,IEX,132.02000427246094,0.3800048828125
2017-12-27,IEX,132.22000122070312,0.1999969482421875
2017-12-28,IEX,132.5,-0.32000732421875
2017-12-29,IEX,131.97000122070312,-0.6999969482421875
2018-01-02,IEX,131.67999267578125,-1.010009765625
2018-01-03,IEX,132.8699951171875,1.5999908447265625
2018-01-04,IEX,135.0,1.4499969482421875
2018-01-05,IEX,134.74000549316406,-0.6199951171875
2018-01-08,IEX,134.97000122070312,0.4600067138671875
2018-01-09,IEX,135.75999450683594,0.5699920654296875
2018-01-10,IEX,134.94000244140625,-0.399993896484375
2018-01-11,IEX,136.74000549316406,1.8899993896484375
2018-01-12,IEX,136.80999755859375,-0.040008544921875
2018-01-16,IEX,136.8300018310547,-0.94000244140625
2018-01-17,IEX,136.52000427246094,-1.0
2018-01-18,IEX,136.6999969482422,-0.260009765625
2018-01-19,IEX,138.35000610351562,0.970001220703125
2018-01-22,IEX,137.7100067138672,-0.4199981689453125
2018-01-23,IEX,137.69000244140625,0.1300048828125
2018-01-24,IEX,138.1999969482422,-0.100006103515625
2018-01-25,IEX,140.82000732421875,1.850006103515625
2018-01-26,IEX,142.42999267578125,1.3799896240234375
2018-01-29,IEX,140.66000366210938,-1.470001220703125
2018-01-30,IEX,144.4499969482422,-3.8700103759765625
2018-01-31,IEX,143.47999572753906,-2.19000244140625
2018-02-01,IEX,144.5500030517578,1.350006103515625
2018-02-02,IEX,142.1300048828125,-2.029998779296875
2018-02-05,IEX,135.3699951171875,-5.0800018310546875
2018-02-06,IEX,135.52000427246094,2.9300079345703125
2018-02-07,IEX,136.6699981689453,1.0999908447265625
2018-02-08,IEX,132.72000122070312,-4.5500030517578125
2018-02-09,IEX,130.89999389648438,-3.600006103515625
2018-02-12,IEX,132.6300048828125,0.9199981689453125
2018-02-13,IEX,133.0,0.6999969482421875
2018-02-14,IEX,135.0399932861328,2.4499969482421875
2018-02-15,IEX,136.9600067138672,0.9600067138671875
2018-02-16,IEX,137.35000610351562,0.5200042724609375
2018-02-20,IEX,136.8300018310547,0.529998779296875
2018-02-21,IEX,137.11000061035156,0.529998779296875
2018-02-22,IEX,138.1199951171875,0.6100006103515625
2018-02-23,IEX,140.24000549316406,1.4900054931640625
2018-02-26,IEX,141.8000030517578,0.760009765625
2018-02-27,IEX,139.5399932861328,-2.44000244140625
2018-02-28,IEX,136.8000030517578,-3.489990234375
2018-03-01,IEX,135.94000244140625,-1.42999267578125
2018-03-02,IEX,137.4499969482422,2.649993896484375
2018-03-05,IEX,138.89999389648438,2.1399993896484375
2018-03-06,IEX,141.02999877929688,1.67999267578125
2018-03-07,IEX,142.0500030517578,2.029998779296875
2018-03-08,IEX,142.8300018310547,0.3699951171875
2018-03-09,IEX,147.4499969482422,3.6999969482421875
2018-03-12,IEX,146.6999969482422,-1.220001220703125
2018-03-13,IEX,146.3000030517578,-0.9799957275390625
2018-03-14,IEX,146.88999938964844,0.1100006103515625
2018-03-15,IEX,146.89999389648438,0.0099945068359375
2018-03-16,IEX,147.72000122070312,0.339996337890625
2018-03-19,IEX,147.25999450683594,0.17999267578125
2018-03-20,IEX,150.3699951171875,2.839996337890625
2018-03-21,IEX,149.64999389648438,-0.410003662109375
2018-03-22,IEX,144.7100067138672,-3.839996337890625
2018-03-23,IEX,142.77999877929688,-3.0
2018-03-26,IEX,145.3000030517578,0.8000030517578125
2018-03-27,IEX,141.50999450683594,-4.6800079345703125
2018-03-28,IEX,140.52000427246094,-0.94000244140625
2018-03-29,IEX,142.50999450683594,1.019989013671875
2018-04-02,IEX,139.39999389648438,-3.1100006103515625
2018-04-03,IEX,141.1999969482422,0.8300018310546875
2018-04-04,IEX,142.66000366210938,3.3700103759765625
2018-04-05,IEX,142.6300048828125,-0.42999267578125
2018-04-06,IEX,138.77000427246094,-3.0500030517578125
2018-04-09,IEX,139.24000549316406,-0.3300018310546875
2018-04-10,IEX,141.38999938964844,0.1699981689453125
2018-04-11,IEX,141.05999755859375,0.5
2018-04-12,IEX,142.1999969482422,0.69000244140625
2018-04-13,IEX,141.94000244140625,-1.3499908447265625
2018-04-16,IEX,142.49000549316406,-0.029998779296875
2018-04-17,IEX,144.52000427246094,0.6399993896484375
2018-04-18,IEX,145.6300048828125,0.220001220703125
2018-04-19,IEX,145.17999267578125,-0.230010986328125
2018-04-20,IEX,144.63999938964844,-1.05999755859375
2018-04-23,IEX,142.6999969482422,-2.4900054931640625
2018-04-24,IEX,138.3699951171875,-5.5900115966796875
2018-04-25,IEX,137.83999633789062,-0.029998779296875
2018-04-26,IEX,137.16000366210938,-0.970001220703125
2018-04-27,IEX,136.49000549316406,-0.7599945068359375
2018-04-30,IEX,133.66000366210938,-2.089996337890625
2018-05-01,IEX,133.33999633789062,-0.32000732421875
2018-05-02,IEX,132.8699951171875,-0.6800079345703125
2018-05-03,IEX,132.5800018310547,-0.2299957275390625
2018-05-04,IEX,136.5,4.6100006103515625
2018-05-07,IEX,136.27000427246094,-0.459991455078125
2018-05-08,IEX,136.3699951171875,1.209991455078125
2018-05-09,IEX,136.60000610351562,-0.4199981689453125
2018-05-10,IEX,137.85000610351562,0.529998779296875
2018-05-11,IEX,138.7899932861328,0.4499969482421875
2018-05-14,IEX,137.72000122070312,-1.089996337890625
2018-05-15,IEX,137.1199951171875,0.089996337890625
2018-05-16,IEX,137.41000366210938,0.160003662109375
2018-05-17,IEX,138.02000427246094,0.6699981689453125
2018-05-18,IEX,139.5399932861328,1.92999267578125
2018-05-21,IEX,142.02000427246094,1.470001220703125
2018-05-22,IEX,140.3300018310547,-1.6699981689453125
2018-05-23,IEX,139.75,-0.05999755859375
2018-05-24,IEX,140.92999267578125,1.2299957275390625
2018-05-25,IEX,139.27000427246094,-0.970001220703125
2018-05-29,IEX,137.89999389648438,-0.3400115966796875
2018-05-30,IEX,140.58999633789062,1.69000244140625
2018-05-31,IEX,138.67999267578125,-0.9000091552734375
2018-06-01,IEX,139.47000122070312,-0.339996337890625
2018-06-04,IEX,139.24000549316406,-0.6999969482421875
2018-06-05,IEX,141.25999450683594,1.779998779296875
2018-06-06,IEX,142.49000549316406,0.9600067138671875
2018-06-07,IEX,143.30999755859375,0.4199981689453125
2018-06-08,IEX,144.1300048828125,0.9600067138671875
2018-06-11,IEX,143.38999938964844,-0.7100067138671875
2018-06-12,IEX,143.22999572753906,-0.4600067138671875
2018-06-13,IEX,142.17999267578125,-1.3100128173828125
2018-06-14,IEX,143.6699981689453,1.220001220703125
2018-06-15,IEX,143.25,-0.0500030517578125
2018-06-18,IEX,143.99000549316406,1.970001220703125
2018-06-19,IEX,141.60000610351562,-1.3899993896484375
2018-06-20,IEX,141.2100067138672,-1.3600006103515625
2018-06-21,IEX,138.75,-2.3600006103515625
2018-06-22,IEX,138.66000366210938,-1.3499908447265625
2018-06-25,IEX,137.1199951171875,-1.2700042724609375
2018-06-26,IEX,136.07000732421875,-1.42999267578125
