Date,Name,Close,Diff
2017-12-06,UHS,107.66000366210938,1.7100067138671875
2017-12-07,UHS,110.33999633789062,2.7399978637695312
2017-12-08,UHS,111.55999755859375,1.05999755859375
2017-12-11,UHS,110.9800033569336,-1.0499954223632812
2017-12-12,UHS,112.44000244140625,-0.529998779296875
2017-12-13,UHS,113.87999725341797,1.1999969482421875
2017-12-14,UHS,112.93000030517578,-0.9899978637695312
2017-12-15,UHS,113.44000244140625,-0.12999725341796875
2017-12-18,UHS,113.12000274658203,-0.75
2017-12-19,UHS,113.04000091552734,-0.1399993896484375
2017-12-20,UHS,112.77999877929688,-0.18000030517578125
2017-12-21,UHS,114.7699966430664,1.5699996948242188
2017-12-22,UHS,115.05999755859375,0.6899948120117188
2017-12-26,UHS,114.37999725341797,-0.8800048828125
2017-12-27,UHS,114.16000366210938,-0.0399932861328125
2017-12-28,UHS,114.37000274658203,-0.30999755859375
2017-12-29,UHS,113.3499984741211,-1.2399978637695312
2018-01-02,UHS,115.5999984741211,1.4399948120117188
2018-01-03,UHS,113.38999938964844,-1.779998779296875
2018-01-04,UHS,112.79000091552734,-1.3600006103515625
2018-01-05,UHS,111.97000122070312,-1.4599990844726562
2018-01-08,UHS,110.1500015258789,-1.6399993896484375
2018-01-09,UHS,110.79000091552734,0.410003662109375
2018-01-10,UHS,110.36000061035156,-0.40000152587890625
2018-01-11,UHS,114.93000030517578,4.459999084472656
2018-01-12,UHS,116.6500015258789,1.6500015258789062
2018-01-16,UHS,116.41999816894531,-0.2400054931640625
2018-01-17,UHS,116.05000305175781,-0.7599945068359375
2018-01-18,UHS,117.31999969482422,0.6399993896484375
2018-01-19,UHS,118.08999633789062,0.04999542236328125
2018-01-22,UHS,117.80999755859375,-0.40000152587890625
2018-01-23,UHS,117.25,-0.660003662109375
2018-01-24,UHS,117.98999786376953,0.01999664306640625
2018-01-25,UHS,119.12999725341797,0.5099945068359375
2018-01-26,UHS,121.2300033569336,1.9500045776367188
2018-01-29,UHS,120.2699966430664,-1.0400009155273438
2018-01-30,UHS,122.52999877929688,2.8199996948242188
2018-01-31,UHS,121.5,-1.1999969482421875
2018-02-01,UHS,121.29000091552734,0.3000030517578125
2018-02-02,UHS,119.30000305175781,-1.1199951171875
2018-02-05,UHS,113.54000091552734,-5.6100006103515625
2018-02-06,UHS,116.86000061035156,4.779998779296875
2018-02-07,UHS,117.12000274658203,0.7800064086914062
2018-02-08,UHS,114.87000274658203,-2.1100006103515625
2018-02-09,UHS,115.27999877929688,-0.7300033569335938
2018-02-12,UHS,115.61000061035156,0.0
2018-02-13,UHS,116.19999694824219,1.55999755859375
2018-02-14,UHS,116.8499984741211,1.2099990844726562
2018-02-15,UHS,118.5,1.30999755859375
2018-02-16,UHS,117.9000015258789,-0.06999969482421875
2018-02-20,UHS,117.18000030517578,-0.470001220703125
2018-02-21,UHS,115.47000122070312,-1.8899993896484375
2018-02-22,UHS,116.70999908447266,1.2600021362304688
2018-02-23,UHS,116.41000366210938,-0.7399978637695312
2018-02-26,UHS,116.72000122070312,0.31999969482421875
2018-02-27,UHS,117.5999984741211,0.4499969482421875
2018-02-28,UHS,114.19999694824219,-3.4200057983398438
2018-03-01,UHS,116.0199966430664,0.5099945068359375
2018-03-02,UHS,123.83999633789062,7.9199981689453125
2018-03-05,UHS,123.8499984741211,-0.09000396728515625
2018-03-06,UHS,124.94999694824219,0.6800003051757812
2018-03-07,UHS,126.19999694824219,2.2699966430664062
2018-03-08,UHS,127.2699966430664,0.45999908447265625
2018-03-09,UHS,126.66000366210938,-0.9899978637695312
2018-03-12,UHS,126.27999877929688,-0.37000274658203125
2018-03-13,UHS,123.88999938964844,-2.910003662109375
