Date,Name,Close,Diff
2017-12-06,AVGO,263.8900146484375,5.060028076171875
2017-12-07,AVGO,263.8900146484375,-11.0
2017-12-08,AVGO,259.9100036621094,-5.8599853515625
2017-12-11,AVGO,259.95001220703125,0.610015869140625
2017-12-12,AVGO,258.70001220703125,-0.65997314453125
2017-12-13,AVGO,262.0299987792969,1.6199951171875
2017-12-14,AVGO,259.3399963378906,-3.0
2017-12-15,AVGO,265.7300109863281,4.08001708984375
2017-12-18,AVGO,264.3900146484375,0.310028076171875
2017-12-19,AVGO,263.70001220703125,0.4000244140625
2017-12-20,AVGO,265.6400146484375,-0.5
2017-12-21,AVGO,261.5299987792969,-4.420013427734375
2017-12-22,AVGO,262.3500061035156,0.529998779296875
2017-12-26,AVGO,258.1000061035156,0.8699951171875
2017-12-27,AVGO,259.1199951171875,0.279998779296875
2017-12-28,AVGO,260.4200134277344,0.260009765625
2017-12-29,AVGO,256.8999938964844,-2.8699951171875
2018-01-02,AVGO,267.010009765625,7.240020751953125
2018-01-03,AVGO,269.92999267578125,2.639984130859375
2018-01-04,AVGO,270.0199890136719,-1.57000732421875
2018-01-05,AVGO,271.6199951171875,-0.350006103515625
2018-01-08,AVGO,272.2699890136719,1.3499755859375
2018-01-09,AVGO,268.5,-4.55999755859375
2018-01-10,AVGO,262.8299865722656,-3.1500244140625
2018-01-11,AVGO,263.5,-0.07000732421875
2018-01-12,AVGO,264.2900085449219,0.899993896484375
2018-01-16,AVGO,263.25,-1.92999267578125
2018-01-17,AVGO,265.80999755859375,0.329986572265625
2018-01-18,AVGO,269.79998779296875,4.339996337890625
2018-01-19,AVGO,266.3900146484375,-2.759979248046875
2018-01-22,AVGO,262.1099853515625,-3.540008544921875
2018-01-23,AVGO,262.8999938964844,1.160003662109375
2018-01-24,AVGO,256.8599853515625,-4.110015869140625
2018-01-25,AVGO,247.2899932861328,-10.449996948242188
2018-01-26,AVGO,250.7899932861328,1.3699951171875
2018-01-29,AVGO,245.47000122070312,-2.80999755859375
2018-01-30,AVGO,240.97999572753906,-0.2700042724609375
