Date,Name,Close,Diff
2017-12-06,ABT,54.65999984741211,-0.22999954223632812
2017-12-07,ABT,54.689998626708984,-0.06999969482421875
2017-12-08,ABT,54.63999938964844,-0.020000457763671875
2017-12-11,ABT,54.939998626708984,0.1699981689453125
2017-12-12,ABT,55.70000076293945,0.25
2017-12-13,ABT,55.060001373291016,-0.6099967956542969
2017-12-14,ABT,54.72999954223633,-0.31999969482421875
2017-12-15,ABT,55.5,0.470001220703125
2017-12-18,ABT,56.400001525878906,0.8800010681152344
2017-12-19,ABT,56.79999923706055,0.29000091552734375
2017-12-20,ABT,57.02000045776367,0.279998779296875
2017-12-21,ABT,56.93000030517578,-0.20999908447265625
2017-12-22,ABT,56.93000030517578,-0.009998321533203125
2017-12-26,ABT,57.0,-0.009998321533203125
2017-12-27,ABT,57.470001220703125,0.3800010681152344
2017-12-28,ABT,57.459999084472656,0.020000457763671875
2017-12-29,ABT,57.06999969482422,-0.529998779296875
2018-01-02,ABT,58.790000915527344,0.5900001525878906
2018-01-03,ABT,58.91999816894531,-0.07000350952148438
2018-01-04,ABT,58.81999969482422,-0.6800003051757812
2018-01-05,ABT,58.9900016784668,-0.049999237060546875
2018-01-08,ABT,58.81999969482422,-0.029998779296875
2018-01-09,ABT,58.91999816894531,-0.18000030517578125
2018-01-10,ABT,58.83000183105469,0.0800018310546875
2018-01-11,ABT,58.95000076293945,0.2999992370605469
2018-01-12,ABT,58.84000015258789,-0.11999893188476562
2018-01-16,ABT,58.439998626708984,-0.4500007629394531
2018-01-17,ABT,58.9900016784668,0.23000335693359375
2018-01-18,ABT,59.06999969482422,0.29000091552734375
2018-01-19,ABT,59.310001373291016,0.0800018310546875
2018-01-22,ABT,59.56999969482422,0.6899986267089844
2018-01-23,ABT,59.22999954223633,-0.29000091552734375
2018-01-24,ABT,61.720001220703125,0.720001220703125
2018-01-25,ABT,63.220001220703125,0.04000091552734375
2018-01-26,ABT,63.41999816894531,0.26999664306640625
2018-01-29,ABT,63.310001373291016,0.220001220703125
2018-01-30,ABT,62.439998626708984,0.0
2018-01-31,ABT,62.15999984741211,-0.5
2018-02-01,ABT,62.18000030517578,0.43000030517578125
2018-02-02,ABT,61.689998626708984,-0.5100021362304688
2018-02-05,ABT,58.72999954223633,-2.8699989318847656
2018-02-06,ABT,58.86000061035156,0.94000244140625
2018-02-07,ABT,58.66999816894531,0.06999969482421875
2018-02-08,ABT,56.27000045776367,-2.5
2018-02-09,ABT,57.16999816894531,0.5399971008300781
2018-02-12,ABT,57.40999984741211,-0.29000091552734375
2018-02-13,ABT,57.63999938964844,0.5
2018-02-14,ABT,58.279998779296875,0.9599990844726562
2018-02-15,ABT,59.5,0.779998779296875
2018-02-16,ABT,60.16999816894531,0.7299995422363281
2018-02-20,ABT,59.119998931884766,-0.5600013732910156
2018-02-21,ABT,58.9900016784668,-0.07999801635742188
2018-02-22,ABT,58.9900016784668,-0.21999740600585938
2018-02-23,ABT,59.709999084472656,0.48999786376953125
2018-02-26,ABT,60.529998779296875,0.6699981689453125
2018-02-27,ABT,60.54999923706055,-0.20000076293945312
2018-02-28,ABT,60.33000183105469,-0.339996337890625
2018-03-01,ABT,58.790000915527344,-1.3699989318847656
2018-03-02,ABT,59.459999084472656,0.9799995422363281
2018-03-05,ABT,60.369998931884766,1.4599990844726562
2018-03-06,ABT,60.880001068115234,0.29000091552734375
2018-03-07,ABT,61.290000915527344,1.0200004577636719
2018-03-08,ABT,61.869998931884766,0.529998779296875
2018-03-09,ABT,63.599998474121094,1.5499992370605469
2018-03-12,ABT,63.619998931884766,0.029998779296875
2018-03-13,ABT,63.20000076293945,-0.6899986267089844
2018-03-14,ABT,62.86000061035156,-0.55999755859375
2018-03-15,ABT,62.59000015258789,-0.45999908447265625
2018-03-16,ABT,63.18000030517578,0.40000152587890625
2018-03-19,ABT,62.2599983215332,-0.8700027465820312
2018-03-20,ABT,62.650001525878906,0.17000198364257812
2018-03-21,ABT,62.41999816894531,-0.3300018310546875
2018-03-22,ABT,60.93000030517578,-0.8899993896484375
2018-03-23,ABT,59.5,-1.529998779296875
2018-03-26,ABT,61.06999969482422,0.7900009155273438
2018-03-27,ABT,60.279998779296875,-0.9900016784667969
2018-03-28,ABT,59.22999954223633,-1.2999992370605469
2018-03-29,ABT,59.91999816894531,0.34999847412109375
2018-04-02,ABT,58.209999084472656,-1.6100006103515625
2018-04-03,ABT,59.0,0.5999984741210938
2018-04-04,ABT,59.459999084472656,1.1199989318847656
2018-04-05,ABT,59.86000061035156,-0.04000091552734375
2018-04-06,ABT,57.56999969482422,-1.8699989318847656
2018-04-09,ABT,58.220001220703125,0.3600006103515625
2018-04-10,ABT,59.13999938964844,0.11999893188476562
2018-04-11,ABT,58.45000076293945,-0.18999862670898438
2018-04-12,ABT,58.83000183105469,0.3300018310546875
2018-04-13,ABT,58.4900016784668,-0.6899986267089844
2018-04-16,ABT,59.27000045776367,0.2700004577636719
2018-04-17,ABT,59.79999923706055,0.14999771118164062
2018-04-18,ABT,59.52000045776367,0.5200004577636719
2018-04-19,ABT,59.880001068115234,0.3600006103515625
2018-04-20,ABT,59.189998626708984,-0.6599998474121094
2018-04-23,ABT,58.84000015258789,-0.4399986267089844
2018-04-24,ABT,58.310001373291016,-0.779998779296875
2018-04-25,ABT,58.650001525878906,0.6100006103515625
2018-04-26,ABT,59.5,0.8100013732910156
2018-04-27,ABT,59.560001373291016,0.06999969482421875
2018-04-30,ABT,58.130001068115234,-1.6299972534179688
2018-05-01,ABT,58.81999969482422,1.1199989318847656
2018-05-02,ABT,57.849998474121094,-0.6400032043457031
2018-05-03,ABT,57.93000030517578,0.1399993896484375
2018-05-04,ABT,58.7400016784668,1.1000022888183594
2018-05-07,ABT,59.31999969482422,0.3299980163574219
2018-05-08,ABT,58.709999084472656,-0.4099998474121094
2018-05-09,ABT,59.400001525878906,0.5900001525878906
2018-05-10,ABT,60.560001373291016,0.9300003051757812
2018-05-11,ABT,61.2599983215332,1.0399971008300781
2018-05-14,ABT,62.02000045776367,0.5200004577636719
2018-05-15,ABT,60.540000915527344,-0.8999977111816406
2018-05-16,ABT,60.77000045776367,0.20000076293945312
2018-05-17,ABT,61.060001373291016,0.26000213623046875
2018-05-18,ABT,61.709999084472656,0.6899986267089844
2018-05-21,ABT,62.11000061035156,0.1100006103515625
2018-05-22,ABT,61.38999938964844,-0.7099990844726562
2018-05-23,ABT,61.84000015258789,0.6199989318847656
2018-05-24,ABT,62.5099983215332,0.6199989318847656
2018-05-25,ABT,62.369998931884766,-0.12000274658203125
2018-05-29,ABT,61.29999923706055,-0.2800025939941406
2018-05-30,ABT,62.06999969482422,0.29000091552734375
2018-05-31,ABT,61.529998779296875,-0.37000274658203125
2018-06-01,ABT,62.40999984741211,0.4500007629394531
2018-06-04,ABT,63.02000045776367,0.7000007629394531
2018-06-05,ABT,63.029998779296875,-0.060001373291015625
2018-06-06,ABT,63.540000915527344,0.43000030517578125
2018-06-07,ABT,63.18000030517578,-0.3800010681152344
2018-06-08,ABT,63.27000045776367,0.26000213623046875
2018-06-11,ABT,63.130001068115234,-0.14999771118164062
2018-06-12,ABT,62.91999816894531,-0.3500022888183594
2018-06-13,ABT,62.630001068115234,-0.43000030517578125
2018-06-14,ABT,62.959999084472656,0.09999847412109375
2018-06-15,ABT,62.90999984741211,0.049999237060546875
2018-06-18,ABT,62.81999969482422,0.22999954223632812
2018-06-19,ABT,62.34000015258789,0.09999847412109375
2018-06-20,ABT,62.13999938964844,-0.06999969482421875
2018-06-21,ABT,61.75,-0.220001220703125
2018-06-22,ABT,61.939998626708984,-0.29000091552734375
2018-06-25,ABT,60.77000045776367,-0.9300003051757812
2018-06-26,ABT,60.810001373291016,0.17000198364257812
2018-06-27,ABT,60.4900016784668,-0.7199974060058594
2018-06-28,ABT,61.27000045776367,0.8100013732910156
2018-06-29,ABT,60.9900016784668,-0.5
2018-07-02,ABT,61.0,0.3699989318847656
2018-07-03,ABT,60.810001373291016,-0.15999984741210938
2018-07-05,ABT,61.33000183105469,0.14000320434570312
2018-07-06,ABT,62.15999984741211,0.5900001525878906
2018-07-09,ABT,62.439998626708984,0.20999908447265625
2018-07-10,ABT,62.810001373291016,0.25
2018-07-11,ABT,62.56999969482422,0.009998321533203125
2018-07-12,ABT,62.7400016784668,0.24000167846679688
2018-07-13,ABT,63.060001373291016,0.3100013732910156
2018-07-16,ABT,61.779998779296875,-1.1700019836425781
2018-07-17,ABT,62.79999923706055,0.9599990844726562
2018-07-18,ABT,64.75,0.44000244140625
2018-07-19,ABT,63.779998779296875,-0.9000015258789062
2018-07-20,ABT,63.31999969482422,-0.29000091552734375
2018-07-23,ABT,63.20000076293945,-0.05999755859375
2018-07-24,ABT,64.4000015258789,0.8500022888183594
2018-07-25,ABT,65.2300033569336,1.0699996948242188
2018-07-26,ABT,65.66000366210938,0.3000030517578125
2018-07-27,ABT,65.26000213623047,-0.25
2018-07-30,ABT,65.16999816894531,0.1999969482421875
2018-07-31,ABT,65.54000091552734,0.1699981689453125
2018-08-01,ABT,64.77999877929688,-0.5699996948242188
2018-08-02,ABT,64.58000183105469,0.0800018310546875
2018-08-03,ABT,65.2300033569336,0.4600067138671875
2018-08-06,ABT,65.23999786376953,0.15000152587890625
2018-08-07,ABT,64.73999786376953,-0.44000244140625
2018-08-08,ABT,64.83999633789062,0.09999847412109375
2018-08-09,ABT,64.63999938964844,-0.15000152587890625
2018-08-10,ABT,64.02999877929688,-0.410003662109375
2018-08-13,ABT,63.43000030517578,-0.589996337890625
2018-08-14,ABT,63.630001068115234,0.18000030517578125
2018-08-15,ABT,63.470001220703125,0.020000457763671875
2018-08-16,ABT,64.16000366210938,0.37000274658203125
2018-08-17,ABT,64.72000122070312,0.48000335693359375
2018-08-20,ABT,64.63999938964844,-0.3600006103515625
2018-08-21,ABT,64.75,-0.160003662109375
2018-08-22,ABT,65.66999816894531,1.1599960327148438
2018-08-23,ABT,65.83000183105469,0.160003662109375
2018-08-24,ABT,66.0999984741211,0.1999969482421875
2018-08-27,ABT,66.83999633789062,0.3899993896484375
2018-08-28,ABT,66.79000091552734,-0.23999786376953125
2018-08-29,ABT,67.12999725341797,0.40999603271484375
2018-08-30,ABT,67.0199966430664,0.07999420166015625
2018-08-31,ABT,66.83999633789062,-0.12000274658203125
2018-09-04,ABT,67.11000061035156,0.37000274658203125
2018-09-05,ABT,66.0,-0.9599990844726562
2018-09-06,ABT,65.83000183105469,-0.18000030517578125
2018-09-07,ABT,66.20999908447266,0.4199981689453125
2018-09-10,ABT,66.55000305175781,0.100006103515625
2018-09-11,ABT,66.5999984741211,0.220001220703125
2018-09-12,ABT,66.97000122070312,0.37000274658203125
2018-09-13,ABT,68.5,1.2699966430664062
2018-09-14,ABT,68.41999816894531,-0.09000396728515625
2018-09-17,ABT,67.66999816894531,-0.75
2018-09-18,ABT,68.41000366210938,0.6500015258789062
2018-09-19,ABT,68.5,-0.01999664306640625
2018-09-20,ABT,68.79000091552734,0.160003662109375
2018-09-21,ABT,69.05000305175781,0.15000152587890625
2018-09-24,ABT,71.44000244140625,0.6500015258789062
2018-09-25,ABT,72.19999694824219,0.45999908447265625
2018-09-26,ABT,72.83999633789062,0.779998779296875
2018-09-27,ABT,73.0199966430664,0.0
2018-09-28,ABT,73.36000061035156,0.5800018310546875
2018-10-01,ABT,74.12000274658203,0.31000518798828125
2018-10-02,ABT,73.80999755859375,-0.19000244140625
2018-10-03,ABT,72.04000091552734,-1.7699966430664062
2018-10-04,ABT,71.81999969482422,0.0500030517578125
2018-10-05,ABT,71.58000183105469,-0.23999786376953125
2018-10-08,ABT,71.44000244140625,-0.1399993896484375
2018-10-09,ABT,71.29000091552734,0.0500030517578125
2018-10-10,ABT,68.91999816894531,-2.1300048828125
2018-10-11,ABT,68.37999725341797,-0.5400009155273438
2018-10-12,ABT,69.33000183105469,-0.04000091552734375
2018-10-15,ABT,68.69999694824219,-0.6399993896484375
2018-10-16,ABT,70.94999694824219,1.399993896484375
2018-10-17,ABT,70.2300033569336,-0.1699981689453125
2018-10-18,ABT,68.13999938964844,-1.44000244140625
2018-10-19,ABT,67.58999633789062,-0.5400009155273438
2018-10-22,ABT,68.5199966430664,0.779998779296875
2018-10-23,ABT,68.56999969482422,0.9899978637695312
2018-10-24,ABT,66.94000244140625,-1.7900009155273438
2018-10-25,ABT,67.66999816894531,0.470001220703125
2018-10-26,ABT,66.98999786376953,0.23999786376953125
2018-10-29,ABT,67.30999755859375,-0.69000244140625
2018-10-30,ABT,68.0,0.23000335693359375
2018-10-31,ABT,68.94000244140625,0.2400054931640625
2018-11-01,ABT,70.1500015258789,1.0600051879882812
2018-11-02,ABT,70.19000244140625,-0.55999755859375
2018-11-05,ABT,70.38999938964844,-0.09000396728515625
2018-11-06,ABT,70.95999908447266,0.6299972534179688
2018-11-07,ABT,72.5,0.80999755859375
2018-11-08,ABT,72.95999908447266,0.9599990844726562
2018-11-09,ABT,72.79000091552734,-0.089996337890625
2018-11-12,ABT,70.55999755859375,-2.1700057983398438
2018-11-13,ABT,69.48999786376953,-1.3800048828125
2018-11-14,ABT,69.41000366210938,-0.6899948120117188
2018-11-15,ABT,70.7300033569336,1.8000030517578125
2018-11-16,ABT,72.04000091552734,1.55999755859375
2018-11-19,ABT,70.54000091552734,-1.4599990844726562
2018-11-20,ABT,69.05999755859375,-1.3300018310546875
2018-11-21,ABT,68.52999877929688,-0.8199996948242188
2018-11-23,ABT,68.11000061035156,0.1699981689453125
2018-11-26,ABT,68.80999755859375,0.07999420166015625
2018-11-27,ABT,69.70999908447266,1.0
2018-11-28,ABT,72.83000183105469,2.7300033569335938
2018-11-29,ABT,73.26000213623047,0.8300018310546875
2018-11-30,ABT,74.05000305175781,0.12000274658203125
2018-12-03,ABT,74.2699966430664,-0.0200042724609375
2018-12-04,ABT,71.5,-2.7399978637695312
2018-12-06,ABT,71.54000091552734,0.9500045776367188
2018-12-07,ABT,69.94999694824219,-1.8000030517578125
2018-12-10,ABT,70.91999816894531,0.8799972534179688
2018-12-11,ABT,71.83999633789062,0.17999267578125
2018-12-12,ABT,72.52999877929688,-0.279998779296875
2018-12-13,ABT,72.18000030517578,-0.529998779296875
2018-12-14,ABT,70.76000213623047,-0.55999755859375
2018-12-17,ABT,69.75,-0.6299972534179688
2018-12-18,ABT,70.08000183105469,-0.7699966430664062
2018-12-19,ABT,69.0,-1.339996337890625
2018-12-20,ABT,68.37999725341797,0.04000091552734375
2018-12-21,ABT,67.2699966430664,-0.8000030517578125
2018-12-24,ABT,65.55999755859375,-1.2600021362304688
2018-12-26,ABT,69.62000274658203,3.720001220703125
2018-12-27,ABT,70.62999725341797,2.2199935913085938
2018-12-28,ABT,71.08999633789062,0.0399932861328125
2018-12-31,ABT,72.33000183105469,0.7600021362304688
2019-01-02,ABT,69.5,-0.8899993896484375
2019-01-03,ABT,66.22000122070312,-2.5199966430664062
2019-01-04,ABT,68.11000061035156,0.9899978637695312
2019-01-07,ABT,69.12999725341797,0.9399948120117188
2019-01-08,ABT,68.30000305175781,-1.25
2019-01-09,ABT,69.44000244140625,0.5100021362304688
2019-01-10,ABT,69.08000183105469,0.40000152587890625
2019-01-11,ABT,69.33000183105469,0.7300033569335938
2019-01-14,ABT,68.2699966430664,-0.14000701904296875
2019-01-15,ABT,70.47000122070312,2.05999755859375
2019-01-16,ABT,69.81999969482422,-0.6800003051757812
2019-01-17,ABT,70.5199966430664,0.649993896484375
2019-01-18,ABT,71.41999816894531,0.43000030517578125
2019-01-22,ABT,71.48999786376953,0.5199966430664062
2019-01-23,ABT,69.91000366210938,-0.589996337890625
2019-01-24,ABT,70.86000061035156,0.8600006103515625
2019-01-25,ABT,71.1500015258789,-0.1199951171875
2019-01-28,ABT,69.05000305175781,-1.4699935913085938
2019-01-29,ABT,69.69000244140625,0.600006103515625
2019-01-30,ABT,71.68000030517578,1.7699966430664062
2019-01-31,ABT,72.9800033569336,1.6700057983398438
2019-02-01,ABT,72.36000061035156,-0.6599960327148438
2019-02-04,ABT,72.5,0.1100006103515625
2019-02-05,ABT,73.11000061035156,0.20999908447265625
2019-02-06,ABT,73.48999786376953,0.589996337890625
