Date,Name,Close,Diff
2018-04-23,LRCX,191.86000061035156,-1.6399993896484375
2018-04-24,LRCX,185.82000732421875,-8.04998779296875
2018-04-25,LRCX,186.6699981689453,0.67999267578125
2018-04-26,LRCX,190.39999389648438,-0.4900054931640625
2018-04-27,LRCX,187.25999450683594,-5.0200042724609375
2018-04-30,LRCX,185.05999755859375,-2.290008544921875
2018-05-01,LRCX,190.38999938964844,6.25
2018-05-02,LRCX,189.52000427246094,-0.769989013671875
2018-05-03,LRCX,189.42999267578125,1.67999267578125
2018-05-04,LRCX,195.47000122070312,7.470001220703125
2018-05-07,LRCX,193.47999572753906,-2.6300048828125
2018-05-08,LRCX,194.86000061035156,2.2599945068359375
2018-05-09,LRCX,199.72000122070312,4.1199951171875
2018-05-10,LRCX,204.00999450683594,2.779998779296875
2018-05-11,LRCX,201.5500030517578,-0.8699951171875
2018-05-14,LRCX,204.02999877929688,-1.07000732421875
2018-05-15,LRCX,202.19000244140625,-1.220001220703125
2018-05-16,LRCX,206.91000366210938,3.5
2018-05-17,LRCX,203.3300018310547,-2.3300018310546875
2018-05-18,LRCX,195.49000549316406,0.2400054931640625
2018-05-21,LRCX,199.8699951171875,0.529998779296875
2018-05-22,LRCX,202.97999572753906,0.7299957275390625
2018-05-23,LRCX,203.30999755859375,3.3300018310546875
2018-05-24,LRCX,204.3699951171875,0.8199920654296875
2018-05-25,LRCX,202.02999877929688,-0.9499969482421875
2018-05-29,LRCX,200.27999877929688,0.0
2018-05-30,LRCX,201.8300018310547,-0.3000030517578125
2018-05-31,LRCX,198.17999267578125,-2.480010986328125
2018-06-01,LRCX,202.67999267578125,2.67999267578125
2018-06-04,LRCX,204.58999633789062,2.1199951171875
2018-06-05,LRCX,201.83999633789062,-2.82000732421875
2018-06-06,LRCX,199.61000061035156,-2.8699951171875
2018-06-07,LRCX,188.8300018310547,-3.42999267578125
2018-06-08,LRCX,188.02999877929688,1.899993896484375
2018-06-11,LRCX,183.7100067138672,-3.9399871826171875
2018-06-12,LRCX,186.92999267578125,2.029998779296875
2018-06-13,LRCX,184.58999633789062,0.3799896240234375
2018-06-14,LRCX,181.1699981689453,-4.0
2018-06-15,LRCX,178.41000366210938,-0.8499908447265625
2018-06-18,LRCX,174.1999969482422,-2.4300079345703125
2018-06-19,LRCX,173.35000610351562,2.45001220703125
2018-06-20,LRCX,174.5399932861328,-0.94000244140625
2018-06-21,LRCX,176.0500030517578,-2.1199951171875
2018-06-22,LRCX,174.6999969482422,-2.790008544921875
2018-06-25,LRCX,171.00999450683594,-1.20001220703125
2018-06-26,LRCX,173.92999267578125,-1.5900115966796875
2018-06-27,LRCX,169.8000030517578,-5.1999969482421875
2018-06-28,LRCX,170.8699951171875,2.8600006103515625
2018-06-29,LRCX,172.85000610351562,0.3000030517578125
2018-07-02,LRCX,173.0500030517578,3.05999755859375
2018-07-03,LRCX,167.25,-5.94000244140625
2018-07-05,LRCX,171.82000732421875,2.510009765625
2018-07-06,LRCX,173.86000061035156,2.55999755859375
2018-07-09,LRCX,177.02000427246094,1.290008544921875
2018-07-10,LRCX,176.39999389648438,-0.6200103759765625
2018-07-11,LRCX,169.25999450683594,-5.2400054931640625
2018-07-12,LRCX,171.32000732421875,1.2100067138671875
2018-07-13,LRCX,171.7899932861328,-0.470001220703125
2018-07-16,LRCX,171.7899932861328,0.6699981689453125
2018-07-17,LRCX,177.24000549316406,6.7100067138671875
2018-07-18,LRCX,181.32000732421875,-1.7199859619140625
2018-07-19,LRCX,178.22999572753906,-1.8800048828125
2018-07-20,LRCX,177.80999755859375,-0.3699951171875
2018-07-23,LRCX,174.83999633789062,-1.4600067138671875
2018-07-24,LRCX,173.38999938964844,-2.7899932861328125
2018-07-25,LRCX,172.8000030517578,-0.69000244140625
2018-07-26,LRCX,177.25999450683594,5.0
2018-07-27,LRCX,190.02000427246094,5.0200042724609375
2018-07-30,LRCX,187.83999633789062,-1.6500091552734375
2018-07-31,LRCX,190.63999938964844,0.5699920654296875
2018-08-01,LRCX,186.2899932861328,-3.5800018310546875
2018-08-02,LRCX,187.10000610351562,3.32000732421875
2018-08-03,LRCX,187.2899932861328,0.489990234375
2018-08-06,LRCX,188.30999755859375,2.0999908447265625
2018-08-07,LRCX,185.91000366210938,-2.839996337890625
2018-08-08,LRCX,190.02000427246094,4.970001220703125
2018-08-09,LRCX,184.49000549316406,-2.1899871826171875
2018-08-10,LRCX,178.10000610351562,-2.470001220703125
2018-08-13,LRCX,178.14999389648438,-0.7100067138671875
2018-08-14,LRCX,176.69000244140625,-1.8899993896484375
2018-08-15,LRCX,172.8300018310547,-1.6100006103515625
2018-08-16,LRCX,174.2899932861328,0.4099884033203125
2018-08-17,LRCX,169.91000366210938,-0.9499969482421875
2018-08-20,LRCX,171.27999877929688,1.709991455078125
2018-08-21,LRCX,174.38999938964844,2.1300048828125
2018-08-22,LRCX,173.0800018310547,-0.3499908447265625
2018-08-23,LRCX,172.77000427246094,0.1800079345703125
2018-08-24,LRCX,172.4600067138672,-1.579986572265625
2018-08-27,LRCX,176.2100067138672,3.2100067138671875
2018-08-28,LRCX,174.13999938964844,0.910003662109375
2018-08-29,LRCX,172.6199951171875,-0.660003662109375
2018-08-30,LRCX,172.47000122070312,-0.029998779296875
2018-08-31,LRCX,173.08999633789062,0.80999755859375
2018-09-04,LRCX,171.9600067138672,0.2100067138671875
2018-09-05,LRCX,172.0399932861328,1.42999267578125
2018-09-06,LRCX,160.0500030517578,-10.25
2018-09-07,LRCX,159.5800018310547,0.9799957275390625
2018-09-10,LRCX,159.4600067138672,-1.9699859619140625
2018-09-11,LRCX,155.39999389648438,0.399993896484375
2018-09-12,LRCX,150.3699951171875,0.1199951171875
2018-09-13,LRCX,153.1199951171875,1.1199951171875
2018-09-14,LRCX,153.4600067138672,-0.29998779296875
2018-09-17,LRCX,152.10000610351562,-0.739990234375
2018-09-18,LRCX,153.64999389648438,1.2899932861328125
2018-09-19,LRCX,153.19000244140625,-2.1699981689453125
2018-09-20,LRCX,155.27999877929688,0.4199981689453125
2018-09-21,LRCX,155.67999267578125,2.1699981689453125
2018-09-24,LRCX,154.74000549316406,-0.220001220703125
2018-09-25,LRCX,151.2899932861328,-3.720001220703125
2018-09-26,LRCX,148.80999755859375,0.7599945068359375
2018-09-27,LRCX,150.57000732421875,0.3600006103515625
2018-09-28,LRCX,151.6999969482422,1.220001220703125
2018-10-01,LRCX,150.24000549316406,-0.3899993896484375
2018-10-02,LRCX,151.0800018310547,1.5800018310546875
2018-10-03,LRCX,152.1699981689453,0.3300018310546875
2018-10-04,LRCX,149.00999450683594,-1.9600067138671875
2018-10-05,LRCX,147.89999389648438,-0.8700103759765625
2018-10-08,LRCX,146.0800018310547,-1.1199951171875
2018-10-09,LRCX,144.47000122070312,-1.149993896484375
2018-10-10,LRCX,139.77999877929688,-2.6199951171875
2018-10-11,LRCX,137.6199951171875,-3.160003662109375
2018-10-12,LRCX,143.61000061035156,0.6300048828125
2018-10-15,LRCX,142.50999450683594,0.5099945068359375
2018-10-16,LRCX,145.27000427246094,1.0500030517578125
2018-10-17,LRCX,147.17999267578125,-5.32000732421875
2018-10-18,LRCX,145.08999633789062,-0.589996337890625
2018-10-19,LRCX,145.1999969482422,-0.4199981689453125
2018-10-22,LRCX,144.27000427246094,-2.459991455078125
2018-10-23,LRCX,146.38999938964844,6.7899932861328125
2018-10-24,LRCX,139.30999755859375,-4.94000244140625
2018-10-25,LRCX,142.55999755859375,1.55999755859375
2018-10-26,LRCX,139.10000610351562,0.6399993896484375
2018-10-29,LRCX,135.77999877929688,-5.0
2018-10-30,LRCX,139.27000427246094,3.44000244140625
2018-10-31,LRCX,141.72999572753906,0.0699920654296875
2018-11-01,LRCX,151.86000061035156,9.220001220703125
2018-11-02,LRCX,151.50999450683594,-1.4199981689453125
2018-11-05,LRCX,147.61000061035156,-3.7100067138671875
2018-11-06,LRCX,152.07000732421875,5.290008544921875
2018-11-07,LRCX,151.69000244140625,-2.3000030517578125
2018-11-08,LRCX,151.67999267578125,1.80999755859375
2018-11-09,LRCX,147.85000610351562,-1.720001220703125
2018-11-12,LRCX,142.91000366210938,-2.6399993896484375
2018-11-13,LRCX,143.9499969482422,-1.1200103759765625
2018-11-14,LRCX,142.74000549316406,-2.8799896240234375
2018-11-15,LRCX,146.39999389648438,4.2299957275390625
2018-11-16,LRCX,148.0,5.4799957275390625
2018-11-19,LRCX,143.74000549316406,-3.149993896484375
2018-11-20,LRCX,143.4499969482422,3.209991455078125
2018-11-21,LRCX,144.52000427246094,-1.399993896484375
2018-11-23,LRCX,143.94000244140625,1.0500030517578125
2018-11-26,LRCX,146.8000030517578,0.3000030517578125
2018-11-27,LRCX,146.8300018310547,1.4199981689453125
2018-11-28,LRCX,153.83999633789062,6.25
2018-11-29,LRCX,152.75,0.42999267578125
2018-11-30,LRCX,156.9600067138672,3.9600067138671875
2018-12-03,LRCX,161.02000427246094,0.0200042724609375
2018-12-04,LRCX,149.69000244140625,-8.839996337890625
2018-12-06,LRCX,145.72999572753906,0.7299957275390625
2018-12-07,LRCX,138.02999877929688,-7.589996337890625
2018-12-10,LRCX,137.82000732421875,0.510009765625
2018-12-11,LRCX,138.2899932861328,-2.1200103759765625
2018-12-12,LRCX,138.4499969482422,-2.6200103759765625
2018-12-13,LRCX,138.75999450683594,-0.75
2018-12-14,LRCX,135.3699951171875,-0.760009765625
2018-12-17,LRCX,135.67999267578125,0.649993896484375
2018-12-18,LRCX,137.92999267578125,0.899993896484375
2018-12-19,LRCX,131.1199951171875,-4.470001220703125
2018-12-20,LRCX,128.30999755859375,-3.80999755859375
2018-12-21,LRCX,127.16000366210938,-1.9499969482421875
2018-12-24,LRCX,123.27999877929688,-3.2900009155273438
2018-12-26,LRCX,130.83999633789062,5.8699951171875
2018-12-27,LRCX,133.27999877929688,5.3699951171875
2018-12-28,LRCX,135.4199981689453,1.8199920654296875
2018-12-31,LRCX,136.1699981689453,-0.6100006103515625
2019-01-02,LRCX,138.3000030517578,4.839996337890625
2019-01-03,LRCX,131.6300048828125,-3.5699920654296875
2019-01-04,LRCX,138.05999755859375,3.970001220703125
2019-01-07,LRCX,139.2899932861328,0.8199920654296875
2019-01-08,LRCX,136.92999267578125,-3.3000030517578125
2019-01-09,LRCX,144.0,5.2899932861328125
2019-01-10,LRCX,144.57000732421875,1.480010986328125
2019-01-11,LRCX,144.11000061035156,0.160003662109375
2019-01-14,LRCX,140.42999267578125,-1.82000732421875
2019-01-15,LRCX,140.0,-1.32000732421875
2019-01-16,LRCX,138.75,-1.3899993896484375
2019-01-17,LRCX,141.75999450683594,3.7899932861328125
2019-01-18,LRCX,147.5500030517578,4.260009765625
2019-01-22,LRCX,139.88999938964844,-6.4600067138671875
2019-01-23,LRCX,139.3300018310547,-1.339996337890625
2019-01-24,LRCX,161.1999969482422,10.949996948242188
2019-01-25,LRCX,165.49000549316406,2.4600067138671875
2019-01-28,LRCX,166.05999755859375,6.05999755859375
2019-01-29,LRCX,164.99000549316406,-4.3499908447265625
2019-01-30,LRCX,170.92999267578125,3.5
2019-01-31,LRCX,169.5800018310547,-0.029998779296875
2019-02-01,LRCX,172.77000427246094,2.57000732421875
2019-02-04,LRCX,173.16000366210938,0.7100067138671875
2019-02-05,LRCX,173.69000244140625,1.1100006103515625
2019-02-06,LRCX,177.10000610351562,2.7700042724609375
2019-02-07,LRCX,175.72000122070312,0.6999969482421875
2019-02-08,LRCX,175.3000030517578,2.6200103759765625
2019-02-11,LRCX,175.9199981689453,0.2899932861328125
2019-02-12,LRCX,179.25,1.25
2019-02-13,LRCX,181.00999450683594,0.92999267578125
2019-02-14,LRCX,181.3300018310547,1.2700042724609375
2019-02-15,LRCX,181.08999633789062,-0.9300079345703125
2019-02-19,LRCX,180.30999755859375,-0.6300048828125
2019-02-20,LRCX,182.2100067138672,1.040008544921875
2019-02-21,LRCX,178.82000732421875,-3.3699951171875
2019-02-22,LRCX,179.22000122070312,2.779998779296875
2019-02-25,LRCX,179.60000610351562,-2.6999969482421875
2019-02-26,LRCX,178.55999755859375,-0.3300018310546875
2019-02-27,LRCX,177.1999969482422,-0.44000244140625
2019-02-28,LRCX,176.08999633789062,-0.07000732421875
2019-03-01,LRCX,176.75,-0.9199981689453125
2019-03-04,LRCX,177.77000427246094,0.4199981689453125
2019-03-05,LRCX,173.5399932861328,-3.420013427734375
2019-03-06,LRCX,169.19000244140625,-4.30999755859375
2019-03-07,LRCX,167.16000366210938,-1.3499908447265625
2019-03-08,LRCX,168.8300018310547,4.1300048828125
2019-03-11,LRCX,172.00999450683594,2.3799896240234375
2019-03-12,LRCX,172.05999755859375,-0.8000030517578125
2019-03-13,LRCX,170.41000366210938,-2.6999969482421875
2019-03-14,LRCX,176.52999877929688,5.529998779296875
2019-03-15,LRCX,182.38999938964844,1.0500030517578125
2019-03-18,LRCX,180.1999969482422,-1.6200103759765625
2019-03-19,LRCX,179.35000610351562,-0.92999267578125
2019-03-20,LRCX,175.74000549316406,-3.42999267578125
2019-03-21,LRCX,183.8000030517578,8.010009765625
2019-03-22,LRCX,179.4499969482422,-2.8600006103515625
2019-03-25,LRCX,179.08999633789062,0.05999755859375
2019-03-26,LRCX,180.0500030517578,0.30999755859375
2019-03-27,LRCX,177.63999938964844,-2.529998779296875
2019-03-28,LRCX,175.67999267578125,-2.0900115966796875
2019-03-29,LRCX,179.00999450683594,1.239990234375
2019-04-01,LRCX,184.6999969482422,2.6999969482421875
2019-04-02,LRCX,184.25999450683594,-0.8100128173828125
2019-04-03,LRCX,191.5399932861328,3.9099884033203125
2019-04-04,LRCX,191.02999877929688,1.44000244140625
2019-04-05,LRCX,195.14999389648438,1.9399871826171875
2019-04-08,LRCX,193.5800018310547,-0.0200042724609375
2019-04-09,LRCX,190.4600067138672,-1.3600006103515625
2019-04-10,LRCX,190.83999633789062,1.0399932861328125
2019-04-11,LRCX,191.30999755859375,0.0
2019-04-12,LRCX,194.0800018310547,-0.029998779296875
2019-04-15,LRCX,192.80999755859375,-0.57000732421875
2019-04-16,LRCX,194.6199951171875,0.1199951171875
2019-04-17,LRCX,196.2899932861328,-1.0500030517578125
2019-04-18,LRCX,194.77000427246094,-1.959991455078125
2019-04-22,LRCX,195.22000122070312,-1.0699920654296875
2019-04-23,LRCX,194.77999877929688,-0.220001220703125
2019-04-24,LRCX,195.44000244140625,0.290008544921875
2019-04-25,LRCX,205.0800018310547,2.0800018310546875
2019-04-26,LRCX,206.38999938964844,3.3899993896484375
2019-04-29,LRCX,206.1199951171875,-0.6100006103515625
2019-04-30,LRCX,207.42999267578125,1.1999969482421875
2019-05-01,LRCX,203.9600067138672,-4.079986572265625
2019-05-02,LRCX,206.83999633789062,2.8799896240234375
2019-05-03,LRCX,207.77999877929688,0.3899993896484375
2019-05-06,LRCX,204.5399932861328,4.209991455078125
2019-05-07,LRCX,199.94000244140625,-0.9499969482421875
2019-05-08,LRCX,199.7100067138672,1.2100067138671875
2019-05-09,LRCX,198.6300048828125,2.6300048828125
2019-05-10,LRCX,197.89999389648438,0.80999755859375
2019-05-13,LRCX,188.3000030517578,-3.0
2019-05-14,LRCX,192.44000244140625,1.9799957275390625
2019-05-15,LRCX,195.47999572753906,4.3199920654296875
2019-05-16,LRCX,194.4600067138672,2.420013427734375
2019-05-17,LRCX,194.16000366210938,1.07000732421875
2019-05-20,LRCX,183.6699981689453,-4.970001220703125
2019-05-21,LRCX,186.91000366210938,0.3000030517578125
2019-05-22,LRCX,187.17999267578125,1.79998779296875
2019-05-23,LRCX,185.4499969482422,1.649993896484375
2019-05-24,LRCX,181.89999389648438,-4.8800048828125
2019-05-28,LRCX,178.9199981689453,-4.6199951171875
2019-05-29,LRCX,177.60000610351562,0.470001220703125
2019-05-30,LRCX,178.6199951171875,0.6699981689453125
2019-05-31,LRCX,174.61000061035156,-1.6999969482421875
2019-06-03,LRCX,172.42999267578125,-3.0500030517578125
2019-06-04,LRCX,180.4199981689453,5.8800048828125
2019-06-05,LRCX,182.32000732421875,1.160003662109375
2019-06-06,LRCX,184.63999938964844,2.2899932861328125
2019-06-07,LRCX,186.67999267578125,1.04998779296875
2019-06-10,LRCX,191.1699981689453,3.0800018310546875
2019-06-11,LRCX,189.9199981689453,-4.9900054931640625
2019-06-12,LRCX,179.8800048828125,-3.489990234375
2019-06-13,LRCX,180.19000244140625,-0.649993896484375
2019-06-14,LRCX,176.8000030517578,0.4799957275390625
2019-06-17,LRCX,172.50999450683594,-4.279998779296875
2019-06-18,LRCX,180.44000244140625,5.4600067138671875
2019-06-19,LRCX,181.4199981689453,-0.2400054931640625
2019-06-20,LRCX,183.9600067138672,-1.1199951171875
2019-06-21,LRCX,183.02999877929688,0.339996337890625
2019-06-24,LRCX,181.27000427246094,-0.8199920654296875
2019-06-25,LRCX,175.82000732421875,-5.4099884033203125
2019-06-26,LRCX,181.27999877929688,1.910003662109375
2019-06-27,LRCX,186.1300048828125,3.2400054931640625
2019-06-28,LRCX,187.83999633789062,-1.850006103515625
2019-07-01,LRCX,191.33999633789062,-3.230010986328125
2019-07-02,LRCX,187.19000244140625,-3.779998779296875
2019-07-03,LRCX,184.86000061035156,-2.529998779296875
2019-07-05,LRCX,183.63999938964844,0.4600067138671875
2019-07-08,LRCX,181.39999389648438,2.1999969482421875
2019-07-09,LRCX,183.0800018310547,2.9900054931640625
2019-07-10,LRCX,184.22000122070312,-1.1300048828125
2019-07-11,LRCX,184.88999938964844,-0.850006103515625
2019-07-12,LRCX,191.24000549316406,4.7700042724609375
2019-07-15,LRCX,192.75,0.3899993896484375
2019-07-16,LRCX,189.80999755859375,-1.260009765625
2019-07-17,LRCX,191.72000122070312,1.2700042724609375
2019-07-18,LRCX,198.22999572753906,5.149993896484375
2019-07-19,LRCX,198.47000122070312,-1.8199920654296875
2019-07-22,LRCX,207.2100067138672,4.3300018310546875
2019-07-23,LRCX,209.75999450683594,2.1599884033203125
2019-07-24,LRCX,216.97999572753906,6.9799957275390625
2019-07-25,LRCX,210.75,-2.92999267578125
2019-07-26,LRCX,210.75,-0.6999969482421875
2019-07-29,LRCX,210.82000732421875,0.510009765625
2019-07-30,LRCX,211.32000732421875,2.69000244140625
2019-07-31,LRCX,208.61000061035156,-2.089996337890625
2019-08-01,LRCX,205.75999450683594,-2.1300048828125
2019-08-02,LRCX,204.08999633789062,-0.230010986328125
2019-08-05,LRCX,193.52999877929688,-4.2299957275390625
2019-08-06,LRCX,194.52000427246094,-2.709991455078125
2019-08-07,LRCX,196.42999267578125,3.9799957275390625
2019-08-08,LRCX,201.47999572753906,0.470001220703125
2019-08-09,LRCX,195.32000732421875,-4.019989013671875
2019-08-12,LRCX,196.30999755859375,1.9199981689453125
2019-08-13,LRCX,205.69000244140625,9.3800048828125
2019-08-14,LRCX,198.5,-0.850006103515625
2019-08-15,LRCX,198.92999267578125,-0.8000030517578125
2019-08-16,LRCX,205.11000061035156,6.1800079345703125
2019-08-19,LRCX,208.0500030517578,-1.9499969482421875
2019-08-20,LRCX,206.75999450683594,-1.45001220703125
2019-08-21,LRCX,207.99000549316406,-1.1199951171875
2019-08-22,LRCX,210.4600067138672,2.2800140380859375
2019-08-23,LRCX,200.38999938964844,-7.2599945068359375
2019-08-26,LRCX,201.33999633789062,-2.980010986328125
2019-08-27,LRCX,199.77000427246094,-3.6599884033203125
2019-08-28,LRCX,203.27999877929688,3.6199951171875
2019-08-29,LRCX,207.66000366210938,0.660003662109375
2019-08-30,LRCX,210.50999450683594,-0.8700103759765625
2019-09-03,LRCX,212.94000244140625,1.94000244140625
2019-09-04,LRCX,221.60000610351562,6.32000732421875
2019-09-05,LRCX,226.74000549316406,-0.42999267578125
2019-09-06,LRCX,227.9199981689453,0.80999755859375
2019-09-09,LRCX,230.33999633789062,0.6199951171875
2019-09-10,LRCX,231.94000244140625,2.290008544921875
2019-09-11,LRCX,234.00999450683594,1.8300018310546875
2019-09-12,LRCX,234.8699951171875,-0.1300048828125
2019-09-13,LRCX,235.55999755859375,-1.07000732421875
2019-09-16,LRCX,234.94000244140625,2.1500091552734375
2019-09-17,LRCX,236.77999877929688,2.589996337890625
2019-09-18,LRCX,237.63999938964844,2.6300048828125
2019-09-19,LRCX,236.86000061035156,-1.94000244140625
2019-09-20,LRCX,235.30999755859375,-1.9000091552734375
2019-09-23,LRCX,238.24000549316406,3.2400054931640625
2019-09-24,LRCX,235.86000061035156,-3.339996337890625
2019-09-25,LRCX,241.60000610351562,8.610000610351562
2019-09-26,LRCX,242.8300018310547,0.9799957275390625
2019-09-27,LRCX,230.0800018310547,-8.729995727539062
2019-09-30,LRCX,231.11000061035156,1.3800048828125
2019-10-01,LRCX,230.38999938964844,-2.6100006103515625
2019-10-02,LRCX,228.0,0.82000732421875
2019-10-03,LRCX,229.0500030517578,-0.2700042724609375
2019-10-04,LRCX,233.27000427246094,3.100006103515625
2019-10-07,LRCX,232.13999938964844,-1.029998779296875
2019-10-08,LRCX,227.6999969482422,-2.1699981689453125
2019-10-09,LRCX,233.1300048828125,1.1300048828125
2019-10-10,LRCX,234.6199951171875,2.029998779296875
2019-10-11,LRCX,237.08999633789062,-2.720001220703125
2019-10-14,LRCX,236.27999877929688,-0.1399993896484375
2019-10-15,LRCX,242.0500030517578,4.290008544921875
2019-10-16,LRCX,234.75999450683594,-3.2400054931640625
2019-10-17,LRCX,236.10000610351562,-2.7899932861328125
2019-10-18,LRCX,233.6999969482422,-2.0
2019-10-21,LRCX,238.4600067138672,1.480010986328125
2019-10-22,LRCX,234.91000366210938,-4.67999267578125
2019-10-23,LRCX,233.17999267578125,0.6099853515625
2019-10-24,LRCX,265.6000061035156,13.150009155273438
2019-10-25,LRCX,270.04998779296875,5.04998779296875
2019-10-28,LRCX,281.25,8.709991455078125
2019-10-29,LRCX,276.489990234375,-3.980010986328125
2019-10-30,LRCX,277.55999755859375,1.149993896484375
2019-10-31,LRCX,271.0400085449219,-5.75
2019-11-01,LRCX,278.260009765625,4.44000244140625
2019-11-04,LRCX,278.1000061035156,-1.899993896484375
2019-11-05,LRCX,277.95001220703125,-1.5999755859375
2019-11-06,LRCX,275.510009765625,-0.949981689453125
2019-11-07,LRCX,274.1099853515625,-4.1400146484375
2019-11-08,LRCX,272.67999267578125,1.3800048828125
2019-11-11,LRCX,271.260009765625,1.600006103515625
2019-11-12,LRCX,270.010009765625,-5.589996337890625
2019-11-13,LRCX,272.4599914550781,3.589996337890625
