Date,Name,Close,Diff
2017-12-06,DPZ,181.1699981689453,-3.339996337890625
2017-12-07,DPZ,179.50999450683594,-1.540008544921875
2017-12-08,DPZ,183.91000366210938,4.6200103759765625
2017-12-11,DPZ,180.9600067138672,-2.2599945068359375
2017-12-12,DPZ,180.61000061035156,0.80999755859375
2017-12-13,DPZ,180.50999450683594,0.1299896240234375
2017-12-14,DPZ,182.52000427246094,2.3899993896484375
2017-12-15,DPZ,185.0399932861328,2.649993896484375
2017-12-18,DPZ,186.0,0.100006103515625
2017-12-19,DPZ,187.05999755859375,-0.19000244140625
2017-12-20,DPZ,183.6199951171875,-3.980010986328125
2017-12-21,DPZ,188.38999938964844,4.8000030517578125
2017-12-22,DPZ,192.8699951171875,2.8699951171875
2017-12-26,DPZ,190.3699951171875,-1.8300018310546875
2017-12-27,DPZ,190.57000732421875,0.57000732421875
2017-12-28,DPZ,189.97999572753906,-0.82000732421875
2017-12-29,DPZ,188.9600067138672,-1.2199859619140625
2018-01-02,DPZ,186.94000244140625,-1.5800018310546875
2018-01-03,DPZ,191.66000366210938,4.010009765625
2018-01-04,DPZ,197.2899932861328,0.0399932861328125
2018-01-05,DPZ,200.3000030517578,2.089996337890625
2018-01-08,DPZ,203.61000061035156,3.470001220703125
2018-01-09,DPZ,206.7100067138672,2.230010986328125
2018-01-10,DPZ,200.08999633789062,1.589996337890625
2018-01-11,DPZ,209.85000610351562,8.810012817382812
2018-01-12,DPZ,211.14999389648438,1.649993896484375
2018-01-16,DPZ,209.2899932861328,-4.660003662109375
2018-01-17,DPZ,207.88999938964844,-1.399993896484375
2018-01-18,DPZ,210.91000366210938,2.910003662109375
2018-01-19,DPZ,213.5399932861328,2.0699920654296875
2018-01-22,DPZ,216.2899932861328,2.8199920654296875
2018-01-23,DPZ,219.57000732421875,3.2800140380859375
2018-01-24,DPZ,218.72000122070312,-1.3300018310546875
2018-01-25,DPZ,219.3300018310547,-1.5699920654296875
2018-01-26,DPZ,216.77999877929688,-2.5500030517578125
2018-01-29,DPZ,215.3300018310547,-0.3699951171875
