Date,Name,Close,Diff
2017-12-06,FDX,236.38999938964844,1.7400054931640625
2017-12-07,FDX,239.3000030517578,2.8899993896484375
2017-12-08,FDX,240.72999572753906,0.459991455078125
2017-12-11,FDX,238.61000061035156,-1.05999755859375
2017-12-12,FDX,239.5,0.850006103515625
2017-12-13,FDX,242.02000427246094,1.6300048828125
2017-12-14,FDX,238.5,-3.7299957275390625
2017-12-15,FDX,240.0500030517578,-0.4499969482421875
2017-12-18,FDX,241.91000366210938,-1.089996337890625
2017-12-19,FDX,242.5399932861328,0.42999267578125
2017-12-20,FDX,251.07000732421875,-1.529998779296875
2017-12-21,FDX,250.1699981689453,-3.6699981689453125
2017-12-22,FDX,250.02000427246094,-0.5399932861328125
2017-12-26,FDX,249.63999938964844,-0.7599945068359375
2017-12-27,FDX,250.02999877929688,-0.2299957275390625
2017-12-28,FDX,248.32000732421875,-1.67999267578125
2017-12-29,FDX,249.5399932861328,0.5399932861328125
2018-01-02,FDX,257.6000061035156,6.7700042724609375
2018-01-03,FDX,260.82000732421875,3.55999755859375
2018-01-04,FDX,264.8800048828125,2.589996337890625
2018-01-05,FDX,265.9200134277344,-0.329986572265625
2018-01-08,FDX,268.6600036621094,-0.239990234375
2018-01-09,FDX,267.75,-2.25
2018-01-10,FDX,268.010009765625,2.71002197265625
2018-01-11,FDX,271.19000244140625,2.69000244140625
2018-01-12,FDX,271.8500061035156,0.600006103515625
2018-01-16,FDX,269.5799865722656,-2.69000244140625
2018-01-17,FDX,271.489990234375,0.8499755859375
2018-01-18,FDX,272.17999267578125,-0.089996337890625
2018-01-19,FDX,274.32000732421875,1.540008544921875
2018-01-22,FDX,273.8900146484375,0.84002685546875
2018-01-23,FDX,272.0199890136719,-1.930023193359375
2018-01-24,FDX,270.4100036621094,-2.029998779296875
2018-01-25,FDX,268.0400085449219,-3.05999755859375
2018-01-26,FDX,268.8500061035156,0.339996337890625
2018-01-29,FDX,267.69000244140625,0.19000244140625
2018-01-30,FDX,261.4599914550781,-5.08001708984375
2018-01-31,FDX,262.4800109863281,-1.220001220703125
2018-02-01,FDX,261.8299865722656,3.67999267578125
2018-02-02,FDX,255.8699951171875,-4.709991455078125
2018-02-05,FDX,248.5,-3.9799957275390625
2018-02-06,FDX,250.17999267578125,5.739990234375
2018-02-07,FDX,251.14999389648438,2.1899871826171875
2018-02-08,FDX,239.27000427246094,-12.379989624023438
2018-02-09,FDX,235.32000732421875,-0.3799896240234375
2018-02-12,FDX,239.92999267578125,3.1199951171875
2018-02-13,FDX,240.32000732421875,1.5800018310546875
2018-02-14,FDX,240.82000732421875,1.07000732421875
2018-02-15,FDX,245.02999877929688,3.1100006103515625
2018-02-16,FDX,244.19000244140625,0.19000244140625
2018-02-20,FDX,240.97999572753906,-2.3800048828125
2018-02-21,FDX,243.3000030517578,2.3000030517578125
2018-02-22,FDX,245.42999267578125,1.279998779296875
2018-02-23,FDX,252.22000122070312,4.0
2018-02-26,FDX,254.50999450683594,1.5099945068359375
2018-02-27,FDX,248.74000549316406,-5.8899993896484375
2018-02-28,FDX,246.41000366210938,-3.149993896484375
2018-03-01,FDX,243.6999969482422,-2.6500091552734375
2018-03-02,FDX,241.30999755859375,-0.2700042724609375
2018-03-05,FDX,241.94000244140625,2.540008544921875
2018-03-06,FDX,243.0399932861328,-0.5300140380859375
2018-03-07,FDX,241.67999267578125,1.67999267578125
2018-03-08,FDX,240.47000122070312,-1.529998779296875
2018-03-09,FDX,247.1199951171875,4.69000244140625
2018-03-12,FDX,246.5399932861328,-0.540008544921875
2018-03-13,FDX,250.77000427246094,3.19000244140625
2018-03-14,FDX,246.91000366210938,-5.3300018310546875
2018-03-15,FDX,247.39999389648438,-0.1500091552734375
2018-03-16,FDX,252.02999877929688,3.5399932861328125
2018-03-19,FDX,249.61000061035156,-1.6100006103515625
