Date,Name,Close,Diff
2017-12-06,PEAK,26.610000610351562,-0.019998550415039062
2017-12-07,PEAK,26.770000457763672,0.220001220703125
2017-12-08,PEAK,26.780000686645508,-0.029998779296875
2017-12-11,PEAK,26.719999313354492,-0.010000228881835938
2017-12-12,PEAK,27.139999389648438,0.3699989318847656
2017-12-13,PEAK,26.969999313354492,-0.26000022888183594
2017-12-14,PEAK,26.809999465942383,-0.12000083923339844
2017-12-15,PEAK,26.829999923706055,-0.06999969482421875
2017-12-18,PEAK,26.979999542236328,0.03999900817871094
2017-12-19,PEAK,26.100000381469727,-0.8999996185302734
2017-12-20,PEAK,25.84000015258789,-0.20999908447265625
2017-12-21,PEAK,25.600000381469727,-0.2999992370605469
2017-12-22,PEAK,25.670000076293945,0.04000091552734375
2017-12-26,PEAK,25.950000762939453,0.25
2017-12-27,PEAK,25.8700008392334,-0.1700000762939453
2017-12-28,PEAK,26.030000686645508,0.1700000762939453
2017-12-29,PEAK,26.079999923706055,0.07999992370605469
2018-01-02,PEAK,25.90999984741211,-0.1700000762939453
2018-01-03,PEAK,25.899999618530273,-0.07999992370605469
2018-01-04,PEAK,25.260000228881836,-0.6399993896484375
2018-01-05,PEAK,25.010000228881836,-0.1999988555908203
2018-01-08,PEAK,25.030000686645508,-0.029998779296875
2018-01-09,PEAK,24.5,-0.5400009155273438
2018-01-10,PEAK,24.360000610351562,-0.09000015258789062
2018-01-11,PEAK,24.170000076293945,-0.25
2018-01-12,PEAK,23.639999389648438,-0.48000144958496094
2018-01-16,PEAK,23.719999313354492,-0.030000686645507812
2018-01-17,PEAK,23.719999313354492,-0.1400012969970703
2018-01-18,PEAK,23.329999923706055,-0.2800006866455078
2018-01-19,PEAK,23.420000076293945,0.06999969482421875
2018-01-22,PEAK,23.649999618530273,0.26000022888183594
2018-01-23,PEAK,24.280000686645508,0.5700016021728516
2018-01-24,PEAK,24.209999084472656,-0.04000091552734375
2018-01-25,PEAK,24.3799991607666,0.17999839782714844
2018-01-26,PEAK,24.229999542236328,-0.13000106811523438
2018-01-29,PEAK,24.010000228881836,-0.07999992370605469
2018-01-30,PEAK,23.579999923706055,-0.35000038146972656
2018-01-31,PEAK,24.079999923706055,0.45999908447265625
2018-02-01,PEAK,23.56999969482422,-0.5599994659423828
2018-02-02,PEAK,23.860000610351562,0.470001220703125
2018-02-05,PEAK,23.25,-0.48999977111816406
2018-02-06,PEAK,23.459999084472656,0.39999961853027344
2018-02-07,PEAK,23.3799991607666,-0.010000228881835938
2018-02-08,PEAK,22.639999389648438,-0.6800003051757812
2018-02-09,PEAK,23.209999084472656,0.4799995422363281
2018-02-12,PEAK,22.850000381469727,-0.3699989318847656
2018-02-13,PEAK,22.799999237060547,0.019998550415039062
2018-02-14,PEAK,21.770000457763672,-0.18999862670898438
2018-02-15,PEAK,22.290000915527344,0.470001220703125
2018-02-16,PEAK,22.68000030517578,0.3400001525878906
2018-02-20,PEAK,22.450000762939453,-0.09999847412109375
2018-02-21,PEAK,21.799999237060547,-0.6000003814697266
2018-02-22,PEAK,21.889999389648438,0.019998550415039062
2018-02-23,PEAK,22.360000610351562,0.35000038146972656
2018-02-26,PEAK,22.440000534057617,0.07999992370605469
2018-02-27,PEAK,21.75,-0.7099990844726562
2018-02-28,PEAK,21.639999389648438,-0.21000099182128906
2018-03-01,PEAK,21.93000030517578,0.3299999237060547
2018-03-02,PEAK,21.84000015258789,-0.09000015258789062
2018-03-05,PEAK,22.260000228881836,0.5100002288818359
2018-03-06,PEAK,22.290000915527344,0.09000015258789062
2018-03-07,PEAK,22.6299991607666,0.4099998474121094
2018-03-08,PEAK,22.860000610351562,-0.12999916076660156
2018-03-09,PEAK,22.600000381469727,-0.22999954223632812
2018-03-12,PEAK,23.1200008392334,0.5200004577636719
2018-03-13,PEAK,23.0,-0.14999961853027344
2018-03-14,PEAK,22.950000762939453,-0.019998550415039062
2018-03-15,PEAK,22.950000762939453,0.07999992370605469
2018-03-16,PEAK,23.190000534057617,0.25
2018-03-19,PEAK,23.06999969482422,-0.12000083923339844
2018-03-20,PEAK,22.68000030517578,-0.3600006103515625
2018-03-21,PEAK,22.520000457763672,-0.1700000762939453
2018-03-22,PEAK,22.610000610351562,0.12000083923339844
2018-03-23,PEAK,22.290000915527344,-0.37999916076660156
2018-03-26,PEAK,22.309999465942383,-0.07999992370605469
2018-03-27,PEAK,22.790000915527344,0.4400005340576172
2018-03-28,PEAK,23.389999389648438,0.43000030517578125
2018-03-29,PEAK,23.229999542236328,-0.09000015258789062
2018-04-02,PEAK,23.18000030517578,-0.07999992370605469
2018-04-03,PEAK,22.950000762939453,-0.2199993133544922
2018-04-04,PEAK,23.3700008392334,0.5400009155273438
2018-04-05,PEAK,23.15999984741211,-0.2199993133544922
2018-04-06,PEAK,23.200000762939453,0.0
2018-04-09,PEAK,23.139999389648438,-0.09000015258789062
