Date,Name,Close,Diff
2017-12-06,NDAQ,26.106666564941406,-0.1400012969970703
2017-12-07,NDAQ,25.93000030517578,-0.19666671752929688
2017-12-08,NDAQ,26.260000228881836,0.2800006866455078
2017-12-11,NDAQ,26.406667709350586,0.0066680908203125
2017-12-12,NDAQ,26.42333221435547,0.019998550415039062
2017-12-13,NDAQ,26.06999969482422,-0.35000038146972656
2017-12-14,NDAQ,25.823333740234375,-0.20999908447265625
2017-12-15,NDAQ,25.836666107177734,-0.14333343505859375
2017-12-18,NDAQ,25.656667709350586,-0.2933330535888672
2017-12-19,NDAQ,25.3700008392334,-0.31999969482421875
2017-12-20,NDAQ,25.016666412353516,-0.4433326721191406
2017-12-21,NDAQ,25.133333206176758,0.0366668701171875
2017-12-22,NDAQ,25.363332748413086,0.15999984741210938
2017-12-26,NDAQ,25.376667022705078,-0.04000091552734375
2017-12-27,NDAQ,25.446666717529297,0.053333282470703125
2017-12-28,NDAQ,25.55666732788086,0.10666656494140625
2017-12-29,NDAQ,25.610000610351562,0.010000228881835938
2018-01-02,NDAQ,25.579999923706055,-0.13666725158691406
2018-01-03,NDAQ,25.886667251586914,0.3400001525878906
2018-01-04,NDAQ,26.229999542236328,0.35000038146972656
2018-01-05,NDAQ,26.40333366394043,0.06666755676269531
2018-01-08,NDAQ,26.65333366394043,0.23333358764648438
2018-01-09,NDAQ,26.72333335876465,0.0066661834716796875
2018-01-10,NDAQ,27.07666778564453,0.2766685485839844
2018-01-11,NDAQ,26.81999969482422,-0.2800006866455078
2018-01-12,NDAQ,27.143333435058594,0.23999977111816406
2018-01-16,NDAQ,26.80666732788086,-0.4866657257080078
2018-01-17,NDAQ,26.81999969482422,-0.12333297729492188
2018-01-18,NDAQ,26.610000610351562,-0.12333297729492188
2018-01-19,NDAQ,26.690000534057617,0.0366668701171875
2018-01-22,NDAQ,26.876667022705078,0.07666778564453125
2018-01-23,NDAQ,26.73666763305664,-0.15999984741210938
2018-01-24,NDAQ,27.05666732788086,0.21666717529296875
2018-01-25,NDAQ,27.059999465942383,-0.03333282470703125
2018-01-26,NDAQ,27.1200008392334,-0.013332366943359375
2018-01-29,NDAQ,27.21666717529297,0.09666633605957031
2018-01-30,NDAQ,27.28333282470703,0.11999893188476562
2018-01-31,NDAQ,26.969999313354492,-0.3800010681152344
2018-02-01,NDAQ,27.123332977294922,0.35333251953125
2018-02-02,NDAQ,26.780000686645508,-0.23333168029785156
2018-02-05,NDAQ,25.823333740234375,-0.7066669464111328
2018-02-06,NDAQ,25.906667709350586,0.9366683959960938
2018-02-07,NDAQ,25.75666618347168,-0.08333396911621094
2018-02-08,NDAQ,25.06999969482422,-0.6533336639404297
2018-02-09,NDAQ,25.3700008392334,0.29666709899902344
2018-02-12,NDAQ,25.85333251953125,0.1700000762939453
2018-02-13,NDAQ,26.166667938232422,0.3733348846435547
2018-02-14,NDAQ,26.586666107177734,0.5199985504150391
2018-02-15,NDAQ,26.793333053588867,-0.020000457763671875
2018-02-16,NDAQ,26.34000015258789,-0.2999992370605469
2018-02-20,NDAQ,26.266666412353516,-0.016666412353515625
2018-02-21,NDAQ,26.373332977294922,0.020000457763671875
2018-02-22,NDAQ,26.066667556762695,-0.3733329772949219
2018-02-23,NDAQ,26.82666778564453,0.6066684722900391
2018-02-26,NDAQ,27.219999313354492,0.19333267211914062
2018-02-27,NDAQ,27.229999542236328,-0.016668319702148438
2018-02-28,NDAQ,26.916667938232422,-0.45999908447265625
2018-03-01,NDAQ,26.53333282470703,-0.46666717529296875
2018-03-02,NDAQ,26.863332748413086,0.43666648864746094
2018-03-05,NDAQ,27.25666618347168,0.5266666412353516
2018-03-06,NDAQ,27.969999313354492,0.4466667175292969
2018-03-07,NDAQ,27.983333587646484,0.3000011444091797
2018-03-08,NDAQ,28.286666870117188,0.2133331298828125
2018-03-09,NDAQ,28.843332290649414,0.3733329772949219
2018-03-12,NDAQ,28.6299991607666,-0.2766685485839844
2018-03-13,NDAQ,28.416667938232422,-0.4066658020019531
2018-03-14,NDAQ,28.123332977294922,-0.4099998474121094
2018-03-15,NDAQ,28.02666664123535,-0.09333419799804688
2018-03-16,NDAQ,27.989999771118164,-0.073333740234375
2018-03-19,NDAQ,27.873332977294922,-0.10000038146972656
2018-03-20,NDAQ,28.049999237060547,0.04666709899902344
2018-03-21,NDAQ,28.06999969482422,0.029998779296875
2018-03-22,NDAQ,27.34000015258789,-0.5300006866455078
2018-03-23,NDAQ,26.906667709350586,-0.49666595458984375
2018-03-26,NDAQ,27.833332061767578,0.5199985504150391
2018-03-27,NDAQ,27.30666732788086,-0.5966663360595703
2018-03-28,NDAQ,27.829999923706055,0.5166664123535156
2018-03-29,NDAQ,28.739999771118164,0.6166667938232422
2018-04-02,NDAQ,28.510000228881836,-0.22999954223632812
2018-04-03,NDAQ,28.883333206176758,0.35666656494140625
2018-04-04,NDAQ,28.739999771118164,0.2700004577636719
2018-04-05,NDAQ,28.770000457763672,-0.06333160400390625
2018-04-06,NDAQ,28.399999618530273,-0.23333358764648438
2018-04-09,NDAQ,28.43000030517578,-0.056667327880859375
2018-04-10,NDAQ,28.649999618530273,-0.06333351135253906
2018-04-11,NDAQ,28.583332061767578,0.1399993896484375
2018-04-12,NDAQ,28.873332977294922,0.35333251953125
2018-04-13,NDAQ,28.643333435058594,-0.29666709899902344
2018-04-16,NDAQ,28.65999984741211,-0.17333221435546875
2018-04-17,NDAQ,28.633333206176758,-0.19333457946777344
2018-04-18,NDAQ,28.549999237060547,-0.23333358764648438
2018-04-19,NDAQ,28.979999542236328,0.3333320617675781
2018-04-20,NDAQ,29.139999389648438,0.1399993896484375
2018-04-23,NDAQ,28.983333587646484,-0.15666580200195312
2018-04-24,NDAQ,28.75,-0.35666656494140625
2018-04-25,NDAQ,29.26333236694336,0.48999977111816406
2018-04-26,NDAQ,29.386667251586914,-0.06333351135253906
2018-04-27,NDAQ,29.600000381469727,0.15999984741210938
2018-04-30,NDAQ,29.440000534057617,-0.19333267211914062
2018-05-01,NDAQ,29.670000076293945,0.33333396911621094
2018-05-02,NDAQ,29.303333282470703,-0.1999988555908203
2018-05-03,NDAQ,28.670000076293945,-0.5466670989990234
2018-05-04,NDAQ,29.233333587646484,0.6433334350585938
2018-05-07,NDAQ,29.553333282470703,0.31333351135253906
2018-05-08,NDAQ,29.453332901000977,-0.12000083923339844
2018-05-09,NDAQ,30.030000686645508,0.5266685485839844
2018-05-10,NDAQ,30.123332977294922,0.08666610717773438
2018-05-11,NDAQ,30.18000030517578,0.056667327880859375
2018-05-14,NDAQ,30.133333206176758,-0.1333332061767578
2018-05-15,NDAQ,29.983333587646484,-0.0366668701171875
2018-05-16,NDAQ,30.079999923706055,0.09666633605957031
2018-05-17,NDAQ,30.190000534057617,0.20000076293945312
2018-05-18,NDAQ,30.023332595825195,-0.1100006103515625
2018-05-21,NDAQ,30.40333366394043,0.29666709899902344
2018-05-22,NDAQ,30.503332138061523,0.0966644287109375
2018-05-23,NDAQ,30.6299991607666,0.27666664123535156
2018-05-24,NDAQ,30.8700008392334,0.2800006866455078
2018-05-25,NDAQ,30.926666259765625,0.11999893188476562
2018-05-29,NDAQ,30.733333587646484,-0.010000228881835938
2018-05-30,NDAQ,31.14666748046875,0.1900005340576172
2018-05-31,NDAQ,30.6200008392334,-0.4766654968261719
2018-06-01,NDAQ,30.696666717529297,-0.1833324432373047
2018-06-04,NDAQ,31.036666870117188,0.20333480834960938
2018-06-05,NDAQ,31.100000381469727,0.030000686645507812
2018-06-06,NDAQ,31.623332977294922,0.4633331298828125
2018-06-07,NDAQ,31.74333381652832,0.16333389282226562
2018-06-08,NDAQ,31.709999084472656,-0.04333305358886719
2018-06-11,NDAQ,31.703332901000977,-0.056667327880859375
