Date,Name,Close,Diff
2017-12-06,OXY,69.2699966430664,-0.470001220703125
2017-12-07,OXY,69.41000366210938,0.3300018310546875
2017-12-08,OXY,68.87000274658203,0.19000244140625
2017-12-11,OXY,69.5,0.5999984741210938
2017-12-12,OXY,70.02999877929688,0.1100006103515625
2017-12-13,OXY,69.97000122070312,0.0800018310546875
2017-12-14,OXY,70.55000305175781,0.48000335693359375
2017-12-15,OXY,70.62000274658203,-0.25
2017-12-18,OXY,70.97000122070312,0.05999755859375
2017-12-19,OXY,70.9000015258789,-0.09999847412109375
2017-12-20,OXY,71.87999725341797,0.7099990844726562
2017-12-21,OXY,72.58000183105469,0.6300048828125
2017-12-22,OXY,72.98999786376953,0.3899993896484375
2017-12-26,OXY,73.54000091552734,0.5699996948242188
2017-12-27,OXY,73.31999969482422,-0.220001220703125
2017-12-28,OXY,73.69999694824219,0.32999420166015625
2017-12-29,OXY,73.66000366210938,-0.31999969482421875
2018-01-02,OXY,73.9800033569336,-0.029998779296875
2018-01-03,OXY,75.0,0.9599990844726562
2018-01-04,OXY,74.95999908447266,0.3600006103515625
2018-01-05,OXY,74.55000305175781,-0.279998779296875
2018-01-08,OXY,75.19000244140625,0.5900039672851562
2018-01-09,OXY,74.88999938964844,-0.34000396728515625
2018-01-10,OXY,74.25,-0.6500015258789062
2018-01-11,OXY,75.81999969482422,1.1800003051757812
2018-01-12,OXY,76.52999877929688,0.529998779296875
2018-01-16,OXY,75.2699966430664,-1.5100021362304688
2018-01-17,OXY,75.86000061035156,0.29000091552734375
2018-01-18,OXY,75.38999938964844,-0.4199981689453125
2018-01-19,OXY,75.55000305175781,0.100006103515625
2018-01-22,OXY,77.62999725341797,1.8899993896484375
2018-01-23,OXY,77.41999816894531,-0.029998779296875
2018-01-24,OXY,77.55999755859375,-0.20000457763671875
2018-01-25,OXY,76.73999786376953,-0.8400039672851562
2018-01-26,OXY,77.18000030517578,0.37999725341796875
2018-01-29,OXY,76.23999786376953,-0.6399993896484375
2018-01-30,OXY,74.76000213623047,-0.720001220703125
2018-01-31,OXY,74.97000122070312,0.1100006103515625
2018-02-01,OXY,76.0999984741211,1.0800018310546875
2018-02-02,OXY,73.58000183105469,-1.6199951171875
2018-02-05,OXY,70.91000366210938,-2.0799942016601562
2018-02-06,OXY,71.22000122070312,1.4500045776367188
2018-02-07,OXY,69.87000274658203,-1.6100006103515625
2018-02-08,OXY,68.47000122070312,-1.5199966430664062
2018-02-09,OXY,68.18000030517578,-0.8600006103515625
2018-02-12,OXY,69.87000274658203,0.9800033569335938
2018-02-13,OXY,69.72000122070312,0.5100021362304688
2018-02-14,OXY,69.8499984741211,3.2299957275390625
2018-02-15,OXY,69.43000030517578,-0.5199966430664062
2018-02-16,OXY,68.16000366210938,-1.0499954223632812
2018-02-20,OXY,67.98999786376953,-0.8899993896484375
2018-02-21,OXY,67.20999908447266,-0.779998779296875
2018-02-22,OXY,67.91999816894531,0.09999847412109375
2018-02-23,OXY,68.31999969482422,-0.01999664306640625
2018-02-26,OXY,67.2699966430664,-1.0900039672851562
2018-02-27,OXY,66.75,-0.8600006103515625
2018-02-28,OXY,65.5999984741211,-1.6500015258789062
2018-03-01,OXY,65.62999725341797,-0.06999969482421875
2018-03-02,OXY,65.63999938964844,0.5199966430664062
2018-03-05,OXY,65.91999816894531,0.75
2018-03-06,OXY,65.66000366210938,-0.7899932861328125
2018-03-07,OXY,65.19000244140625,0.06999969482421875
2018-03-08,OXY,62.959999084472656,-1.4300003051757812
2018-03-09,OXY,63.66999816894531,0.279998779296875
2018-03-12,OXY,63.88999938964844,0.1399993896484375
2018-03-13,OXY,64.19999694824219,0.01999664306640625
2018-03-14,OXY,64.04000091552734,-0.5
2018-03-15,OXY,63.90999984741211,-0.4299964904785156
2018-03-16,OXY,64.44999694824219,0.4499969482421875
2018-03-19,OXY,63.650001525878906,-0.4199981689453125
2018-03-20,OXY,63.90999984741211,0.009998321533203125
2018-03-21,OXY,66.04000091552734,1.8000030517578125
