Date,Name,Close,Diff
2017-12-06,WU,19.399999618530273,-0.15999984741210938
2017-12-07,WU,19.520000457763672,0.13000106811523438
2017-12-08,WU,19.389999389648438,-0.1900005340576172
2017-12-11,WU,19.530000686645508,0.05000114440917969
2017-12-12,WU,19.5,0.010000228881835938
2017-12-13,WU,19.3700008392334,-0.11999893188476562
2017-12-14,WU,19.350000381469727,0.29000091552734375
2017-12-15,WU,19.479999542236328,0.14999961853027344
2017-12-18,WU,19.559999465942383,-0.060001373291015625
2017-12-19,WU,19.59000015258789,0.0
2017-12-20,WU,19.469999313354492,-0.15999984741210938
2017-12-21,WU,19.260000228881836,-0.25
2017-12-22,WU,19.079999923706055,-0.25
2017-12-26,WU,18.889999389648438,-0.15999984741210938
2017-12-27,WU,18.799999237060547,-0.13000106811523438
2017-12-28,WU,19.06999969482422,0.18000030517578125
2017-12-29,WU,19.010000228881836,-0.06999969482421875
2018-01-02,WU,19.079999923706055,0.020000457763671875
2018-01-03,WU,19.06999969482422,-0.07999992370605469
2018-01-04,WU,19.450000762939453,0.2800006866455078
2018-01-05,WU,20.600000381469727,1.1499996185302734
2018-01-08,WU,21.489999771118164,-0.10000038146972656
2018-01-09,WU,21.040000915527344,-0.45999908447265625
2018-01-10,WU,21.229999542236328,0.4200000762939453
2018-01-11,WU,21.18000030517578,-0.11999893188476562
2018-01-12,WU,21.1200008392334,-0.09999847412109375
2018-01-16,WU,20.6200008392334,-0.5
2018-01-17,WU,20.239999771118164,-0.22999954223632812
2018-01-18,WU,20.190000534057617,-0.019998550415039062
2018-01-19,WU,20.239999771118164,-0.04000091552734375
2018-01-22,WU,20.549999237060547,0.3099994659423828
2018-01-23,WU,20.729999542236328,0.20999908447265625
2018-01-24,WU,20.520000457763672,-0.279998779296875
2018-01-25,WU,20.799999237060547,0.20999908447265625
2018-01-26,WU,21.15999984741211,0.26000022888183594
2018-01-29,WU,20.829999923706055,-0.31999969482421875
2018-01-30,WU,20.600000381469727,-0.05999946594238281
2018-01-31,WU,20.790000915527344,0.1400012969970703
2018-02-01,WU,20.690000534057617,-0.019998550415039062
2018-02-02,WU,20.280000686645508,-0.28999900817871094
2018-02-05,WU,19.540000915527344,-0.6099987030029297
2018-02-06,WU,19.809999465942383,0.529998779296875
2018-02-07,WU,19.489999771118164,-0.23999977111816406
2018-02-08,WU,18.809999465942383,-0.6599998474121094
2018-02-09,WU,19.360000610351562,0.3800010681152344
2018-02-12,WU,19.770000457763672,0.3100013732910156
2018-02-13,WU,19.75,0.15999984741210938
2018-02-14,WU,20.299999237060547,-0.20000076293945312
2018-02-15,WU,20.200000762939453,-0.25
2018-02-16,WU,20.260000228881836,0.1100006103515625
2018-02-20,WU,20.25,0.010000228881835938
2018-02-21,WU,20.09000015258789,-0.18000030517578125
2018-02-22,WU,20.09000015258789,-0.1100006103515625
2018-02-23,WU,20.239999771118164,-0.010000228881835938
2018-02-26,WU,20.299999237060547,-0.010000228881835938
2018-02-27,WU,19.989999771118164,-0.3099994659423828
2018-02-28,WU,19.81999969482422,-0.2800006866455078
2018-03-01,WU,19.65999984741211,-0.18000030517578125
2018-03-02,WU,19.8700008392334,0.32000160217285156
2018-03-05,WU,19.899999618530273,0.15999984741210938
2018-03-06,WU,19.899999618530273,-0.05999946594238281
2018-03-07,WU,19.959999084472656,0.18999862670898438
2018-03-08,WU,19.65999984741211,-0.3099994659423828
2018-03-09,WU,20.170000076293945,0.35000038146972656
2018-03-12,WU,20.1299991607666,-0.07999992370605469
2018-03-13,WU,20.3700008392334,0.1400012969970703
2018-03-14,WU,20.309999465942383,-0.18000030517578125
2018-03-15,WU,20.020000457763672,-0.1399993896484375
2018-03-16,WU,20.040000915527344,-0.029998779296875
2018-03-19,WU,19.639999389648438,-0.3600006103515625
2018-03-20,WU,19.75,0.1100006103515625
2018-03-21,WU,19.68000030517578,-0.10000038146972656
2018-03-22,WU,19.350000381469727,-0.12999916076660156
2018-03-23,WU,19.0,-0.37000083923339844
2018-03-26,WU,19.209999084472656,0.03999900817871094
2018-03-27,WU,18.889999389648438,-0.3299999237060547
2018-03-28,WU,19.219999313354492,0.26999855041503906
2018-03-29,WU,19.229999542236328,-0.06999969482421875
2018-04-02,WU,18.93000030517578,-0.26000022888183594
2018-04-03,WU,18.690000534057617,0.1900005340576172
2018-04-04,WU,19.09000015258789,0.6599998474121094
2018-04-05,WU,19.079999923706055,-0.1399993896484375
2018-04-06,WU,18.649999618530273,-0.37000083923339844
2018-04-09,WU,18.709999084472656,-0.030000686645507812
2018-04-10,WU,19.040000915527344,0.1100006103515625
2018-04-11,WU,18.920000076293945,-0.010000228881835938
2018-04-12,WU,19.010000228881836,-0.020000457763671875
2018-04-13,WU,18.8799991607666,-0.25
2018-04-16,WU,19.139999389648438,0.20999908447265625
2018-04-17,WU,19.40999984741211,0.18000030517578125
2018-04-18,WU,19.3700008392334,-0.08999824523925781
2018-04-19,WU,19.40999984741211,0.030000686645507812
2018-04-20,WU,19.079999923706055,-0.3299999237060547
2018-04-23,WU,19.139999389648438,0.029998779296875
2018-04-24,WU,19.020000457763672,-0.25
2018-04-25,WU,19.149999618530273,0.1399993896484375
2018-04-26,WU,19.579999923706055,0.31999969482421875
2018-04-27,WU,19.34000015258789,-0.2999992370605469
2018-04-30,WU,19.75,0.3400001525878906
2018-05-01,WU,19.90999984741211,0.20999908447265625
2018-05-02,WU,19.25,-0.8799991607666016
2018-05-03,WU,19.399999618530273,0.2700004577636719
2018-05-04,WU,19.610000610351562,0.3299999237060547
2018-05-07,WU,19.780000686645508,0.12000083923339844
2018-05-08,WU,19.719999313354492,0.010000228881835938
2018-05-09,WU,19.920000076293945,0.15999984741210938
2018-05-10,WU,20.059999465942383,0.1399993896484375
2018-05-11,WU,19.8799991607666,-0.15000152587890625
2018-05-14,WU,19.75,-0.15999984741210938
2018-05-15,WU,20.030000686645508,0.4099998474121094
2018-05-16,WU,20.020000457763672,-0.010000228881835938
2018-05-17,WU,20.110000610351562,0.09000015258789062
