Date,Name,Close,Diff
2018-02-26,PNC,161.8300018310547,1.100006103515625
2018-02-27,PNC,160.22999572753906,-1.529998779296875
2018-02-28,PNC,157.66000366210938,-3.1699981689453125
2018-03-01,PNC,155.99000549316406,-1.6699981689453125
2018-03-02,PNC,157.42999267578125,2.1699981689453125
2018-03-05,PNC,158.7100067138672,2.8600006103515625
2018-03-06,PNC,159.33999633789062,0.3000030517578125
2018-03-07,PNC,159.63999938964844,2.3300018310546875
2018-03-08,PNC,159.49000549316406,-0.470001220703125
2018-03-09,PNC,162.4499969482422,1.4499969482421875
2018-03-12,PNC,162.25999450683594,-0.25
2018-03-13,PNC,160.49000549316406,-2.470001220703125
2018-03-14,PNC,158.08999633789062,-3.1200103759765625
2018-03-15,PNC,157.8699951171875,-0.760009765625
2018-03-16,PNC,160.07000732421875,1.5300140380859375
2018-03-19,PNC,159.42999267578125,-0.220001220703125
2018-03-20,PNC,158.85000610351562,-1.3199920654296875
2018-03-21,PNC,158.88999938964844,-0.279998779296875
2018-03-22,PNC,153.27999877929688,-3.660003662109375
2018-03-23,PNC,147.24000549316406,-6.5399932861328125
2018-03-26,PNC,153.00999450683594,3.0099945068359375
2018-03-27,PNC,149.17999267578125,-4.7400054931640625
2018-03-28,PNC,149.4499969482422,-0.290008544921875
2018-03-29,PNC,151.24000549316406,0.760009765625
2018-04-02,PNC,148.32000732421875,-2.9199981689453125
2018-04-03,PNC,151.10000610351562,1.470001220703125
2018-04-04,PNC,152.5,3.529998779296875
2018-04-05,PNC,152.75999450683594,-1.279998779296875
2018-04-06,PNC,147.9499969482422,-3.1800079345703125
2018-04-09,PNC,149.2100067138672,0.2700042724609375
2018-04-10,PNC,151.5399932861328,-0.350006103515625
2018-04-11,PNC,149.44000244140625,-0.30999755859375
2018-04-12,PNC,152.49000549316406,1.779998779296875
2018-04-13,PNC,145.4600067138672,-3.5399932861328125
2018-04-16,PNC,143.83999633789062,-2.100006103515625
2018-04-17,PNC,140.86000061035156,-3.7599945068359375
2018-04-18,PNC,141.66000366210938,0.2700042724609375
2018-04-19,PNC,144.25999450683594,2.5800018310546875
2018-04-20,PNC,144.1199951171875,-0.160003662109375
2018-04-23,PNC,145.2100067138672,1.160003662109375
2018-04-24,PNC,145.00999450683594,-1.3100128173828125
2018-04-25,PNC,145.6999969482422,1.19000244140625
2018-04-26,PNC,145.72999572753906,0.4799957275390625
2018-04-27,PNC,147.33999633789062,1.649993896484375
2018-04-30,PNC,145.61000061035156,-2.160003662109375
2018-05-01,PNC,145.33999633789062,0.0699920654296875
2018-05-02,PNC,143.61000061035156,-1.1199951171875
2018-05-03,PNC,145.02000427246094,1.8700103759765625
2018-05-04,PNC,145.60000610351562,1.2100067138671875
2018-05-07,PNC,145.89999389648438,0.149993896484375
2018-05-08,PNC,147.52999877929688,1.5500030517578125
2018-05-09,PNC,150.2899932861328,2.0999908447265625
2018-05-10,PNC,150.83999633789062,0.839996337890625
2018-05-11,PNC,150.97000122070312,-0.1199951171875
2018-05-14,PNC,150.35000610351562,-1.029998779296875
2018-05-15,PNC,150.7899932861328,0.739990234375
2018-05-16,PNC,149.9499969482422,-0.32000732421875
2018-05-17,PNC,150.64999389648438,1.1399993896484375
2018-05-18,PNC,148.75999450683594,-1.3600006103515625
2018-05-21,PNC,149.42999267578125,0.209991455078125
2018-05-22,PNC,150.8800048828125,1.25
2018-05-23,PNC,149.72999572753906,-0.1500091552734375
2018-05-24,PNC,148.5,-0.9600067138671875
2018-05-25,PNC,148.14999389648438,0.1299896240234375
2018-05-29,PNC,141.25,-5.0099945068359375
2018-05-30,PNC,144.30999755859375,1.25
2018-05-31,PNC,143.41000366210938,-0.4799957275390625
2018-06-01,PNC,145.1199951171875,-0.6300048828125
2018-06-04,PNC,146.5399932861328,0.80999755859375
2018-06-05,PNC,145.38999938964844,-0.6100006103515625
2018-06-06,PNC,147.63999938964844,1.970001220703125
2018-06-07,PNC,148.00999450683594,-0.3700103759765625
2018-06-08,PNC,148.85000610351562,0.920013427734375
2018-06-11,PNC,147.02999877929688,-1.9900054931640625
2018-06-12,PNC,147.19000244140625,-0.6199951171875
2018-06-13,PNC,145.60000610351562,-2.0399932861328125
2018-06-14,PNC,141.83999633789062,-4.0
2018-06-15,PNC,143.97000122070312,1.850006103515625
2018-06-18,PNC,142.5,0.07000732421875
2018-06-19,PNC,142.14999389648438,0.8499908447265625
2018-06-20,PNC,141.35000610351562,-2.05999755859375
2018-06-21,PNC,141.33999633789062,0.6399993896484375
2018-06-22,PNC,139.36000061035156,-2.67999267578125
2018-06-25,PNC,138.42999267578125,-0.57000732421875
2018-06-26,PNC,137.27999877929688,-1.029998779296875
2018-06-27,PNC,135.3000030517578,-1.3699951171875
2018-06-28,PNC,135.57000732421875,-0.4399871826171875
2018-06-29,PNC,135.10000610351562,-1.29998779296875
2018-07-02,PNC,135.9199981689453,1.67999267578125
2018-07-03,PNC,134.38999938964844,-1.8899993896484375
2018-07-05,PNC,135.5800018310547,0.0800018310546875
2018-07-06,PNC,136.0,0.7899932861328125
2018-07-09,PNC,138.7899932861328,2.339996337890625
2018-07-10,PNC,137.75,-1.7599945068359375
2018-07-11,PNC,137.67999267578125,0.2899932861328125
2018-07-12,PNC,137.99000549316406,-0.839996337890625
2018-07-13,PNC,138.32000732421875,-0.649993896484375
2018-07-16,PNC,140.88999938964844,2.8300018310546875
2018-07-17,PNC,141.47999572753906,0.67999267578125
2018-07-18,PNC,142.41000366210938,1.30999755859375
2018-07-19,PNC,140.7100067138672,-0.9399871826171875
2018-07-20,PNC,142.5,1.7400054931640625
2018-07-23,PNC,144.16000366210938,1.9000091552734375
2018-07-24,PNC,143.14999389648438,-1.3600006103515625
2018-07-25,PNC,142.7100067138672,-0.7899932861328125
2018-07-26,PNC,142.58999633789062,-0.6100006103515625
2018-07-27,PNC,144.39999389648438,1.2299957275390625
2018-07-30,PNC,145.36000061035156,0.8000030517578125
2018-07-31,PNC,144.8300018310547,-1.1100006103515625
2018-08-01,PNC,145.02000427246094,-1.0099945068359375
2018-08-02,PNC,145.13999938964844,0.25
2018-08-03,PNC,145.02999877929688,0.220001220703125
2018-08-06,PNC,145.39999389648438,0.399993896484375
2018-08-07,PNC,145.9199981689453,0.2700042724609375
2018-08-08,PNC,146.33999633789062,0.5399932861328125
2018-08-09,PNC,145.22000122070312,-0.8899993896484375
2018-08-10,PNC,143.5500030517578,0.0200042724609375
2018-08-13,PNC,141.91000366210938,-1.459991455078125
2018-08-14,PNC,142.72000122070312,0.7100067138671875
2018-08-15,PNC,142.00999450683594,0.149993896484375
2018-08-16,PNC,144.4600067138672,1.5500030517578125
2018-08-17,PNC,144.5500030517578,0.160003662109375
2018-08-20,PNC,144.8800048828125,0.4600067138671875
2018-08-21,PNC,145.1199951171875,0.69000244140625
2018-08-22,PNC,144.5500030517578,-0.279998779296875
2018-08-23,PNC,143.1999969482422,-1.3000030517578125
2018-08-24,PNC,142.92999267578125,-0.82000732421875
2018-08-27,PNC,145.72999572753906,2.019989013671875
2018-08-28,PNC,146.0800018310547,0.1199951171875
2018-08-29,PNC,145.94000244140625,-0.1100006103515625
2018-08-30,PNC,143.77000427246094,-1.6399993896484375
2018-08-31,PNC,143.5399932861328,0.5399932861328125
2018-09-04,PNC,143.92999267578125,0.4399871826171875
2018-09-05,PNC,144.17999267578125,0.4199981689453125
2018-09-06,PNC,143.1999969482422,-0.7400054931640625
2018-09-07,PNC,142.9600067138672,-0.839996337890625
2018-09-10,PNC,142.64999389648438,-0.8400115966796875
2018-09-11,PNC,143.22999572753906,0.5500030517578125
2018-09-12,PNC,141.30999755859375,-1.4499969482421875
2018-09-13,PNC,140.25999450683594,-1.510009765625
2018-09-14,PNC,140.39999389648438,0.279998779296875
2018-09-17,PNC,139.66000366210938,-1.1399993896484375
2018-09-18,PNC,139.92999267578125,0.019989013671875
2018-09-19,PNC,141.52999877929688,1.600006103515625
2018-09-20,PNC,144.4600067138672,1.8300018310546875
2018-09-21,PNC,144.00999450683594,-0.6300048828125
2018-09-24,PNC,141.25999450683594,-2.029998779296875
2018-09-25,PNC,140.8800048828125,-1.1199951171875
2018-09-26,PNC,138.61000061035156,-2.7400054931640625
2018-09-27,PNC,137.33999633789062,-0.5800018310546875
2018-09-28,PNC,136.19000244140625,-0.459991455078125
2018-10-01,PNC,135.99000549316406,-1.3499908447265625
2018-10-02,PNC,136.25999450683594,0.3199920654296875
2018-10-03,PNC,138.08999633789062,0.8199920654296875
2018-10-04,PNC,139.1699981689453,0.8699951171875
2018-10-05,PNC,138.52000427246094,-1.2899932861328125
2018-10-08,PNC,139.75,1.529998779296875
2018-10-09,PNC,138.6999969482422,-0.5200042724609375
2018-10-10,PNC,136.1999969482422,-2.9000091552734375
2018-10-11,PNC,131.61000061035156,-3.9799957275390625
2018-10-12,PNC,124.26000213623047,-4.040000915527344
2018-10-15,PNC,125.5999984741211,0.30999755859375
2018-10-16,PNC,124.8499984741211,-0.06999969482421875
2018-10-17,PNC,127.33000183105469,2.7400054931640625
2018-10-18,PNC,124.22000122070312,-2.5199966430664062
2018-10-19,PNC,125.16000366210938,0.82000732421875
2018-10-22,PNC,121.45999908447266,-3.5800018310546875
2018-10-23,PNC,120.30000305175781,0.7800064086914062
2018-10-24,PNC,116.9000015258789,-2.970001220703125
2018-10-25,PNC,119.62999725341797,1.7399978637695312
2018-10-26,PNC,119.44999694824219,1.1199951171875
2018-10-29,PNC,122.16000366210938,1.2000045776367188
2018-10-30,PNC,124.76000213623047,1.94000244140625
2018-10-31,PNC,128.49000549316406,3.040008544921875
2018-11-01,PNC,129.74000549316406,0.4600067138671875
2018-11-02,PNC,129.8800048828125,-0.9499969482421875
2018-11-05,PNC,130.5800018310547,0.94000244140625
2018-11-06,PNC,131.75999450683594,1.54998779296875
2018-11-07,PNC,133.27999877929688,1.3699951171875
2018-11-08,PNC,134.24000549316406,1.6699981689453125
2018-11-09,PNC,134.22999572753906,0.1399993896484375
2018-11-12,PNC,132.77000427246094,-1.42999267578125
2018-11-13,PNC,135.58999633789062,2.769989013671875
2018-11-14,PNC,134.1300048828125,-1.8699951171875
2018-11-15,PNC,136.69000244140625,3.1999969482421875
2018-11-16,PNC,136.38999938964844,0.5099945068359375
2018-11-19,PNC,135.3000030517578,-0.399993896484375
2018-11-20,PNC,133.0800018310547,-1.2400054931640625
2018-11-21,PNC,132.7100067138672,-0.8499908447265625
2018-11-23,PNC,132.6199951171875,0.6999969482421875
2018-11-26,PNC,135.5500030517578,1.220001220703125
2018-11-27,PNC,133.89999389648438,-0.600006103515625
2018-11-28,PNC,134.2100067138672,0.3300018310546875
2018-11-29,PNC,133.64999389648438,0.239990234375
2018-11-30,PNC,135.77999877929688,2.410003662109375
2018-12-03,PNC,135.89999389648438,-1.4300079345703125
2018-12-04,PNC,129.50999450683594,-5.5800018310546875
2018-12-06,PNC,129.30999755859375,2.2900009155273438
2018-12-07,PNC,126.55999755859375,-2.25
2018-12-10,PNC,124.26000213623047,-2.1899948120117188
2018-12-11,PNC,122.45999908447266,-2.8700027465820312
2018-12-12,PNC,122.73999786376953,-1.2000045776367188
2018-12-13,PNC,119.9000015258789,-3.2900009155273438
2018-12-14,PNC,118.5,-0.3300018310546875
2018-12-17,PNC,118.31999969482422,0.01999664306640625
2018-12-18,PNC,116.58999633789062,-1.9500045776367188
2018-12-19,PNC,114.02999877929688,-2.7000045776367188
2018-12-20,PNC,113.58000183105469,0.23000335693359375
2018-12-21,PNC,111.48999786376953,-1.6399993896484375
2018-12-24,PNC,109.70999908447266,-1.2900009155273438
2018-12-26,PNC,114.83999633789062,4.569999694824219
2018-12-27,PNC,115.75,2.410003662109375
2018-12-28,PNC,115.37000274658203,-0.839996337890625
2018-12-31,PNC,116.91000366210938,1.0300064086914062
2019-01-02,PNC,118.80999755859375,3.6599960327148438
2019-01-03,PNC,118.2699966430664,0.20999908447265625
2019-01-04,PNC,121.2300033569336,0.75
2019-01-07,PNC,120.95999908447266,0.7099990844726562
2019-01-08,PNC,121.1500015258789,-0.1100006103515625
2019-01-09,PNC,120.80999755859375,-0.3000030517578125
2019-01-10,PNC,119.58000183105469,-0.7900009155273438
2019-01-11,PNC,120.05000305175781,1.2300033569335938
2019-01-14,PNC,120.55000305175781,1.2700042724609375
2019-01-15,PNC,121.12000274658203,1.1100006103515625
2019-01-16,PNC,121.20999908447266,0.7900009155273438
2019-01-17,PNC,121.88999938964844,0.779998779296875
2019-01-18,PNC,125.25,2.7399978637695312
2019-01-22,PNC,124.58000183105469,0.2700042724609375
2019-01-23,PNC,124.38999938964844,-0.5400009155273438
2019-01-24,PNC,123.80999755859375,0.25
2019-01-25,PNC,124.91999816894531,0.470001220703125
2019-01-28,PNC,124.87000274658203,0.6100006103515625
2019-01-29,PNC,124.33000183105469,-0.30999755859375
2019-01-30,PNC,123.66000366210938,-0.6099929809570312
2019-01-31,PNC,122.66999816894531,-0.160003662109375
2019-02-01,PNC,122.7300033569336,-0.3899993896484375
2019-02-04,PNC,124.62999725341797,1.279998779296875
2019-02-05,PNC,123.0199966430664,-1.6100006103515625
2019-02-06,PNC,122.61000061035156,-0.01999664306640625
2019-02-07,PNC,122.83999633789062,-0.220001220703125
2019-02-08,PNC,121.23999786376953,-1.0600051879882812
2019-02-11,PNC,121.56999969482422,-0.1699981689453125
2019-02-12,PNC,123.1500015258789,0.6200027465820312
2019-02-13,PNC,121.4800033569336,-1.9799957275390625
2019-02-14,PNC,120.61000061035156,0.12000274658203125
2019-02-15,PNC,124.1500015258789,2.1200027465820312
2019-02-19,PNC,124.94999694824219,2.1399993896484375
2019-02-20,PNC,126.5199966430664,1.5699996948242188
2019-02-21,PNC,124.91000366210938,-1.279998779296875
2019-02-22,PNC,124.1500015258789,-0.9000015258789062
2019-02-25,PNC,123.69000244140625,-1.2699966430664062
2019-02-26,PNC,123.20999908447266,0.0
2019-02-27,PNC,125.72000122070312,2.2600021362304688
2019-02-28,PNC,126.0199966430664,-0.04000091552734375
2019-03-01,PNC,126.62000274658203,0.0200042724609375
2019-03-04,PNC,126.33000183105469,-0.37999725341796875
2019-03-05,PNC,127.81999969482422,1.6299972534179688
2019-03-06,PNC,127.44000244140625,-0.69000244140625
2019-03-07,PNC,125.98999786376953,-0.6500015258789062
2019-03-08,PNC,126.69999694824219,2.029998779296875
2019-03-11,PNC,128.55999755859375,1.4099960327148438
2019-03-12,PNC,127.70999908447266,-1.0900039672851562
2019-03-13,PNC,128.92999267578125,0.5099945068359375
2019-03-14,PNC,129.60000610351562,0.5900115966796875
2019-03-15,PNC,129.86000061035156,0.850006103515625
2019-03-18,PNC,131.8800048828125,1.44000244140625
2019-03-19,PNC,129.47999572753906,-3.0200042724609375
2019-03-20,PNC,125.45999908447266,-3.9399948120117188
2019-03-21,PNC,122.9000015258789,-1.8699951171875
2019-03-22,PNC,119.18000030517578,-2.3199996948242188
2019-03-25,PNC,119.18000030517578,-0.30999755859375
2019-03-26,PNC,121.45999908447266,1.19000244140625
2019-03-27,PNC,121.2699966430664,-0.0200042724609375
2019-03-28,PNC,122.86000061035156,1.2300033569335938
2019-03-29,PNC,122.66000366210938,-1.25
2019-04-01,PNC,126.91000366210938,2.9300003051757812
2019-04-02,PNC,126.76000213623047,0.20999908447265625
2019-04-03,PNC,126.80999755859375,-1.1800003051757812
2019-04-04,PNC,128.4199981689453,1.6199951171875
2019-04-05,PNC,127.91000366210938,-0.5800018310546875
2019-04-08,PNC,128.24000549316406,0.3300018310546875
2019-04-09,PNC,126.80000305175781,-0.55999755859375
2019-04-10,PNC,127.29000091552734,0.720001220703125
2019-04-11,PNC,128.72000122070312,0.720001220703125
2019-04-12,PNC,132.6999969482422,3.2599945068359375
2019-04-15,PNC,131.05999755859375,-0.9199981689453125
2019-04-16,PNC,133.14999389648438,1.6599884033203125
2019-04-17,PNC,133.8699951171875,0.5
2019-04-18,PNC,133.19000244140625,-0.55999755859375
2019-04-22,PNC,133.88999938964844,0.6100006103515625
2019-04-23,PNC,134.1999969482422,0.7899932861328125
2019-04-24,PNC,134.1699981689453,0.3199920654296875
2019-04-25,PNC,134.24000549316406,0.910003662109375
2019-04-26,PNC,136.08999633789062,2.0800018310546875
2019-04-29,PNC,137.00999450683594,0.209991455078125
2019-04-30,PNC,136.92999267578125,0.0
2019-05-01,PNC,135.2100067138672,-1.5099945068359375
2019-05-02,PNC,135.94000244140625,0.4000091552734375
2019-05-03,PNC,137.10000610351562,1.1100006103515625
2019-05-06,PNC,136.27000427246094,0.9199981689453125
2019-05-07,PNC,132.9499969482422,-1.8300018310546875
2019-05-08,PNC,131.99000549316406,-0.4799957275390625
2019-05-09,PNC,131.94000244140625,1.910003662109375
2019-05-10,PNC,132.44000244140625,1.029998779296875
2019-05-13,PNC,128.4499969482422,-1.589996337890625
2019-05-14,PNC,129.75999450683594,1.54998779296875
2019-05-15,PNC,128.67999267578125,-0.160003662109375
2019-05-16,PNC,131.10000610351562,1.4900054931640625
2019-05-17,PNC,130.22000122070312,0.7599945068359375
2019-05-20,PNC,131.33999633789062,1.1199951171875
2019-05-21,PNC,132.0800018310547,0.9600067138671875
2019-05-22,PNC,132.02000427246094,0.410003662109375
2019-05-23,PNC,129.97000122070312,-1.0200042724609375
2019-05-24,PNC,131.97000122070312,1.6300048828125
2019-05-28,PNC,129.63999938964844,-2.100006103515625
2019-05-29,PNC,130.02999877929688,1.3300018310546875
2019-05-30,PNC,128.61000061035156,-1.67999267578125
2019-05-31,PNC,127.26000213623047,-0.1199951171875
2019-06-03,PNC,128.97000122070312,1.9899978637695312
2019-06-04,PNC,133.39999389648438,2.6100006103515625
2019-06-05,PNC,134.25,0.839996337890625
2019-06-06,PNC,133.75,-0.1399993896484375
2019-06-07,PNC,132.8800048828125,-0.470001220703125
2019-06-10,PNC,134.3800048828125,0.0500030517578125
2019-06-11,PNC,135.17999267578125,0.399993896484375
2019-06-12,PNC,134.10000610351562,-0.989990234375
2019-06-13,PNC,133.72999572753906,-0.6300048828125
2019-06-14,PNC,135.2100067138672,1.1399993896484375
2019-06-17,PNC,132.5399932861328,-2.670013427734375
2019-06-18,PNC,134.42999267578125,1.9699859619140625
2019-06-19,PNC,133.25,-2.0
2019-06-20,PNC,132.89999389648438,-0.660003662109375
2019-06-21,PNC,133.1699981689453,0.2899932861328125
2019-06-24,PNC,133.6699981689453,1.2599945068359375
2019-06-25,PNC,133.36000061035156,-0.2299957275390625
2019-06-26,PNC,133.63999938964844,-0.220001220703125
2019-06-27,PNC,134.66000366210938,0.6699981689453125
2019-06-28,PNC,137.27999877929688,1.1699981689453125
2019-07-01,PNC,139.8000030517578,1.4199981689453125
2019-07-02,PNC,139.58999633789062,0.3199920654296875
2019-07-03,PNC,140.6699981689453,0.6699981689453125
2019-07-05,PNC,141.57000732421875,0.170013427734375
2019-07-08,PNC,140.74000549316406,0.1300048828125
2019-07-09,PNC,140.7899932861328,0.8799896240234375
2019-07-10,PNC,140.0500030517578,-0.839996337890625
2019-07-11,PNC,141.4600067138672,0.94000244140625
2019-07-12,PNC,142.19000244140625,0.100006103515625
2019-07-15,PNC,140.1999969482422,-2.3700103759765625
2019-07-16,PNC,138.75999450683594,-1.2400054931640625
2019-07-17,PNC,139.67999267578125,0.8899993896484375
2019-07-18,PNC,138.8800048828125,0.3400115966796875
2019-07-19,PNC,138.8300018310547,-0.42999267578125
2019-07-22,PNC,139.57000732421875,1.3100128173828125
2019-07-23,PNC,140.67999267578125,0.9199981689453125
2019-07-24,PNC,141.3300018310547,1.600006103515625
2019-07-25,PNC,140.83999633789062,-1.1999969482421875
2019-07-26,PNC,142.8000030517578,1.850006103515625
2019-07-29,PNC,141.9600067138672,-0.29998779296875
2019-07-30,PNC,141.9199981689453,1.0800018310546875
2019-07-31,PNC,142.89999389648438,0.9099884033203125
2019-08-01,PNC,138.25999450683594,-4.1500091552734375
2019-08-02,PNC,137.9600067138672,-0.3699951171875
2019-08-05,PNC,132.9199981689453,-2.1800079345703125
2019-08-06,PNC,134.3800048828125,-0.0800018310546875
2019-08-07,PNC,129.75999450683594,-1.3700103759765625
2019-08-08,PNC,131.58999633789062,0.3499908447265625
2019-08-09,PNC,132.33999633789062,1.1299896240234375
2019-08-12,PNC,128.63999938964844,-2.2700042724609375
2019-08-13,PNC,130.75,1.8800048828125
2019-08-14,PNC,124.62000274658203,-2.30999755859375
2019-08-15,PNC,124.73999786376953,-0.6300048828125
2019-08-16,PNC,127.0,1.1200027465820312
2019-08-19,PNC,128.36000061035156,-0.7599945068359375
2019-08-20,PNC,126.19999694824219,-0.8800048828125
2019-08-21,PNC,126.0,-1.44000244140625
2019-08-22,PNC,126.41999816894531,-0.75
2019-08-23,PNC,123.08999633789062,-3.0400009155273438
2019-08-26,PNC,124.0999984741211,0.15000152587890625
2019-08-27,PNC,124.12999725341797,-0.5300064086914062
2019-08-28,PNC,126.55999755859375,3.3799972534179688
2019-08-29,PNC,128.3000030517578,0.7800064086914062
2019-08-30,PNC,128.92999267578125,-0.3600006103515625
2019-09-03,PNC,126.76000213623047,-0.8499984741210938
2019-09-04,PNC,128.57000732421875,0.470001220703125
2019-09-05,PNC,131.55999755859375,0.6699981689453125
2019-09-06,PNC,131.72000122070312,0.2599945068359375
2019-09-09,PNC,136.2899932861328,3.339996337890625
2019-09-10,PNC,137.88999938964844,0.6399993896484375
2019-09-11,PNC,136.0,-2.0
2019-09-12,PNC,137.1699981689453,2.3199920654296875
2019-09-13,PNC,139.27999877929688,0.279998779296875
2019-09-16,PNC,140.5,2.5500030517578125
2019-09-17,PNC,139.24000549316406,-0.3600006103515625
2019-09-18,PNC,141.1999969482422,2.4499969482421875
2019-09-19,PNC,141.0,1.2400054931640625
2019-09-20,PNC,140.8800048828125,-0.399993896484375
2019-09-23,PNC,141.1999969482422,1.489990234375
2019-09-24,PNC,140.27000427246094,-0.4799957275390625
2019-09-25,PNC,140.30999755859375,-0.600006103515625
2019-09-26,PNC,140.10000610351562,0.1800079345703125
2019-09-27,PNC,140.38999938964844,-1.1199951171875
2019-09-30,PNC,140.16000366210938,-1.0099945068359375
2019-10-01,PNC,137.1999969482422,-3.9499969482421875
2019-10-02,PNC,135.6999969482422,-0.7700042724609375
2019-10-03,PNC,136.72999572753906,1.9099884033203125
2019-10-04,PNC,140.47000122070312,3.589996337890625
2019-10-07,PNC,139.9499969482422,-0.7400054931640625
2019-10-08,PNC,136.17999267578125,-2.0
2019-10-09,PNC,136.55999755859375,-0.7700042724609375
2019-10-10,PNC,138.4199981689453,1.279998779296875
2019-10-11,PNC,140.39999389648438,-0.4600067138671875
2019-10-14,PNC,140.52000427246094,0.82000732421875
2019-10-15,PNC,141.8699951171875,1.1999969482421875
2019-10-16,PNC,141.4600067138672,-1.1999969482421875
2019-10-17,PNC,142.66000366210938,0.2100067138671875
2019-10-18,PNC,143.52000427246094,1.07000732421875
2019-10-21,PNC,145.52999877929688,0.529998779296875
2019-10-22,PNC,145.4600067138672,-0.089996337890625
2019-10-23,PNC,146.3699951171875,1.3899993896484375
2019-10-24,PNC,145.60000610351562,-0.5999908447265625
2019-10-25,PNC,146.6699981689453,1.3800048828125
2019-10-28,PNC,147.77000427246094,0.0500030517578125
2019-10-29,PNC,148.2899932861328,1.1699981689453125
2019-10-30,PNC,147.75,-0.100006103515625
2019-10-31,PNC,146.6999969482422,0.029998779296875
2019-11-01,PNC,148.80999755859375,0.489990234375
2019-11-04,PNC,150.00999450683594,-0.3800048828125
2019-11-05,PNC,151.02999877929688,0.399993896484375
2019-11-06,PNC,151.7100067138672,1.160003662109375
2019-11-07,PNC,153.07000732421875,0.1200103759765625
2019-11-08,PNC,152.1999969482422,-0.3700103759765625
2019-11-11,PNC,152.4600067138672,0.9600067138671875
2019-11-12,PNC,152.3000030517578,0.160003662109375
2019-11-13,PNC,150.82000732421875,0.1800079345703125
2019-11-14,PNC,149.02000427246094,-1.1399993896484375
2019-11-15,PNC,150.86000061035156,0.75
2019-11-18,PNC,151.7100067138672,1.19000244140625
2019-11-19,PNC,151.72000122070312,-0.279998779296875
2019-11-20,PNC,151.77999877929688,0.5099945068359375
2019-11-21,PNC,151.69000244140625,-0.9799957275390625
2019-11-22,PNC,152.85000610351562,1.4900054931640625
2019-11-25,PNC,153.39999389648438,-0.1500091552734375
2019-11-26,PNC,152.88999938964844,-0.25
2019-11-27,PNC,153.2899932861328,-0.3800048828125
2019-11-29,PNC,153.2100067138672,-0.42999267578125
2019-12-02,PNC,151.97999572753906,-1.9499969482421875
2019-12-03,PNC,149.74000549316406,-0.529998779296875
2019-12-04,PNC,151.35000610351562,1.6100006103515625
2019-12-05,PNC,152.1999969482422,-0.0800018310546875
2019-12-06,PNC,153.80999755859375,-0.2700042724609375
2019-12-09,PNC,153.6999969482422,1.5
