Date,Name,Close,Diff
2017-12-06,TT,66.92008972167969,1.5205535888671875
2017-12-07,TT,66.95112609863281,0.20946502685546875
2017-12-08,TT,67.96741485595703,-0.5585708618164062
2017-12-11,TT,68.13033294677734,0.20946502685546875
2017-12-12,TT,67.01319122314453,-1.3266067504882812
2017-12-13,TT,67.59503173828125,0.5275344848632812
2017-12-14,TT,66.74166107177734,-1.1481781005859375
2017-12-15,TT,67.30023193359375,-0.10085296630859375
2017-12-18,TT,67.21489715576172,-0.3103179931640625
2017-12-19,TT,67.29247283935547,-0.2017059326171875
2017-12-20,TT,67.65709686279297,-0.10085296630859375
2017-12-21,TT,70.11637115478516,2.1024093627929688
2017-12-22,TT,69.64313507080078,-0.6283950805664062
2017-12-26,TT,69.20868682861328,-0.4887542724609375
2017-12-27,TT,69.13111114501953,-0.26377105712890625
2017-12-28,TT,69.22420501708984,-0.1629180908203125
2017-12-29,TT,69.19317626953125,-0.30255889892578125
2018-01-02,TT,68.85182189941406,-0.7602767944335938
2018-01-03,TT,69.78277587890625,0.9930191040039062
2018-01-04,TT,70.12413024902344,0.248260498046875
2018-01-05,TT,69.59658813476562,-0.7370071411132812
2018-01-08,TT,70.14739990234375,0.2947998046875
2018-01-09,TT,70.51202392578125,0.12412261962890625
2018-01-10,TT,70.58184814453125,0.0853424072265625
2018-01-11,TT,71.36540222167969,0.7680435180664062
2018-01-12,TT,70.67494201660156,-0.985260009765625
2018-01-16,TT,70.02327728271484,-1.2567825317382812
2018-01-17,TT,69.96121215820312,-0.2249755859375
2018-01-18,TT,70.07758331298828,0.325836181640625
2018-01-19,TT,70.54306030273438,0.100860595703125
2018-01-22,TT,69.69744110107422,-0.6827011108398438
2018-01-23,TT,71.1947250366211,0.3801422119140625
2018-01-24,TT,71.3576431274414,-0.1629180908203125
2018-01-25,TT,71.03956604003906,-0.837860107421875
2018-01-26,TT,72.78510284423828,1.4197006225585938
2018-01-29,TT,72.82389068603516,0.186187744140625
2018-01-30,TT,71.78433227539062,-0.6826934814453125
2018-01-31,TT,73.41349792480469,0.9775009155273438
2018-02-01,TT,74.94181823730469,1.74554443359375
2018-02-02,TT,73.88673400878906,-0.5663299560546875
2018-02-05,TT,70.23274230957031,-3.110931396484375
2018-02-06,TT,71.17920684814453,2.3584136962890625
2018-02-07,TT,70.74476623535156,-0.4189300537109375
2018-02-08,TT,67.95965576171875,-2.7385635375976562
2018-02-09,TT,69.1698989868164,0.3491058349609375
2018-02-12,TT,70.52754211425781,0.799072265625
2018-02-13,TT,70.02327728271484,0.1629180908203125
2018-02-14,TT,70.12413024902344,0.543060302734375
2018-02-15,TT,71.38091278076172,0.5818405151367188
2018-02-16,TT,70.62063598632812,-0.543060302734375
2018-02-20,TT,69.85260009765625,-0.3491058349609375
2018-02-21,TT,69.8293228149414,-0.14739990234375
2018-02-22,TT,70.06206512451172,-0.21722412109375
2018-02-23,TT,69.93793487548828,-0.6439132690429688
2018-02-26,TT,70.32583618164062,0.27928924560546875
2018-02-27,TT,69.88362884521484,-0.5042724609375
2018-02-28,TT,68.89060974121094,-1.349884033203125
2018-03-01,TT,66.6175308227539,-2.4127273559570312
2018-03-02,TT,66.94336700439453,0.9231948852539062
2018-03-05,TT,66.8890609741211,0.3103179931640625
2018-03-06,TT,67.4864273071289,0.17067718505859375
2018-03-07,TT,67.67261505126953,1.1249008178710938
2018-03-08,TT,67.86656188964844,0.21722412109375
2018-03-09,TT,69.5345230102539,1.0628433227539062
2018-03-12,TT,68.33203887939453,-1.2180023193359375
2018-03-13,TT,68.45616912841797,-0.2249755859375
2018-03-14,TT,68.51823425292969,-0.4266815185546875
2018-03-15,TT,69.99224090576172,1.3343658447265625
2018-03-16,TT,69.41815185546875,-0.5197830200195312
2018-03-19,TT,68.67339324951172,-0.589599609375
2018-03-20,TT,69.01473999023438,0.1318817138671875
2018-03-21,TT,69.03801727294922,-0.12412261962890625
2018-03-22,TT,66.78044891357422,-1.4817733764648438
2018-03-23,TT,65.05818176269531,-1.9394912719726562
2018-03-26,TT,66.85027313232422,0.8688888549804688
2018-03-27,TT,65.94258880615234,-1.2257614135742188
2018-03-28,TT,65.12800598144531,-0.8921661376953125
2018-03-29,TT,66.33824920654297,0.8068313598632812
2018-04-02,TT,64.50736999511719,-1.5515899658203125
2018-04-03,TT,65.53917694091797,0.7602767944335938
2018-04-04,TT,65.97362518310547,2.055858612060547
2018-04-05,TT,66.6175308227539,-0.4344482421875
2018-04-06,TT,64.53839874267578,-1.3033370971679688
2018-04-09,TT,64.2048110961914,-0.7214889526367188
2018-04-10,TT,65.49263000488281,0.543060302734375
2018-04-11,TT,64.84871673583984,-0.0155181884765625
2018-04-12,TT,65.3995361328125,0.17067718505859375
2018-04-13,TT,65.26764678955078,-0.6283950805664062
2018-04-16,TT,65.93482971191406,0.0232696533203125
2018-04-17,TT,66.76493072509766,0.43444061279296875
2018-04-18,TT,66.99767303466797,-0.19394683837890625
2018-04-19,TT,65.54693603515625,-1.4352188110351562
2018-04-20,TT,64.82544708251953,-0.51202392578125
2018-04-23,TT,64.59270477294922,-0.2715301513671875
2018-04-24,TT,62.36617660522461,-2.5135765075683594
2018-04-25,TT,66.06671905517578,0.6982192993164062
2018-04-26,TT,65.95034790039062,-0.24050140380859375
2018-04-27,TT,66.80372619628906,1.0007781982421875
2018-04-30,TT,65.08145904541016,-1.7688140869140625
2018-05-01,TT,66.66407775878906,1.8386306762695312
2018-05-02,TT,66.11326599121094,-0.550811767578125
2018-05-03,TT,66.69511413574219,0.7525253295898438
2018-05-04,TT,67.23816680908203,1.0162887573242188
2018-05-07,TT,67.79674530029297,0.3025665283203125
2018-05-08,TT,68.33203887939453,0.6439056396484375
2018-05-09,TT,68.70442199707031,0.13964080810546875
2018-05-10,TT,68.8363037109375,-0.0543060302734375
2018-05-11,TT,68.9061279296875,-0.04654693603515625
2018-05-14,TT,69.1698989868164,0.11637115478515625
2018-05-15,TT,68.95267486572266,0.00775909423828125
2018-05-16,TT,68.65787506103516,-0.34134674072265625
2018-05-17,TT,69.79829406738281,1.055084228515625
2018-05-18,TT,69.75174713134766,0.00775909423828125
2018-05-21,TT,71.05508422851562,0.6594314575195312
2018-05-22,TT,70.51202392578125,-0.65167236328125
2018-05-23,TT,70.02327728271484,-0.038787841796875
2018-05-24,TT,69.87586975097656,-0.13188934326171875
2018-05-25,TT,69.67416381835938,0.07757568359375
2018-05-29,TT,68.92164611816406,-0.17067718505859375
2018-05-30,TT,69.55780029296875,0.108612060546875
2018-05-31,TT,67.9131088256836,-1.7765731811523438
2018-06-01,TT,68.47943878173828,-0.11637115478515625
2018-06-04,TT,68.33203887939453,-0.6749420166015625
2018-06-05,TT,68.58805084228516,0.17842864990234375
2018-06-06,TT,69.93017578125,1.2723007202148438
2018-06-07,TT,70.28704071044922,0.48874664306640625
2018-06-08,TT,70.35686492919922,0.03102874755859375
2018-06-11,TT,72.17222595214844,1.1481781005859375
2018-06-12,TT,71.70674896240234,-0.4965057373046875
2018-06-13,TT,70.71372985839844,-0.9231948852539062
2018-06-14,TT,71.30333709716797,0.31807708740234375
2018-06-15,TT,71.48176574707031,0.5663299560546875
2018-06-18,TT,71.388671875,0.473236083984375
2018-06-19,TT,70.61287689208984,-0.1629180908203125
2018-06-20,TT,70.51978302001953,-0.39565277099609375
2018-06-21,TT,69.72071075439453,-0.5663299560546875
2018-06-22,TT,70.41117095947266,0.1241302490234375
2018-06-25,TT,69.65865325927734,-0.28704071044921875
2018-06-26,TT,69.1000747680664,-0.8533782958984375
2018-06-27,TT,68.96043395996094,-0.7835540771484375
2018-06-28,TT,69.03025817871094,0.06982421875
2018-06-29,TT,69.61209869384766,0.14739990234375
2018-07-02,TT,69.37936401367188,0.2327423095703125
2018-07-03,TT,69.77501678466797,0.08533477783203125
2018-07-05,TT,70.17843627929688,-0.10860443115234375
2018-07-06,TT,69.72071075439453,-0.26377105712890625
2018-07-09,TT,71.14817810058594,1.01629638671875
2018-07-10,TT,70.94647216796875,-0.2017059326171875
2018-07-11,TT,69.26299285888672,-0.985260009765625
2018-07-12,TT,69.72846984863281,-0.19394683837890625
2018-07-13,TT,70.63615417480469,1.055084228515625
2018-07-16,TT,69.79053497314453,-0.7602767944335938
2018-07-17,TT,70.51202392578125,0.7137298583984375
2018-07-18,TT,70.799072265625,0.03879547119140625
2018-07-19,TT,71.2179946899414,0.8378524780273438
2018-07-20,TT,71.2179946899414,0.41892242431640625
2018-07-23,TT,69.93793487548828,-0.7525253295898438
2018-07-24,TT,70.659423828125,0.0232696533203125
2018-07-25,TT,74.5694351196289,2.738555908203125
2018-07-26,TT,75.81846618652344,1.1016311645507812
2018-07-27,TT,75.81070709228516,-0.21722412109375
2018-07-30,TT,75.42280578613281,-0.5197830200195312
2018-07-31,TT,76.423583984375,0.39565277099609375
2018-08-01,TT,75.57796478271484,-0.7447662353515625
2018-08-02,TT,74.95732879638672,-0.0853424072265625
2018-08-03,TT,75.21334075927734,0.0232696533203125
2018-08-06,TT,75.34523010253906,-0.17067718505859375
2018-08-07,TT,75.67881774902344,0.12412261962890625
2018-08-08,TT,75.72537231445312,0.06206512451171875
2018-08-09,TT,74.87199401855469,-0.5275421142578125
2018-08-10,TT,74.6702880859375,-0.13964080810546875
