Date,Name,Close,Diff
2018-05-02,MKTX,202.02000427246094,0.8400115966796875
2018-05-03,MKTX,199.0,-2.5800018310546875
2018-05-04,MKTX,201.74000549316406,3.57000732421875
2018-05-07,MKTX,204.02000427246094,2.1800079345703125
2018-05-08,MKTX,203.3000030517578,-0.2599945068359375
2018-05-09,MKTX,205.75,2.42999267578125
2018-05-10,MKTX,204.61000061035156,-1.089996337890625
2018-05-11,MKTX,205.72999572753906,1.2299957275390625
2018-05-14,MKTX,199.6300048828125,-6.0999908447265625
2018-05-15,MKTX,201.32000732421875,1.44000244140625
2018-05-16,MKTX,202.24000549316406,0.7100067138671875
2018-05-17,MKTX,202.82000732421875,0.910003662109375
2018-05-18,MKTX,204.72000122070312,1.410003662109375
2018-05-21,MKTX,210.58999633789062,5.3499908447265625
2018-05-22,MKTX,210.30999755859375,-0.19000244140625
2018-05-23,MKTX,210.00999450683594,0.6399993896484375
2018-05-24,MKTX,211.8300018310547,1.4900054931640625
2018-05-25,MKTX,210.5500030517578,-1.209991455078125
2018-05-29,MKTX,210.94000244140625,1.290008544921875
2018-05-30,MKTX,216.14999389648438,4.9199981689453125
2018-05-31,MKTX,213.64999389648438,-1.290008544921875
2018-06-01,MKTX,216.85000610351562,0.910003662109375
2018-06-04,MKTX,217.9499969482422,1.05999755859375
2018-06-05,MKTX,208.6999969482422,-7.3000030517578125
2018-06-06,MKTX,211.27000427246094,2.779998779296875
2018-06-07,MKTX,212.4499969482422,-0.07000732421875
2018-06-08,MKTX,214.88999938964844,2.05999755859375
2018-06-11,MKTX,218.13999938964844,2.7100067138671875
2018-06-12,MKTX,215.47000122070312,-2.44000244140625
2018-06-13,MKTX,216.72000122070312,0.1300048828125
2018-06-14,MKTX,217.30999755859375,-0.3800048828125
2018-06-15,MKTX,215.11000061035156,-1.5500030517578125
2018-06-18,MKTX,213.8699951171875,-0.5900115966796875
2018-06-19,MKTX,214.3300018310547,2.2299957275390625
2018-06-20,MKTX,213.0399932861328,-1.290008544921875
2018-06-21,MKTX,211.69000244140625,-0.8199920654296875
2018-06-22,MKTX,211.0,-2.4799957275390625
2018-06-25,MKTX,205.4199981689453,-4.660003662109375
2018-06-26,MKTX,202.7100067138672,-2.0999908447265625
2018-06-27,MKTX,200.30999755859375,-1.8899993896484375
2018-06-28,MKTX,202.64999389648438,1.9399871826171875
2018-06-29,MKTX,197.86000061035156,-5.0200042724609375
2018-07-02,MKTX,200.72000122070312,4.4300079345703125
2018-07-03,MKTX,199.60000610351562,-2.4099884033203125
2018-07-05,MKTX,199.7899932861328,0.209991455078125
2018-07-06,MKTX,202.5500030517578,2.8700103759765625
2018-07-09,MKTX,202.8000030517578,-0.589996337890625
2018-07-10,MKTX,201.6300048828125,-1.8499908447265625
2018-07-11,MKTX,204.11000061035156,2.899993896484375
2018-07-12,MKTX,206.58999633789062,2.17999267578125
2018-07-13,MKTX,205.86000061035156,-1.4600067138671875
2018-07-16,MKTX,205.97999572753906,0.399993896484375
2018-07-17,MKTX,207.58999633789062,1.3600006103515625
2018-07-18,MKTX,209.75999450683594,1.529998779296875
2018-07-19,MKTX,208.91000366210938,0.1800079345703125
2018-07-20,MKTX,210.22000122070312,2.0200042724609375
2018-07-23,MKTX,210.50999450683594,0.720001220703125
2018-07-24,MKTX,209.60000610351562,-1.6999969482421875
2018-07-25,MKTX,202.91000366210938,2.8600006103515625
2018-07-26,MKTX,200.3699951171875,-2.0200042724609375
2018-07-27,MKTX,198.60000610351562,-1.54998779296875
2018-07-30,MKTX,192.2100067138672,-6.489990234375
2018-07-31,MKTX,193.77000427246094,1.3400115966796875
2018-08-01,MKTX,193.52999877929688,0.44000244140625
2018-08-02,MKTX,190.80999755859375,-2.1500091552734375
2018-08-03,MKTX,189.63999938964844,-2.3800048828125
2018-08-06,MKTX,189.67999267578125,0.4399871826171875
2018-08-07,MKTX,189.44000244140625,0.2299957275390625
2018-08-08,MKTX,186.22999572753906,-2.80999755859375
2018-08-09,MKTX,185.97999572753906,-0.2700042724609375
2018-08-10,MKTX,186.47000122070312,1.2100067138671875
2018-08-13,MKTX,185.9600067138672,-0.30999755859375
2018-08-14,MKTX,186.44000244140625,-0.1300048828125
2018-08-15,MKTX,187.24000549316406,1.3600006103515625
2018-08-16,MKTX,187.97000122070312,0.279998779296875
2018-08-17,MKTX,189.0800018310547,0.9900054931640625
2018-08-20,MKTX,190.02000427246094,1.19000244140625
2018-08-21,MKTX,190.6699981689453,0.9799957275390625
2018-08-22,MKTX,190.74000549316406,0.75
2018-08-23,MKTX,189.17999267578125,-1.6100006103515625
2018-08-24,MKTX,187.3800048828125,-2.3499908447265625
2018-08-27,MKTX,187.22000122070312,-0.92999267578125
2018-08-28,MKTX,188.52000427246094,0.779998779296875
2018-08-29,MKTX,190.0399932861328,1.709991455078125
2018-08-30,MKTX,189.97999572753906,0.209991455078125
2018-08-31,MKTX,189.82000732421875,0.32000732421875
2018-09-04,MKTX,194.3800048828125,4.6699981689453125
2018-09-05,MKTX,191.19000244140625,-3.160003662109375
2018-09-06,MKTX,184.1699981689453,-6.30999755859375
2018-09-07,MKTX,186.9600067138672,3.6300048828125
2018-09-10,MKTX,182.99000549316406,-4.3799896240234375
2018-09-11,MKTX,184.3699951171875,1.8899993896484375
2018-09-12,MKTX,184.08999633789062,1.399993896484375
2018-09-13,MKTX,183.3000030517578,-0.7899932861328125
2018-09-14,MKTX,183.4499969482422,-0.25
2018-09-17,MKTX,179.7899932861328,-3.720001220703125
2018-09-18,MKTX,181.63999938964844,3.4199981689453125
2018-09-19,MKTX,182.6199951171875,0.459991455078125
2018-09-20,MKTX,183.24000549316406,0.290008544921875
2018-09-21,MKTX,181.86000061035156,-1.7299957275390625
2018-09-24,MKTX,184.17999267578125,2.92999267578125
2018-09-25,MKTX,181.6199951171875,-2.1699981689453125
2018-09-26,MKTX,179.19000244140625,-2.80999755859375
2018-09-27,MKTX,178.1699981689453,-1.0200042724609375
2018-09-28,MKTX,178.49000549316406,0.82000732421875
2018-10-01,MKTX,173.88999938964844,-3.899993896484375
2018-10-02,MKTX,178.10000610351562,3.790008544921875
2018-10-03,MKTX,183.13999938964844,5.0500030517578125
2018-10-04,MKTX,191.52999877929688,7.410003662109375
2018-10-05,MKTX,189.5399932861328,-2.6100006103515625
2018-10-08,MKTX,186.05999755859375,-2.6999969482421875
2018-10-09,MKTX,188.69000244140625,2.790008544921875
2018-10-10,MKTX,186.80999755859375,-1.7100067138671875
2018-10-11,MKTX,185.1999969482422,-0.760009765625
2018-10-12,MKTX,187.5,-0.350006103515625
2018-10-15,MKTX,189.72999572753906,2.75
2018-10-16,MKTX,193.60000610351562,3.480010986328125
2018-10-17,MKTX,196.07000732421875,3.0500030517578125
2018-10-18,MKTX,194.72000122070312,-1.4499969482421875
2018-10-19,MKTX,197.42999267578125,2.9399871826171875
2018-10-22,MKTX,196.33999633789062,-1.5200042724609375
2018-10-23,MKTX,192.8699951171875,-1.029998779296875
2018-10-24,MKTX,208.92999267578125,9.17999267578125
2018-10-25,MKTX,210.64999389648438,-1.4000091552734375
2018-10-26,MKTX,207.75999450683594,-1.0800018310546875
2018-10-29,MKTX,209.0399932861328,-1.0200042724609375
2018-10-30,MKTX,217.25999450683594,7.269989013671875
2018-10-31,MKTX,209.6699981689453,-8.050003051757812
2018-11-01,MKTX,208.58999633789062,-2.0500030517578125
2018-11-02,MKTX,213.7899932861328,4.1899871826171875
2018-11-05,MKTX,207.08999633789062,-0.910003662109375
2018-11-06,MKTX,207.25999450683594,0.8799896240234375
2018-11-07,MKTX,208.0800018310547,-0.0699920654296875
2018-11-08,MKTX,206.22000122070312,-1.589996337890625
2018-11-09,MKTX,208.47999572753906,2.3600006103515625
2018-11-12,MKTX,207.39999389648438,-0.8100128173828125
2018-11-13,MKTX,207.7899932861328,-0.2100067138671875
2018-11-14,MKTX,210.08999633789062,0.8799896240234375
2018-11-15,MKTX,210.02999877929688,0.44000244140625
2018-11-16,MKTX,213.47000122070312,5.19000244140625
2018-11-19,MKTX,214.64999389648438,1.3499908447265625
2018-11-20,MKTX,217.02999877929688,4.100006103515625
2018-11-21,MKTX,214.88999938964844,-1.9600067138671875
2018-11-23,MKTX,213.5,0.2899932861328125
2018-11-26,MKTX,215.11000061035156,0.19000244140625
2018-11-27,MKTX,217.8300018310547,3.8600006103515625
2018-11-28,MKTX,216.0,-2.779998779296875
2018-11-29,MKTX,215.0500030517578,0.0500030517578125
2018-11-30,MKTX,217.72999572753906,2.1999969482421875
2018-12-03,MKTX,219.2899932861328,6.4099884033203125
2018-12-04,MKTX,221.99000549316406,2.010009765625
2018-12-06,MKTX,221.91000366210938,0.540008544921875
2018-12-07,MKTX,224.72999572753906,3.5500030517578125
2018-12-10,MKTX,226.39999389648438,2.80999755859375
2018-12-11,MKTX,228.69000244140625,1.589996337890625
2018-12-12,MKTX,228.27000427246094,-1.989990234375
2018-12-13,MKTX,229.33999633789062,0.8000030517578125
2018-12-14,MKTX,226.5,-1.970001220703125
2018-12-17,MKTX,219.36000061035156,-6.5200042724609375
2018-12-18,MKTX,213.3699951171875,-6.5
2018-12-19,MKTX,213.0500030517578,-0.1999969482421875
2018-12-20,MKTX,209.3800048828125,-2.44000244140625
2018-12-21,MKTX,204.85000610351562,-5.459991455078125
2018-12-24,MKTX,199.3300018310547,-4.75
2018-12-26,MKTX,204.47000122070312,4.8800048828125
2018-12-27,MKTX,205.85000610351562,2.600006103515625
2018-12-28,MKTX,207.5500030517578,1.3300018310546875
2018-12-31,MKTX,211.30999755859375,2.67999267578125
2019-01-02,MKTX,209.2100067138672,-0.05999755859375
2019-01-03,MKTX,207.75999450683594,-0.82000732421875
2019-01-04,MKTX,214.3000030517578,4.1999969482421875
2019-01-07,MKTX,216.86000061035156,2.3600006103515625
2019-01-08,MKTX,216.69000244140625,-1.3899993896484375
2019-01-09,MKTX,213.13999938964844,-4.80999755859375
2019-01-10,MKTX,212.6699981689453,0.339996337890625
2019-01-11,MKTX,212.58999633789062,0.5800018310546875
2019-01-14,MKTX,207.5800018310547,-3.5999908447265625
2019-01-15,MKTX,210.8800048828125,2.480010986328125
2019-01-16,MKTX,216.25,4.42999267578125
2019-01-17,MKTX,215.99000549316406,-0.019989013671875
2019-01-18,MKTX,219.17999267578125,2.3199920654296875
2019-01-22,MKTX,218.3000030517578,-0.3799896240234375
2019-01-23,MKTX,219.80999755859375,0.5800018310546875
2019-01-24,MKTX,218.75,-1.0
2019-01-25,MKTX,219.4499969482422,-0.0200042724609375
2019-01-28,MKTX,218.3000030517578,-0.3899993896484375
2019-01-29,MKTX,213.5,-4.850006103515625
2019-01-30,MKTX,210.22000122070312,-1.8000030517578125
2019-01-31,MKTX,214.77000427246094,5.160003662109375
2019-02-01,MKTX,213.6199951171875,-4.7700042724609375
2019-02-04,MKTX,216.42999267578125,3.8899993896484375
2019-02-05,MKTX,218.63999938964844,3.0200042724609375
2019-02-06,MKTX,218.83999633789062,0.75
2019-02-07,MKTX,220.50999450683594,2.6199951171875
2019-02-08,MKTX,220.6699981689453,0.160003662109375
2019-02-11,MKTX,223.55999755859375,2.5399932861328125
2019-02-12,MKTX,225.41000366210938,1.279998779296875
2019-02-13,MKTX,228.22999572753906,1.6399993896484375
2019-02-14,MKTX,226.75999450683594,-0.5
2019-02-15,MKTX,229.50999450683594,2.089996337890625
2019-02-19,MKTX,232.5399932861328,3.8499908447265625
2019-02-20,MKTX,233.57000732421875,0.910003662109375
2019-02-21,MKTX,235.16000366210938,1.3000030517578125
2019-02-22,MKTX,238.97000122070312,3.94000244140625
2019-02-25,MKTX,241.38999938964844,1.6699981689453125
2019-02-26,MKTX,240.4499969482422,-0.2700042724609375
2019-02-27,MKTX,244.5,4.029998779296875
2019-02-28,MKTX,243.8800048828125,-1.04998779296875
2019-03-01,MKTX,243.08999633789062,6.6399993896484375
2019-03-04,MKTX,237.55999755859375,-5.4000091552734375
2019-03-05,MKTX,233.9199981689453,-3.4000091552734375
2019-03-06,MKTX,230.52000427246094,-3.9799957275390625
2019-03-07,MKTX,225.44000244140625,-5.19000244140625
2019-03-08,MKTX,225.6699981689453,1.0699920654296875
2019-03-11,MKTX,227.16000366210938,0.850006103515625
2019-03-12,MKTX,229.77999877929688,2.6100006103515625
2019-03-13,MKTX,230.47000122070312,-0.2599945068359375
2019-03-14,MKTX,231.80999755859375,1.1699981689453125
2019-03-15,MKTX,233.44000244140625,1.75
2019-03-18,MKTX,237.63999938964844,3.5500030517578125
2019-03-19,MKTX,235.6199951171875,-2.850006103515625
2019-03-20,MKTX,237.22000122070312,1.529998779296875
2019-03-21,MKTX,240.16000366210938,3.589996337890625
2019-03-22,MKTX,238.33999633789062,-0.6399993896484375
2019-03-25,MKTX,239.1199951171875,0.3199920654296875
2019-03-26,MKTX,243.67999267578125,2.9099884033203125
2019-03-27,MKTX,245.0800018310547,1.07000732421875
2019-03-28,MKTX,246.52000427246094,1.0
2019-03-29,MKTX,246.0800018310547,-1.9199981689453125
2019-04-01,MKTX,246.72000122070312,-1.410003662109375
2019-04-02,MKTX,248.69000244140625,1.2100067138671875
2019-04-03,MKTX,246.67999267578125,-3.480010986328125
2019-04-04,MKTX,248.41000366210938,1.2400054931640625
2019-04-05,MKTX,253.88999938964844,5.4799957275390625
2019-04-08,MKTX,258.1400146484375,4.2500152587890625
2019-04-09,MKTX,258.989990234375,1.8599853515625
2019-04-10,MKTX,258.4599914550781,-1.360015869140625
2019-04-11,MKTX,257.2200012207031,-2.160003662109375
2019-04-12,MKTX,259.8500061035156,1.600006103515625
2019-04-15,MKTX,261.739990234375,1.410003662109375
2019-04-16,MKTX,262.9200134277344,0.490020751953125
2019-04-17,MKTX,262.2300109863281,-1.67999267578125
2019-04-18,MKTX,263.9200134277344,2.0
2019-04-22,MKTX,262.1300048828125,-1.489990234375
2019-04-23,MKTX,262.5,-0.459991455078125
2019-04-24,MKTX,264.3800048828125,1.029998779296875
2019-04-25,MKTX,265.4599914550781,2.449981689453125
2019-04-26,MKTX,269.67999267578125,5.989990234375
2019-04-29,MKTX,276.29998779296875,3.8599853515625
2019-04-30,MKTX,278.3299865722656,1.6099853515625
2019-05-01,MKTX,282.0400085449219,2.790008544921875
2019-05-02,MKTX,282.9100036621094,0.5
2019-05-03,MKTX,286.04998779296875,2.22998046875
2019-05-06,MKTX,290.44000244140625,7.519989013671875
2019-05-07,MKTX,279.8699951171875,-8.739990234375
2019-05-08,MKTX,280.82000732421875,0.850006103515625
2019-05-09,MKTX,278.0,-0.6400146484375
2019-05-10,MKTX,280.95001220703125,3.870025634765625
2019-05-13,MKTX,281.6499938964844,4.459991455078125
2019-05-14,MKTX,287.3900146484375,5.20001220703125
2019-05-15,MKTX,287.0,0.899993896484375
2019-05-16,MKTX,289.42999267578125,0.94000244140625
2019-05-17,MKTX,292.1700134277344,4.260009765625
2019-05-20,MKTX,293.5899963378906,3.019989013671875
2019-05-21,MKTX,292.0400085449219,-1.850006103515625
2019-05-22,MKTX,292.489990234375,-0.1300048828125
2019-05-23,MKTX,291.6199951171875,1.1099853515625
2019-05-24,MKTX,288.32000732421875,-3.970001220703125
2019-05-28,MKTX,281.07000732421875,-7.25
2019-05-29,MKTX,281.32000732421875,1.32000732421875
2019-05-30,MKTX,283.9599914550781,1.78997802734375
2019-05-31,MKTX,297.82000732421875,14.850006103515625
2019-06-03,MKTX,294.2200012207031,-3.420013427734375
2019-06-04,MKTX,299.1199951171875,2.209991455078125
2019-06-05,MKTX,316.79998779296875,16.279998779296875
2019-06-06,MKTX,326.8599853515625,10.05999755859375
2019-06-07,MKTX,334.6099853515625,7.459991455078125
2019-06-10,MKTX,339.8999938964844,6.69000244140625
2019-06-11,MKTX,333.989990234375,-7.220001220703125
2019-06-12,MKTX,325.2799987792969,-2.0
2019-06-13,MKTX,317.6700134277344,-8.970001220703125
2019-06-14,MKTX,320.04998779296875,2.259979248046875
2019-06-17,MKTX,318.5,-1.8900146484375
2019-06-18,MKTX,318.54998779296875,-1.70001220703125
2019-06-19,MKTX,331.3900146484375,12.100006103515625
2019-06-20,MKTX,331.3599853515625,-1.870025634765625
2019-06-21,MKTX,333.0799865722656,2.92999267578125
2019-06-24,MKTX,333.0199890136719,0.579986572265625
2019-06-25,MKTX,319.0400085449219,-6.389984130859375
2019-06-26,MKTX,312.6700134277344,-7.75
2019-06-27,MKTX,316.3399963378906,3.639984130859375
2019-06-28,MKTX,321.4200134277344,3.1500244140625
2019-07-01,MKTX,322.5799865722656,0.209991455078125
2019-07-02,MKTX,330.8900146484375,7.3800048828125
2019-07-03,MKTX,338.5,5.6199951171875
2019-07-05,MKTX,341.8999938964844,2.6300048828125
2019-07-08,MKTX,341.5,-0.470001220703125
2019-07-09,MKTX,342.8999938964844,1.989990234375
2019-07-10,MKTX,349.3999938964844,5.449981689453125
2019-07-11,MKTX,354.5299987792969,5.209991455078125
2019-07-12,MKTX,358.2799987792969,2.230010986328125
2019-07-15,MKTX,360.7900085449219,0.850006103515625
2019-07-16,MKTX,363.1099853515625,1.519989013671875
2019-07-17,MKTX,368.0299987792969,3.980010986328125
2019-07-18,MKTX,372.79998779296875,4.47998046875
2019-07-19,MKTX,367.0299987792969,-6.95001220703125
2019-07-22,MKTX,370.4800109863281,1.71002197265625
2019-07-23,MKTX,367.80999755859375,-5.1400146484375
2019-07-24,MKTX,334.25,-20.55999755859375
2019-07-25,MKTX,344.0,9.6199951171875
2019-07-26,MKTX,347.94000244140625,2.010009765625
2019-07-29,MKTX,336.8999938964844,-9.82000732421875
2019-07-30,MKTX,336.04998779296875,0.0999755859375
2019-07-31,MKTX,337.0400085449219,1.040008544921875
2019-08-01,MKTX,340.29998779296875,1.0
2019-08-02,MKTX,340.6300048828125,-0.3699951171875
2019-08-05,MKTX,341.4700012207031,3.6300048828125
2019-08-06,MKTX,344.8399963378906,1.339996337890625
2019-08-07,MKTX,348.9200134277344,7.470001220703125
2019-08-08,MKTX,352.3599853515625,2.829986572265625
2019-08-09,MKTX,362.1499938964844,9.29998779296875
2019-08-12,MKTX,363.260009765625,3.08001708984375
2019-08-13,MKTX,367.0199890136719,3.72998046875
2019-08-14,MKTX,356.6600036621094,-7.1300048828125
2019-08-15,MKTX,365.1199951171875,7.19000244140625
2019-08-16,MKTX,366.2099914550781,-1.77001953125
2019-08-19,MKTX,368.9100036621094,0.6300048828125
2019-08-20,MKTX,375.3299865722656,6.819976806640625
2019-08-21,MKTX,389.2300109863281,12.4000244140625
2019-08-22,MKTX,392.6099853515625,4.40997314453125
2019-08-23,MKTX,388.6199951171875,-3.94000244140625
2019-08-26,MKTX,395.1099853515625,6.079986572265625
2019-08-27,MKTX,405.67999267578125,8.07000732421875
2019-08-28,MKTX,404.4599914550781,-1.720001220703125
2019-08-29,MKTX,392.25,-15.920013427734375
2019-08-30,MKTX,397.6199951171875,1.82000732421875
2019-09-03,MKTX,402.1099853515625,3.219970703125
2019-09-04,MKTX,408.6099853515625,4.139984130859375
2019-09-05,MKTX,411.9599914550781,0.489990234375
2019-09-06,MKTX,419.3999938964844,5.579986572265625
2019-09-09,MKTX,369.69000244140625,-49.600006103515625
2019-09-10,MKTX,342.05999755859375,-25.839996337890625
2019-09-11,MKTX,341.42999267578125,-0.800018310546875
2019-09-12,MKTX,345.1400146484375,0.430023193359375
2019-09-13,MKTX,330.2900085449219,-14.28997802734375
2019-09-16,MKTX,334.3500061035156,6.339996337890625
2019-09-17,MKTX,342.4800109863281,5.980010986328125
2019-09-18,MKTX,344.0,0.17999267578125
2019-09-19,MKTX,342.75,-1.25
2019-09-20,MKTX,338.17999267578125,-5.350006103515625
2019-09-23,MKTX,335.54998779296875,-5.010009765625
2019-09-24,MKTX,336.1000061035156,-0.839996337890625
2019-09-25,MKTX,333.510009765625,-2.67999267578125
2019-09-26,MKTX,332.0,-1.8900146484375
2019-09-27,MKTX,324.7099914550781,-9.540008544921875
2019-09-30,MKTX,327.5,1.079986572265625
2019-10-01,MKTX,325.010009765625,-0.55999755859375
2019-10-02,MKTX,318.7300109863281,-1.0
2019-10-03,MKTX,336.8599853515625,15.579986572265625
2019-10-04,MKTX,346.95001220703125,10.850006103515625
2019-10-07,MKTX,347.7900085449219,0.94000244140625
2019-10-08,MKTX,346.6700134277344,0.19000244140625
2019-10-09,MKTX,355.2699890136719,7.910003662109375
2019-10-10,MKTX,359.0899963378906,5.029998779296875
2019-10-11,MKTX,348.19000244140625,-13.220001220703125
2019-10-14,MKTX,349.42999267578125,-0.3900146484375
2019-10-15,MKTX,349.32000732421875,-3.160003662109375
2019-10-16,MKTX,340.4200134277344,-4.259979248046875
2019-10-17,MKTX,349.70001220703125,5.620025634765625
2019-10-18,MKTX,352.8800048828125,2.110015869140625
2019-10-21,MKTX,353.3999938964844,0.55999755859375
2019-10-22,MKTX,340.6499938964844,-13.720001220703125
2019-10-23,MKTX,342.17999267578125,-1.8800048828125
2019-10-24,MKTX,349.4599914550781,6.910003662109375
2019-10-25,MKTX,344.07000732421875,-6.80999755859375
2019-10-28,MKTX,348.8699951171875,2.339996337890625
2019-10-29,MKTX,351.489990234375,2.1099853515625
2019-10-30,MKTX,359.1499938964844,6.709991455078125
2019-10-31,MKTX,368.5899963378906,9.3599853515625
2019-11-01,MKTX,366.1400146484375,-5.78997802734375
2019-11-04,MKTX,358.3999938964844,-10.1300048828125
2019-11-05,MKTX,343.7300109863281,-13.42999267578125
2019-11-06,MKTX,347.80999755859375,4.290008544921875
2019-11-07,MKTX,349.6000061035156,0.1199951171875
2019-11-08,MKTX,347.1499938964844,-1.209991455078125
2019-11-11,MKTX,359.739990234375,13.069976806640625
2019-11-12,MKTX,365.92999267578125,6.1199951171875
2019-11-13,MKTX,374.3599853515625,8.8699951171875
2019-11-14,MKTX,379.2200012207031,5.220001220703125
2019-11-15,MKTX,381.05999755859375,0.899993896484375
2019-11-18,MKTX,389.5199890136719,12.28997802734375
2019-11-19,MKTX,400.1700134277344,11.029998779296875
2019-11-20,MKTX,404.489990234375,2.1300048828125
2019-11-21,MKTX,393.8900146484375,-12.149993896484375
