Date,Name,Close,Diff
2017-12-06,AAL,49.61000061035156,0.220001220703125
2017-12-07,AAL,50.880001068115234,1.3500022888183594
2017-12-08,AAL,51.02000045776367,-0.20999908447265625
2017-12-11,AAL,51.29999923706055,0.5200004577636719
2017-12-12,AAL,50.470001220703125,-0.7999992370605469
2017-12-13,AAL,50.09000015258789,-0.4900016784667969
2017-12-14,AAL,50.209999084472656,-0.3800010681152344
2017-12-15,AAL,51.060001373291016,0.3900032043457031
2017-12-18,AAL,51.4900016784668,0.24000167846679688
2017-12-19,AAL,51.439998626708984,-0.15999984741210938
2017-12-20,AAL,51.91999816894531,0.34999847412109375
2017-12-21,AAL,52.790000915527344,0.6300010681152344
2017-12-22,AAL,52.59000015258789,-0.13000106811523438
2017-12-26,AAL,52.849998474121094,0.5
2017-12-27,AAL,52.400001525878906,-0.3999977111816406
2017-12-28,AAL,52.459999084472656,0.009998321533203125
2017-12-29,AAL,52.029998779296875,-0.3899993896484375
2018-01-02,AAL,52.9900016784668,0.6599998474121094
2018-01-03,AAL,52.34000015258789,-0.5200004577636719
2018-01-04,AAL,52.66999816894531,0.18999862670898438
2018-01-05,AAL,52.650001525878906,-0.12999725341796875
2018-01-08,AAL,52.130001068115234,-0.4699974060058594
2018-01-09,AAL,52.08000183105469,-0.8899993896484375
2018-01-10,AAL,53.779998779296875,0.5499992370605469
2018-01-11,AAL,56.41999816894531,1.9299964904785156
2018-01-12,AAL,58.470001220703125,1.9099998474121094
2018-01-16,AAL,57.97999954223633,-0.8100013732910156
2018-01-17,AAL,58.15999984741211,-0.15000152587890625
2018-01-18,AAL,58.34000015258789,0.3400001525878906
2018-01-19,AAL,58.060001373291016,-0.529998779296875
2018-01-22,AAL,58.099998474121094,0.10999679565429688
2018-01-23,AAL,58.290000915527344,0.5499992370605469
2018-01-24,AAL,54.790000915527344,0.44000244140625
2018-01-25,AAL,53.04999923706055,-0.9500007629394531
2018-01-26,AAL,53.06999969482422,-0.5800018310546875
2018-01-29,AAL,52.68000030517578,-0.1100006103515625
2018-01-30,AAL,52.59000015258789,0.1399993896484375
2018-01-31,AAL,54.31999969482422,1.2399978637695312
2018-02-01,AAL,53.880001068115234,-0.11999893188476562
