Date,Name,Close,Diff
2017-12-06,MGM,33.099998474121094,-0.7300033569335938
2017-12-07,MGM,33.34000015258789,0.18000030517578125
2017-12-08,MGM,33.18000030517578,-0.18000030517578125
2017-12-11,MGM,33.34000015258789,-0.049999237060546875
2017-12-12,MGM,32.709999084472656,-0.69000244140625
2017-12-13,MGM,33.15999984741211,0.20000076293945312
2017-12-14,MGM,32.83000183105469,-0.45999908447265625
2017-12-15,MGM,32.880001068115234,0.0
2017-12-18,MGM,32.95000076293945,-0.14999771118164062
2017-12-19,MGM,32.84000015258789,-0.2599983215332031
2017-12-20,MGM,33.15999984741211,0.060001373291015625
2017-12-21,MGM,33.72999954223633,0.45999908447265625
2017-12-22,MGM,33.34000015258789,-0.3100013732910156
2017-12-26,MGM,33.349998474121094,0.01999664306640625
2017-12-27,MGM,33.709999084472656,0.3899993896484375
2017-12-28,MGM,33.630001068115234,-0.09999847412109375
2017-12-29,MGM,33.38999938964844,-0.31999969482421875
2018-01-02,MGM,33.5099983215332,0.5199966430664062
2018-01-03,MGM,33.33000183105469,-0.14999771118164062
2018-01-04,MGM,33.65999984741211,0.220001220703125
2018-01-05,MGM,33.88999938964844,0.22999954223632812
2018-01-08,MGM,33.099998474121094,-0.75
2018-01-09,MGM,33.630001068115234,-0.1100006103515625
2018-01-10,MGM,33.91999816894531,0.4799995422363281
2018-01-11,MGM,35.11000061035156,1.1700019836425781
2018-01-12,MGM,35.029998779296875,-0.12000274658203125
2018-01-16,MGM,36.029998779296875,0.3600006103515625
2018-01-17,MGM,36.540000915527344,0.29000091552734375
2018-01-18,MGM,36.06999969482422,-0.3300018310546875
2018-01-19,MGM,36.349998474121094,-0.01000213623046875
2018-01-22,MGM,37.119998931884766,0.4199981689453125
2018-01-23,MGM,37.02000045776367,-0.06999969482421875
2018-01-24,MGM,37.630001068115234,0.7299995422363281
2018-01-25,MGM,36.810001373291016,-0.049999237060546875
2018-01-26,MGM,37.04999923706055,0.029998779296875
2018-01-29,MGM,38.029998779296875,1.029998779296875
2018-01-30,MGM,37.11000061035156,-0.5400009155273438
2018-01-31,MGM,36.45000076293945,-0.7599983215332031
2018-02-01,MGM,36.83000183105469,0.3400001525878906
2018-02-02,MGM,35.58000183105469,-0.7399978637695312
2018-02-05,MGM,34.470001220703125,-0.6299972534179688
2018-02-06,MGM,34.880001068115234,1.19000244140625
2018-02-07,MGM,34.68000030517578,-0.1399993896484375
2018-02-08,MGM,33.5,-1.1899986267089844
2018-02-09,MGM,33.43000030517578,-0.22999954223632812
2018-02-12,MGM,33.20000076293945,-0.5499992370605469
2018-02-13,MGM,33.130001068115234,-0.21999740600585938
2018-02-14,MGM,34.439998626708984,1.5499992370605469
2018-02-15,MGM,35.0,0.25
2018-02-16,MGM,34.470001220703125,-0.37999725341796875
2018-02-20,MGM,34.709999084472656,1.7099990844726562
2018-02-21,MGM,34.400001525878906,-0.529998779296875
2018-02-22,MGM,34.5099983215332,-0.15000152587890625
2018-02-23,MGM,35.380001068115234,0.75
2018-02-26,MGM,35.33000183105469,-0.11999893188476562
2018-02-27,MGM,34.27000045776367,-1.2099990844726562
2018-02-28,MGM,34.22999954223633,-0.13000106811523438
