Date,Name,Close,Diff
2017-12-06,NOC,300.20001220703125,2.240020751953125
2017-12-07,NOC,302.67999267578125,2.41998291015625
2017-12-08,NOC,305.6700134277344,2.420013427734375
2017-12-11,NOC,304.55999755859375,-1.959991455078125
2017-12-12,NOC,307.2799987792969,1.05999755859375
2017-12-13,NOC,308.4599914550781,1.5
2017-12-14,NOC,306.9100036621094,-2.540008544921875
2017-12-15,NOC,310.4700012207031,1.94000244140625
2017-12-18,NOC,308.3999938964844,-2.6199951171875
2017-12-19,NOC,307.1199951171875,-1.600006103515625
2017-12-20,NOC,306.6199951171875,-1.30999755859375
2017-12-21,NOC,304.489990234375,-3.050018310546875
2017-12-22,NOC,303.7799987792969,-1.989990234375
2017-12-26,NOC,303.8399963378906,-0.58001708984375
2017-12-27,NOC,306.1600036621094,1.510009765625
2017-12-28,NOC,308.2900085449219,1.470001220703125
2017-12-29,NOC,306.9100036621094,-1.339996337890625
2018-01-02,NOC,305.239990234375,-2.110015869140625
2018-01-03,NOC,306.6499938964844,1.910003662109375
2018-01-04,NOC,308.54998779296875,1.970001220703125
2018-01-05,NOC,308.2200012207031,-0.8699951171875
2018-01-08,NOC,308.260009765625,-0.69000244140625
2018-01-09,NOC,310.3900146484375,1.160003662109375
2018-01-10,NOC,307.6099853515625,-1.730010986328125
2018-01-11,NOC,309.54998779296875,0.66998291015625
2018-01-12,NOC,315.1499938964844,5.149993896484375
2018-01-16,NOC,312.5400085449219,-4.8800048828125
2018-01-17,NOC,317.510009765625,2.52001953125
2018-01-18,NOC,314.29998779296875,-3.20001220703125
2018-01-19,NOC,316.3699951171875,0.139984130859375
2018-01-22,NOC,315.1400146484375,-0.959991455078125
2018-01-23,NOC,313.4800109863281,-1.75
2018-01-24,NOC,313.4599914550781,0.009979248046875
2018-01-25,NOC,325.0,8.260009765625
2018-01-26,NOC,335.55999755859375,9.480010986328125
2018-01-29,NOC,338.3399963378906,2.339996337890625
2018-01-30,NOC,339.4599914550781,4.17999267578125
2018-01-31,NOC,340.5299987792969,-0.100006103515625
2018-02-01,NOC,342.8599853515625,2.329986572265625
2018-02-02,NOC,336.7900085449219,-4.1099853515625
2018-02-05,NOC,322.3699951171875,-11.3800048828125
2018-02-06,NOC,327.5,13.3900146484375
2018-02-07,NOC,337.6600036621094,10.899993896484375
2018-02-08,NOC,324.010009765625,-14.399993896484375
2018-02-09,NOC,332.69000244140625,4.779998779296875
2018-02-12,NOC,337.44000244140625,2.839996337890625
2018-02-13,NOC,343.3599853515625,8.239990234375
2018-02-14,NOC,349.6199951171875,3.470001220703125
2018-02-15,NOC,356.9100036621094,3.920013427734375
2018-02-16,NOC,356.0,0.089996337890625
2018-02-20,NOC,350.3599853515625,-2.09002685546875
2018-02-21,NOC,350.82000732421875,-1.489990234375
2018-02-22,NOC,348.6300048828125,-3.160003662109375
