Date,Name,Close,Diff
2017-12-06,TTWO,104.88999938964844,1.279998779296875
2017-12-07,TTWO,106.54000091552734,1.8199996948242188
2017-12-08,TTWO,106.80999755859375,-0.8100051879882812
2017-12-11,TTWO,108.2300033569336,1.2300033569335938
2017-12-12,TTWO,107.62000274658203,-0.32999420166015625
2017-12-13,TTWO,107.73999786376953,-0.26000213623046875
2017-12-14,TTWO,109.0199966430664,1.6899948120117188
2017-12-15,TTWO,111.19000244140625,1.7000045776367188
2017-12-18,TTWO,110.31999969482422,-3.4800033569335938
2017-12-19,TTWO,109.27999877929688,-0.48999786376953125
2017-12-20,TTWO,108.75,-1.1100006103515625
2017-12-21,TTWO,110.45999908447266,1.7999954223632812
2017-12-22,TTWO,109.13999938964844,-1.4000015258789062
2017-12-26,TTWO,108.25,-0.6200027465820312
2017-12-27,TTWO,107.80000305175781,-0.80999755859375
2017-12-28,TTWO,109.58999633789062,1.2899932861328125
2017-12-29,TTWO,109.77999877929688,0.37999725341796875
2018-01-02,TTWO,112.87999725341797,2.8499984741210938
2018-01-03,TTWO,113.87999725341797,0.40999603271484375
2018-01-04,TTWO,114.0199966430664,-0.9000015258789062
2018-01-05,TTWO,116.91000366210938,2.0
2018-01-08,TTWO,117.37000274658203,0.8700027465820312
2018-01-09,TTWO,114.91000366210938,-2.8599929809570312
2018-01-10,TTWO,115.55000305175781,1.6300048828125
2018-01-11,TTWO,116.9800033569336,0.660003662109375
2018-01-12,TTWO,117.30000305175781,0.350006103515625
2018-01-16,TTWO,113.95999908447266,-4.1100006103515625
2018-01-17,TTWO,116.08999633789062,1.3899993896484375
2018-01-18,TTWO,117.2699966430664,1.4899978637695312
2018-01-19,TTWO,118.05000305175781,0.34000396728515625
2018-01-22,TTWO,118.4000015258789,0.6300048828125
2018-01-23,TTWO,116.80999755859375,-1.5200042724609375
2018-01-24,TTWO,116.23999786376953,-1.0999984741210938
2018-01-25,TTWO,117.19999694824219,0.45999908447265625
2018-01-26,TTWO,119.37000274658203,1.4000015258789062
2018-01-29,TTWO,119.29000091552734,0.29000091552734375
2018-01-30,TTWO,118.30999755859375,0.80999755859375
2018-01-31,TTWO,126.66999816894531,5.680000305175781
2018-02-01,TTWO,124.63999938964844,-2.2099990844726562
2018-02-02,TTWO,121.66999816894531,-1.4599990844726562
2018-02-05,TTWO,117.33000183105469,-2.529998779296875
2018-02-06,TTWO,118.2699966430664,5.269996643066406
2018-02-07,TTWO,117.19000244140625,-1.5799942016601562
2018-02-08,TTWO,103.51000213623047,-8.489997863769531
2018-02-09,TTWO,108.44999694824219,2.9499969482421875
2018-02-12,TTWO,109.93000030517578,0.6399993896484375
2018-02-13,TTWO,107.77999877929688,-0.75
2018-02-14,TTWO,106.55999755859375,-0.42000579833984375
2018-02-15,TTWO,108.16000366210938,0.57000732421875
2018-02-16,TTWO,107.04000091552734,-1.0699996948242188
2018-02-20,TTWO,107.4800033569336,1.0400009155273438
2018-02-21,TTWO,108.54000091552734,0.94000244140625
2018-02-22,TTWO,108.62999725341797,-0.3600006103515625
2018-02-23,TTWO,111.6500015258789,2.0800018310546875
2018-02-26,TTWO,114.58000183105469,1.9800033569335938
2018-02-27,TTWO,112.2300033569336,-2.089996337890625
2018-02-28,TTWO,111.87000274658203,-1.6800003051757812
2018-03-01,TTWO,107.54000091552734,-4.069999694824219
2018-03-02,TTWO,110.7699966430664,3.9300003051757812
2018-03-05,TTWO,111.93000030517578,1.9000015258789062
2018-03-06,TTWO,110.70999908447266,-1.6699981689453125
2018-03-07,TTWO,110.94000244140625,1.3199996948242188
2018-03-08,TTWO,113.58000183105469,1.970001220703125
2018-03-09,TTWO,116.61000061035156,2.1299972534179688
2018-03-12,TTWO,115.73999786376953,-0.1100006103515625
2018-03-13,TTWO,113.48999786376953,-2.3600006103515625
2018-03-14,TTWO,109.2300033569336,-2.3499984741210938
2018-03-15,TTWO,108.9000015258789,-0.4499969482421875
2018-03-16,TTWO,107.29000091552734,-1.6500015258789062
2018-03-19,TTWO,104.5,-1.779998779296875
2018-03-20,TTWO,105.23999786376953,-0.09999847412109375
2018-03-21,TTWO,104.7300033569336,-0.279998779296875
2018-03-22,TTWO,102.38999938964844,-1.0100021362304688
2018-03-23,TTWO,99.69999694824219,-2.5900039672851562
2018-03-26,TTWO,103.0999984741211,1.3199996948242188
2018-03-27,TTWO,98.04000091552734,-5.589996337890625
2018-03-28,TTWO,97.45999908447266,-0.23000335693359375
2018-03-29,TTWO,97.77999877929688,-0.30999755859375
2018-04-02,TTWO,95.91999816894531,-0.40000152587890625
2018-04-03,TTWO,95.86000061035156,-0.7900009155273438
2018-04-04,TTWO,96.95999908447266,3.470001220703125
2018-04-05,TTWO,98.62999725341797,-0.5699996948242188
2018-04-06,TTWO,94.62999725341797,-3.2400054931640625
2018-04-09,TTWO,96.51000213623047,1.3000030517578125
2018-04-10,TTWO,97.63999938964844,-0.8799972534179688
2018-04-11,TTWO,96.62000274658203,-0.1399993896484375
2018-04-12,TTWO,97.83999633789062,1.0199966430664062
2018-04-13,TTWO,97.19000244140625,-1.6199951171875
2018-04-16,TTWO,98.47000122070312,0.5400009155273438
2018-04-17,TTWO,102.20999908447266,2.6699981689453125
2018-04-18,TTWO,102.5,0.339996337890625
2018-04-19,TTWO,100.7699966430664,-0.8400039672851562
2018-04-20,TTWO,98.37999725341797,-2.0800018310546875
2018-04-23,TTWO,98.12000274658203,-0.43999481201171875
2018-04-24,TTWO,96.37999725341797,-2.410003662109375
2018-04-25,TTWO,96.22000122070312,-0.30999755859375
2018-04-26,TTWO,99.19000244140625,2.0900039672851562
2018-04-27,TTWO,98.62999725341797,-1.3400039672851562
2018-04-30,TTWO,99.70999908447266,-0.7099990844726562
2018-05-01,TTWO,104.30000305175781,4.930000305175781
2018-05-02,TTWO,104.87999725341797,0.8299942016601562
2018-05-03,TTWO,105.0999984741211,0.8499984741210938
2018-05-04,TTWO,108.76000213623047,4.720001220703125
2018-05-07,TTWO,110.19999694824219,-0.0800018310546875
2018-05-08,TTWO,111.30000305175781,0.8800048828125
2018-05-09,TTWO,115.98999786376953,2.8600006103515625
2018-05-10,TTWO,117.05999755859375,0.37999725341796875
2018-05-11,TTWO,116.08999633789062,-1.0600051879882812
2018-05-14,TTWO,114.4000015258789,-2.5400009155273438
2018-05-15,TTWO,113.47000122070312,0.25
2018-05-16,TTWO,113.06999969482422,-0.44000244140625
2018-05-17,TTWO,113.87999725341797,0.5499954223632812
2018-05-18,TTWO,115.80999755859375,2.80999755859375
2018-05-21,TTWO,115.95999908447266,-0.6100006103515625
2018-05-22,TTWO,113.23999786376953,-2.720001220703125
2018-05-23,TTWO,112.5999984741211,0.5
2018-05-24,TTWO,112.06999969482422,-0.34000396728515625
2018-05-25,TTWO,112.0199966430664,0.149993896484375
2018-05-29,TTWO,110.77999877929688,-0.0200042724609375
2018-05-30,TTWO,110.62999725341797,-0.8899993896484375
2018-05-31,TTWO,112.08000183105469,1.19000244140625
2018-06-01,TTWO,114.58999633789062,2.0399932861328125
2018-06-04,TTWO,113.68000030517578,-0.5800018310546875
2018-06-05,TTWO,113.26000213623047,1.9599990844726562
2018-06-06,TTWO,112.58999633789062,-1.3300018310546875
2018-06-07,TTWO,113.41999816894531,0.8199996948242188
2018-06-08,TTWO,113.41999816894531,0.34999847412109375
2018-06-11,TTWO,113.31999969482422,-0.45999908447265625
2018-06-12,TTWO,114.69999694824219,1.3699951171875
2018-06-13,TTWO,118.45999908447266,3.4599990844726562
2018-06-14,TTWO,121.83999633789062,2.6299972534179688
2018-06-15,TTWO,121.51000213623047,-0.3600006103515625
2018-06-18,TTWO,120.69000244140625,-0.1699981689453125
2018-06-19,TTWO,117.83000183105469,-1.0800018310546875
2018-06-20,TTWO,118.01000213623047,-0.8799972534179688
2018-06-21,TTWO,116.5,-1.5500030517578125
2018-06-22,TTWO,116.95999908447266,-0.04000091552734375
2018-06-25,TTWO,116.7300033569336,1.0900039672851562
2018-06-26,TTWO,115.91000366210938,-1.7899932861328125
2018-06-27,TTWO,113.95999908447266,-2.4500045776367188
2018-06-28,TTWO,118.05999755859375,4.1100006103515625
2018-06-29,TTWO,118.36000061035156,-0.45999908447265625
2018-07-02,TTWO,119.87000274658203,2.0
2018-07-03,TTWO,118.1500015258789,-1.8499984741210938
2018-07-05,TTWO,120.81999969482422,1.4300003051757812
2018-07-06,TTWO,123.44000244140625,2.529998779296875
2018-07-09,TTWO,121.97000122070312,-2.4599990844726562
2018-07-10,TTWO,121.1500015258789,-0.839996337890625
2018-07-11,TTWO,122.73999786376953,2.3600006103515625
2018-07-12,TTWO,126.23999786376953,2.970001220703125
2018-07-13,TTWO,126.3499984741211,-0.15000152587890625
2018-07-16,TTWO,125.88999938964844,-0.3600006103515625
2018-07-17,TTWO,126.68000030517578,2.0800018310546875
2018-07-18,TTWO,126.80999755859375,0.2599945068359375
2018-07-19,TTWO,127.41000366210938,-0.12999725341796875
2018-07-20,TTWO,126.61000061035156,-0.40000152587890625
2018-07-23,TTWO,126.80000305175781,0.29000091552734375
2018-07-24,TTWO,125.16000366210938,-2.67999267578125
2018-07-25,TTWO,127.83999633789062,2.1999969482421875
2018-07-26,TTWO,125.33000183105469,-2.1800003051757812
2018-07-27,TTWO,122.58000183105469,-1.4300003051757812
2018-07-30,TTWO,113.11000061035156,-9.120002746582031
2018-07-31,TTWO,113.0199966430664,-0.7300033569335938
2018-08-01,TTWO,112.23999786376953,-0.09999847412109375
2018-08-02,TTWO,113.23999786376953,1.4499969482421875
2018-08-03,TTWO,123.41000366210938,-6.05999755859375
2018-08-06,TTWO,121.31999969482422,-1.4800033569335938
2018-08-07,TTWO,122.20999908447266,0.9000015258789062
2018-08-08,TTWO,124.94999694824219,2.8799972534179688
2018-08-09,TTWO,125.19999694824219,-0.19000244140625
2018-08-10,TTWO,128.8000030517578,4.400001525878906
2018-08-13,TTWO,128.10000610351562,-0.970001220703125
2018-08-14,TTWO,129.08999633789062,0.160003662109375
2018-08-15,TTWO,125.94999694824219,-1.94000244140625
2018-08-16,TTWO,125.94000244140625,-1.3899993896484375
2018-08-17,TTWO,124.30000305175781,-0.9599990844726562
2018-08-20,TTWO,124.87999725341797,0.2299957275390625
2018-08-21,TTWO,126.41999816894531,1.089996337890625
2018-08-22,TTWO,129.22999572753906,3.1899948120117188
2018-08-23,TTWO,130.67999267578125,1.279998779296875
2018-08-24,TTWO,134.00999450683594,2.3499908447265625
2018-08-27,TTWO,133.3699951171875,-1.8899993896484375
2018-08-28,TTWO,133.66000366210938,-0.19000244140625
2018-08-29,TTWO,136.08999633789062,0.8699951171875
2018-08-30,TTWO,134.63999938964844,-1.3600006103515625
2018-08-31,TTWO,133.55999755859375,-0.010009765625
2018-09-04,TTWO,134.52999877929688,1.350006103515625
2018-09-05,TTWO,128.89999389648438,-5.4000091552734375
2018-09-06,TTWO,130.35000610351562,0.5600128173828125
2018-09-07,TTWO,130.5399932861328,1.1100006103515625
2018-09-10,TTWO,129.16000366210938,-2.44000244140625
2018-09-11,TTWO,133.9199981689453,3.4199981689453125
2018-09-12,TTWO,133.47999572753906,-0.260009765625
2018-09-13,TTWO,136.25999450683594,1.9099884033203125
2018-09-14,TTWO,134.11000061035156,-2.6399993896484375
2018-09-17,TTWO,131.47999572753906,-2.9199981689453125
2018-09-18,TTWO,132.72000122070312,1.6399993896484375
2018-09-19,TTWO,130.57000732421875,-1.9799957275390625
2018-09-20,TTWO,130.9499969482422,-0.1699981689453125
2018-09-21,TTWO,132.07000732421875,-0.0099945068359375
2018-09-24,TTWO,134.8800048828125,3.600006103515625
2018-09-25,TTWO,135.5500030517578,0.25
2018-09-26,TTWO,134.52999877929688,-1.69000244140625
2018-09-27,TTWO,137.07000732421875,2.20001220703125
2018-09-28,TTWO,137.99000549316406,0.9199981689453125
2018-10-01,TTWO,137.41000366210938,-0.709991455078125
2018-10-02,TTWO,134.3800048828125,-3.6199951171875
2018-10-03,TTWO,136.11000061035156,1.1100006103515625
2018-10-04,TTWO,131.8800048828125,-3.29998779296875
2018-10-05,TTWO,130.60000610351562,-1.6599884033203125
2018-10-08,TTWO,126.81999969482422,-2.7399978637695312
2018-10-09,TTWO,127.94999694824219,1.2199935913085938
2018-10-10,TTWO,122.25,-7.7400054931640625
2018-10-11,TTWO,122.26000213623047,-0.06999969482421875
2018-10-12,TTWO,129.0500030517578,2.3199996948242188
2018-10-15,TTWO,127.77999877929688,-0.4900054931640625
2018-10-16,TTWO,132.02000427246094,2.7400054931640625
2018-10-17,TTWO,132.05999755859375,-0.69000244140625
2018-10-18,TTWO,126.87000274658203,-4.309989929199219
2018-10-19,TTWO,122.44999694824219,-5.370002746582031
2018-10-22,TTWO,120.51000213623047,-2.1800003051757812
2018-10-23,TTWO,118.77999877929688,1.0100021362304688
2018-10-24,TTWO,110.97000122070312,-7.779998779296875
2018-10-25,TTWO,120.69999694824219,3.8699951171875
2018-10-26,TTWO,120.05999755859375,3.8799972534179688
2018-10-29,TTWO,111.72000122070312,-10.629997253417969
2018-10-30,TTWO,124.01000213623047,2.4800033569335938
2018-10-31,TTWO,128.8699951171875,3.3699951171875
2018-11-01,TTWO,128.91000366210938,-0.75
2018-11-02,TTWO,128.3699951171875,-0.4300079345703125
2018-11-05,TTWO,126.69999694824219,-1.910003662109375
2018-11-06,TTWO,123.68000030517578,-1.8799972534179688
2018-11-07,TTWO,125.80999755859375,-0.34000396728515625
2018-11-08,TTWO,119.13999938964844,-9.970001220703125
2018-11-09,TTWO,113.05000305175781,-2.589996337890625
2018-11-12,TTWO,109.02999877929688,-2.2399978637695312
2018-11-13,TTWO,107.0,-2.0500030517578125
2018-11-14,TTWO,106.56999969482422,-1.0900039672851562
2018-11-15,TTWO,113.05999755859375,7.159996032714844
2018-11-16,TTWO,113.93000030517578,2.5800018310546875
2018-11-19,TTWO,106.0,-9.25
2018-11-20,TTWO,104.72000122070312,3.9199981689453125
2018-11-21,TTWO,106.83999633789062,-0.2100067138671875
2018-11-23,TTWO,105.5,0.31999969482421875
2018-11-26,TTWO,110.44000244140625,3.1200027465820312
2018-11-27,TTWO,109.55999755859375,-0.19000244140625
2018-11-28,TTWO,110.62999725341797,0.7299957275390625
2018-11-29,TTWO,111.91000366210938,2.410003662109375
2018-11-30,TTWO,109.66999816894531,-1.720001220703125
2018-12-03,TTWO,103.45999908447266,-8.540000915527344
2018-12-04,TTWO,101.69000244140625,-2.6899948120117188
2018-12-06,TTWO,106.19999694824219,7.1999969482421875
2018-12-07,TTWO,102.66999816894531,-2.5699996948242188
2018-12-10,TTWO,105.23999786376953,3.1199951171875
2018-12-11,TTWO,105.41999816894531,-2.0400009155273438
2018-12-12,TTWO,104.19000244140625,-3.6399993896484375
2018-12-13,TTWO,105.9000015258789,0.8199996948242188
2018-12-14,TTWO,103.45999908447266,-0.410003662109375
2018-12-17,TTWO,102.19000244140625,-0.30999755859375
2018-12-18,TTWO,103.43000030517578,0.04000091552734375
2018-12-19,TTWO,103.05000305175781,0.17000579833984375
2018-12-20,TTWO,102.0999984741211,0.279998779296875
2018-12-21,TTWO,101.37000274658203,-1.1100006103515625
2018-12-24,TTWO,98.76000213623047,-1.0
2018-12-26,TTWO,104.62999725341797,4.7299957275390625
2018-12-27,TTWO,106.1500015258789,4.1699981689453125
2018-12-28,TTWO,104.56999969482422,-2.6100006103515625
2018-12-31,TTWO,102.94000244140625,-2.1199951171875
2019-01-02,TTWO,104.01000213623047,3.7700042724609375
2019-01-03,TTWO,99.1500015258789,-3.25
2019-01-04,TTWO,101.69999694824219,0.5699996948242188
2019-01-07,TTWO,104.41000366210938,2.910003662109375
2019-01-08,TTWO,107.91999816894531,1.7099990844726562
2019-01-09,TTWO,107.45999908447266,-1.2399978637695312
2019-01-10,TTWO,110.0,3.3700027465820312
2019-01-11,TTWO,109.02999877929688,-0.5
