Date,Name,Close,Diff
2017-12-06,TRV,135.36000061035156,-0.3600006103515625
2017-12-07,TRV,134.2100067138672,-0.589996337890625
2017-12-08,TRV,133.75,-0.0099945068359375
2017-12-11,TRV,133.16000366210938,-0.7599945068359375
2017-12-12,TRV,134.35000610351562,1.529998779296875
2017-12-13,TRV,133.55999755859375,-0.80999755859375
2017-12-14,TRV,132.5800018310547,-1.4199981689453125
2017-12-15,TRV,134.88999938964844,1.660003662109375
2017-12-18,TRV,135.2100067138672,-0.3899993896484375
2017-12-19,TRV,135.5399932861328,-0.470001220703125
2017-12-20,TRV,135.25999450683594,-1.19000244140625
2017-12-21,TRV,134.44000244140625,-1.44000244140625
2017-12-22,TRV,134.38999938964844,-0.30999755859375
2017-12-26,TRV,134.77999877929688,-0.1199951171875
2017-12-27,TRV,134.77000427246094,-0.1599884033203125
2017-12-28,TRV,135.66000366210938,0.410003662109375
2017-12-29,TRV,135.63999938964844,-0.3800048828125
2018-01-02,TRV,131.97999572753906,-4.32000732421875
2018-01-03,TRV,132.39999389648438,0.959991455078125
2018-01-04,TRV,132.39999389648438,-0.779998779296875
2018-01-05,TRV,132.16000366210938,-0.4199981689453125
2018-01-08,TRV,131.4499969482422,-0.7100067138671875
2018-01-09,TRV,132.47000122070312,-0.1199951171875
2018-01-10,TRV,132.11000061035156,-0.3899993896484375
2018-01-11,TRV,132.33999633789062,0.25
2018-01-12,TRV,134.72999572753906,1.67999267578125
2018-01-16,TRV,135.52000427246094,0.4199981689453125
2018-01-17,TRV,136.86000061035156,0.2599945068359375
2018-01-18,TRV,137.33999633789062,0.279998779296875
2018-01-19,TRV,137.85000610351562,0.0900115966796875
2018-01-22,TRV,139.35000610351562,1.8899993896484375
2018-01-23,TRV,146.25999450683594,1.9199981689453125
2018-01-24,TRV,147.6199951171875,0.709991455078125
2018-01-25,TRV,148.47000122070312,1.040008544921875
2018-01-26,TRV,149.4199981689453,0.0200042724609375
2018-01-29,TRV,148.9600067138672,-0.55999755859375
2018-01-30,TRV,148.72000122070312,0.029998779296875
2018-01-31,TRV,149.9199981689453,1.6100006103515625
2018-02-01,TRV,150.0,0.32000732421875
2018-02-02,TRV,147.9499969482422,-1.7400054931640625
2018-02-05,TRV,141.52000427246094,-5.1100006103515625
2018-02-06,TRV,140.85000610351562,3.8300018310546875
2018-02-07,TRV,142.13999938964844,2.05999755859375
