Date,Name,Close,Diff
2017-12-06,TRMB,40.72999954223633,-0.45999908447265625
2017-12-07,TRMB,40.869998931884766,0.18000030517578125
2017-12-08,TRMB,41.209999084472656,0.529998779296875
2017-12-11,TRMB,41.189998626708984,-0.060001373291015625
2017-12-12,TRMB,40.79999923706055,-0.43000030517578125
2017-12-13,TRMB,40.5099983215332,-0.29000091552734375
2017-12-14,TRMB,40.2400016784668,-0.21999740600585938
2017-12-15,TRMB,40.66999816894531,0.21999740600585938
2017-12-18,TRMB,41.13999938964844,0.29000091552734375
2017-12-19,TRMB,41.22999954223633,0.09000015258789062
2017-12-20,TRMB,40.939998626708984,-0.3800010681152344
2017-12-21,TRMB,40.47999954223633,-0.5200004577636719
2017-12-22,TRMB,40.5099983215332,0.0
2017-12-26,TRMB,40.349998474121094,-0.09000015258789062
2017-12-27,TRMB,40.40999984741211,0.18999862670898438
2017-12-28,TRMB,40.970001220703125,0.5
2017-12-29,TRMB,40.63999938964844,-0.45999908447265625
2018-01-02,TRMB,41.060001373291016,0.31999969482421875
2018-01-03,TRMB,42.189998626708984,1.0
2018-01-04,TRMB,42.849998474121094,0.5900001525878906
2018-01-05,TRMB,43.0,-0.020000457763671875
2018-01-08,TRMB,43.0099983215332,0.009998321533203125
2018-01-09,TRMB,42.86000061035156,-0.30999755859375
2018-01-10,TRMB,42.68000030517578,1.1399993896484375
2018-01-11,TRMB,42.9900016784668,0.20000076293945312
2018-01-12,TRMB,43.38999938964844,0.2999992370605469
2018-01-16,TRMB,43.119998931884766,-0.37000274658203125
2018-01-17,TRMB,43.90999984741211,0.6500015258789062
2018-01-18,TRMB,44.08000183105469,0.12000274658203125
2018-01-19,TRMB,44.59000015258789,0.29000091552734375
2018-01-22,TRMB,44.4900016784668,0.030002593994140625
2018-01-23,TRMB,45.08000183105469,0.5800018310546875
2018-01-24,TRMB,44.83000183105469,-0.31999969482421875
2018-01-25,TRMB,45.06999969482422,-0.6300010681152344
2018-01-26,TRMB,44.93000030517578,-0.3800010681152344
2018-01-29,TRMB,44.79999923706055,-0.0800018310546875
2018-01-30,TRMB,44.16999816894531,-0.26000213623046875
2018-01-31,TRMB,44.099998474121094,-0.40000152587890625
2018-02-01,TRMB,44.45000076293945,0.5100021362304688
2018-02-02,TRMB,43.2400016784668,-0.9199981689453125
2018-02-05,TRMB,40.59000015258789,-2.25
2018-02-06,TRMB,40.31999969482422,0.529998779296875
2018-02-07,TRMB,40.81999969482422,0.7700004577636719
2018-02-08,TRMB,39.34000015258789,-1.5699996948242188
2018-02-09,TRMB,38.06999969482422,-2.0600013732910156
2018-02-12,TRMB,40.0,1.6500015258789062
2018-02-13,TRMB,39.27000045776367,-0.45999908447265625
2018-02-14,TRMB,40.0099983215332,0.9399986267089844
2018-02-15,TRMB,39.810001373291016,-0.18999862670898438
2018-02-16,TRMB,39.470001220703125,-0.1999969482421875
2018-02-20,TRMB,38.959999084472656,-0.24000167846679688
2018-02-21,TRMB,38.279998779296875,-0.7400016784667969
2018-02-22,TRMB,38.18000030517578,-0.3299980163574219
2018-02-23,TRMB,38.66999816894531,0.3599967956542969
2018-02-26,TRMB,39.220001220703125,0.31999969482421875
2018-02-27,TRMB,38.36000061035156,-0.7399978637695312
2018-02-28,TRMB,37.93000030517578,-0.5400009155273438
2018-03-01,TRMB,37.41999816894531,-0.6100006103515625
2018-03-02,TRMB,37.779998779296875,0.7299995422363281
2018-03-05,TRMB,38.34000015258789,0.6899986267089844
2018-03-06,TRMB,38.380001068115234,-0.06999969482421875
2018-03-07,TRMB,38.459999084472656,0.55999755859375
2018-03-08,TRMB,38.29999923706055,-0.19000244140625
2018-03-09,TRMB,39.45000076293945,0.8199996948242188
2018-03-12,TRMB,39.349998474121094,-0.21000289916992188
2018-03-13,TRMB,38.91999816894531,-0.6400032043457031
2018-03-14,TRMB,38.61000061035156,-0.55999755859375
2018-03-15,TRMB,38.22999954223633,-0.31999969482421875
2018-03-16,TRMB,38.34000015258789,0.13000106811523438
2018-03-19,TRMB,37.4900016784668,-0.6699981689453125
2018-03-20,TRMB,37.5099983215332,-0.030002593994140625
2018-03-21,TRMB,37.41999816894531,-0.15000152587890625
2018-03-22,TRMB,35.7599983215332,-1.25
2018-03-23,TRMB,34.63999938964844,-1.1300010681152344
2018-03-26,TRMB,35.779998779296875,0.6499977111816406
2018-03-27,TRMB,34.970001220703125,-1.0499992370605469
2018-03-28,TRMB,34.77000045776367,-0.2700004577636719
2018-03-29,TRMB,35.880001068115234,0.8800010681152344
2018-04-02,TRMB,34.91999816894531,-0.7700004577636719
2018-04-03,TRMB,35.2400016784668,0.060001373291015625
2018-04-04,TRMB,35.290000915527344,0.7000007629394531
2018-04-05,TRMB,35.7400016784668,0.3400001525878906
2018-04-06,TRMB,34.349998474121094,-1.1500015258789062
2018-04-09,TRMB,34.33000183105469,-0.25
2018-04-10,TRMB,35.029998779296875,0.07999801635742188
2018-04-11,TRMB,34.90999984741211,0.060001373291015625
2018-04-12,TRMB,34.959999084472656,-0.18000030517578125
2018-04-13,TRMB,34.880001068115234,-0.2899971008300781
2018-04-16,TRMB,35.15999984741211,0.07999801635742188
2018-04-17,TRMB,37.099998474121094,0.9499969482421875
2018-04-18,TRMB,37.34000015258789,0.24000167846679688
2018-04-19,TRMB,36.7599983215332,-0.48000335693359375
2018-04-20,TRMB,36.56999969482422,-0.20000076293945312
2018-04-23,TRMB,36.130001068115234,-0.6399993896484375
2018-04-24,TRMB,35.58000183105469,-1.3999977111816406
2018-04-25,TRMB,34.83000183105469,-0.6099967956542969
2018-04-26,TRMB,35.08000183105469,0.19000244140625
2018-04-27,TRMB,35.0,-0.04000091552734375
2018-04-30,TRMB,34.599998474121094,-0.6000022888183594
2018-05-01,TRMB,34.599998474121094,0.20999908447265625
2018-05-02,TRMB,34.34000015258789,-0.3400001525878906
2018-05-03,TRMB,34.34000015258789,0.15000152587890625
2018-05-04,TRMB,34.88999938964844,0.6300010681152344
2018-05-07,TRMB,35.650001525878906,0.5400009155273438
2018-05-08,TRMB,35.029998779296875,2.3999977111816406
2018-05-09,TRMB,33.939998626708984,-1.0
2018-05-10,TRMB,34.349998474121094,0.18999862670898438
2018-05-11,TRMB,34.529998779296875,0.12999725341796875
2018-05-14,TRMB,34.93000030517578,0.3100013732910156
2018-05-15,TRMB,34.54999923706055,-0.09000015258789062
2018-05-16,TRMB,34.779998779296875,0.1100006103515625
2018-05-17,TRMB,34.83000183105469,0.0800018310546875
2018-05-18,TRMB,34.70000076293945,-0.1100006103515625
2018-05-21,TRMB,34.91999816894531,-0.0500030517578125
2018-05-22,TRMB,34.599998474121094,-0.4600028991699219
2018-05-23,TRMB,34.709999084472656,0.1399993896484375
2018-05-24,TRMB,34.4900016784668,-0.22999954223632812
2018-05-25,TRMB,34.68000030517578,0.279998779296875
2018-05-29,TRMB,34.41999816894531,-0.14000320434570312
2018-05-30,TRMB,34.18000030517578,-0.4399986267089844
2018-05-31,TRMB,33.060001373291016,-1.1299972534179688
2018-06-01,TRMB,34.40999984741211,1.0600013732910156
2018-06-04,TRMB,34.130001068115234,-0.4099998474121094
2018-06-05,TRMB,34.779998779296875,0.5799980163574219
2018-06-06,TRMB,34.810001373291016,0.5800018310546875
2018-06-07,TRMB,35.040000915527344,0.2800025939941406
2018-06-08,TRMB,34.52000045776367,-0.279998779296875
2018-06-11,TRMB,34.470001220703125,-0.12999725341796875
2018-06-12,TRMB,34.58000183105469,0.14000320434570312
2018-06-13,TRMB,34.689998626708984,-0.020000457763671875
2018-06-14,TRMB,35.400001525878906,0.4500007629394531
2018-06-15,TRMB,35.439998626708984,0.18999862670898438
2018-06-18,TRMB,34.31999969482422,-0.7600021362304688
2018-06-19,TRMB,33.560001373291016,-0.4399986267089844
2018-06-20,TRMB,34.63999938964844,0.8400001525878906
2018-06-21,TRMB,34.25,-0.4799995422363281
2018-06-22,TRMB,33.34000015258789,-1.1399993896484375
2018-06-25,TRMB,32.65999984741211,-0.4399986267089844
2018-06-26,TRMB,32.779998779296875,0.049999237060546875
2018-06-27,TRMB,32.529998779296875,-0.43000030517578125
2018-06-28,TRMB,32.7400016784668,0.25
2018-06-29,TRMB,32.84000015258789,0.009998321533203125
2018-07-02,TRMB,32.5,-0.09999847412109375
2018-07-03,TRMB,32.40999984741211,-0.220001220703125
2018-07-05,TRMB,32.970001220703125,0.4200019836425781
2018-07-06,TRMB,33.4900016784668,0.470001220703125
2018-07-09,TRMB,33.959999084472656,0.3600006103515625
2018-07-10,TRMB,34.060001373291016,0.0
2018-07-11,TRMB,33.2400016784668,-0.5099983215332031
2018-07-12,TRMB,33.91999816894531,0.4199981689453125
2018-07-13,TRMB,34.36000061035156,0.40000152587890625
2018-07-16,TRMB,34.119998931884766,-0.21000289916992188
2018-07-17,TRMB,34.43000030517578,0.5100021362304688
2018-07-18,TRMB,34.599998474121094,0.1999969482421875
2018-07-19,TRMB,34.81999969482422,0.2700004577636719
2018-07-20,TRMB,34.849998474121094,0.09000015258789062
2018-07-23,TRMB,34.630001068115234,-0.11999893188476562
