Date,Name,Close,Diff
2017-12-06,GOOG,50.91899871826172,0.8439979553222656
2017-12-07,GOOG,51.54650115966797,0.5250015258789062
2017-12-08,GOOG,51.852500915527344,-0.021999359130859375
2017-12-11,GOOG,52.05500030517578,0.279998779296875
2017-12-12,GOOG,52.02399826049805,0.042499542236328125
2017-12-13,GOOG,52.03049850463867,-0.2755012512207031
2017-12-14,GOOG,52.45750045776367,0.20750045776367188
2017-12-15,GOOG,53.20949935913086,0.4790000915527344
2017-12-18,GOOG,53.856998443603516,0.5529975891113281
2017-12-19,GOOG,53.534000396728516,-0.2259979248046875
2017-12-20,GOOG,53.247501373291016,-0.34149932861328125
2017-12-21,GOOG,53.18149948120117,-0.06600189208984375
2017-12-22,GOOG,53.00600051879883,-0.04949951171875
2017-12-26,GOOG,52.83700180053711,-0.066497802734375
2017-12-27,GOOG,52.46849822998047,-0.4010009765625
2017-12-28,GOOG,52.40700149536133,-0.17300033569335938
2017-12-29,GOOG,52.31999969482422,-0.01599884033203125
2018-01-02,GOOG,53.25,0.8330001831054688
2018-01-03,GOOG,54.124000549316406,0.9085006713867188
2018-01-04,GOOG,54.31999969482422,-0.0800018310546875
2018-01-05,GOOG,55.11149978637695,0.4114990234375
2018-01-08,GOOG,55.34700012207031,0.23550033569335938
2018-01-09,GOOG,55.3129997253418,-0.15700149536132812
2018-01-10,GOOG,55.13050079345703,0.2755012512207031
2018-01-11,GOOG,55.2760009765625,-0.038997650146484375
2018-01-12,GOOG,56.112998962402344,0.9925003051757812
2018-01-16,GOOG,56.0880012512207,-0.5374984741210938
2018-01-17,GOOG,56.5989990234375,0.2879981994628906
2018-01-18,GOOG,56.489498138427734,-0.08100128173828125
2018-01-19,GOOG,56.8754997253418,0.2840003967285156
2018-01-22,GOOG,57.79050064086914,0.9160003662109375
2018-01-23,GOOG,58.49850082397461,0.5060005187988281
2018-01-24,GOOG,58.21200180053711,-0.6544990539550781
2018-01-25,GOOG,58.51850128173828,-0.10799789428710938
2018-01-26,GOOG,58.79199981689453,0.037998199462890625
2018-01-29,GOOG,58.77899932861328,-0.045001983642578125
2018-01-30,GOOG,58.18450164794922,-0.20699691772460938
2018-01-31,GOOG,58.49700164794922,-0.031497955322265625
2018-02-01,GOOG,58.3849983215332,0.2544975280761719
2018-02-02,GOOG,55.595001220703125,-0.5049972534179688
2018-02-05,GOOG,52.790000915527344,-1.7399978637695312
2018-02-06,GOOG,54.029998779296875,2.6709976196289062
2018-02-07,GOOG,52.42900085449219,-1.6479988098144531
2018-02-08,GOOG,50.07600021362305,-2.694499969482422
2018-02-09,GOOG,51.888999938964844,1.0265007019042969
2018-02-12,GOOG,52.59700012207031,0.19699859619140625
2018-02-13,GOOG,52.60499954223633,0.3549995422363281
2018-02-14,GOOG,53.48500061035156,1.0375022888183594
2018-02-15,GOOG,54.47600173950195,0.5225028991699219
2018-02-16,GOOG,54.7400016784668,0.3194999694824219
2018-02-20,GOOG,55.12300109863281,0.5945014953613281
2018-02-21,GOOG,55.56700134277344,0.243499755859375
2018-02-22,GOOG,55.33150100708008,-0.4780006408691406
2018-02-23,GOOG,56.339500427246094,0.7075004577636719
2018-02-26,GOOG,57.1875,0.7975006103515625
2018-02-27,GOOG,55.91450119018555,-1.1474990844726562
2018-02-28,GOOG,55.23649978637695,-0.9150009155273438
2018-03-01,GOOG,53.47600173950195,-1.9174995422363281
2018-03-02,GOOG,53.94599914550781,1.2919998168945312
2018-03-05,GOOG,54.54650115966797,0.7895011901855469
2018-03-06,GOOG,54.75299835205078,-0.20800018310546875
2018-03-07,GOOG,55.481998443603516,1.0224990844726562
2018-03-08,GOOG,56.29999923706055,0.5340003967285156
2018-03-09,GOOG,58.00199890136719,1.2019996643066406
2018-03-12,GOOG,58.224998474121094,0.032497406005859375
2018-03-13,GOOG,56.90850067138672,-1.5914993286132812
2018-03-14,GOOG,57.4744987487793,0.21399688720703125
2018-03-15,GOOG,57.479000091552734,-0.019001007080078125
2018-03-16,GOOG,56.7864990234375,-0.920501708984375
2018-03-19,GOOG,54.99100112915039,-1.0094985961914062
2018-03-20,GOOG,54.885501861572266,-0.0644989013671875
2018-03-21,GOOG,54.54399871826172,-0.0930023193359375
2018-03-22,GOOG,52.45399856567383,-1.6400032043457031
2018-03-23,GOOG,51.07849884033203,-1.2730026245117188
2018-03-26,GOOG,52.660499572753906,0.3605003356933594
2018-03-27,GOOG,50.255001068115234,-2.895000457763672
2018-03-28,GOOG,50.22800064086914,0.3279991149902344
2018-03-29,GOOG,51.589500427246094,1.0079994201660156
2018-04-02,GOOG,50.32350158691406,-0.8174972534179688
2018-04-03,GOOG,50.670501708984375,-0.024997711181640625
2018-04-04,GOOG,51.25699996948242,1.5864982604980469
2018-04-05,GOOG,51.390499114990234,-0.6760025024414062
2018-04-06,GOOG,50.35200119018555,-0.6479988098144531
2018-04-09,GOOG,50.772499084472656,-0.06750106811523438
2018-04-10,GOOG,51.582000732421875,0.26000213623046875
2018-04-11,GOOG,50.99850082397461,-0.4010009765625
2018-04-12,GOOG,51.6254997253418,0.3735008239746094
2018-04-13,GOOG,51.4635009765625,-0.5804977416992188
2018-04-16,GOOG,51.89899826049805,0.048999786376953125
2018-04-17,GOOG,53.70800018310547,1.1394996643066406
2018-04-18,GOOG,53.604000091552734,-0.2674980163574219
2018-04-19,GOOG,54.3849983215332,0.9149971008300781
2018-04-20,GOOG,53.64799880981445,-0.4519996643066406
2018-04-23,GOOG,53.372501373291016,-0.5205001831054688
2018-04-24,GOOG,50.999000549316406,-1.6009979248046875
2018-04-25,GOOG,51.058998107910156,-0.21700286865234375
2018-04-26,GOOG,52.00199890136719,0.5265007019042969
2018-04-27,GOOG,51.502498626708984,-0.7975006103515625
2018-04-30,GOOG,50.86650085449219,-0.6339988708496094
2018-05-01,GOOG,51.865501403808594,1.1825027465820312
2018-05-02,GOOG,51.21900177001953,-0.18599700927734375
2018-05-03,GOOG,51.18600082397461,0.23600006103515625
2018-05-04,GOOG,52.410499572753906,1.5654983520507812
2018-05-07,GOOG,52.739498138427734,0.2779998779296875
2018-05-08,GOOG,52.695499420166016,-0.23149871826171875
2018-05-09,GOOG,54.13800048828125,1.233001708984375
2018-05-10,GOOG,54.878501892089844,0.5770034790039062
2018-05-11,GOOG,54.91299819946289,0.23299789428710938
2018-05-14,GOOG,55.0099983215332,0.009998321533203125
2018-05-15,GOOG,53.96149826049805,-0.5385017395019531
2018-05-16,GOOG,54.0885009765625,0.22299957275390625
2018-05-17,GOOG,53.929500579833984,-0.06499862670898438
2018-05-18,GOOG,53.31800079345703,0.22500228881835938
2018-05-21,GOOG,53.979000091552734,0.2760009765625
2018-05-22,GOOG,53.48649978637695,-0.6915016174316406
2018-05-23,GOOG,53.984500885009766,0.7280006408691406
2018-05-24,GOOG,53.96200180053711,0.01200103759765625
2018-05-25,GOOG,53.78300094604492,-0.167999267578125
2018-05-29,GOOG,53.01599884033203,-0.2285003662109375
2018-05-30,GOOG,53.38999938964844,0.23849868774414062
2018-05-31,GOOG,54.2495002746582,0.8715019226074219
2018-06-01,GOOG,55.974998474121094,1.0074996948242188
2018-06-04,GOOG,56.964500427246094,0.8479995727539062
2018-06-05,GOOG,56.983001708984375,-0.066497802734375
2018-06-06,GOOG,56.84400177001953,-0.2644996643066406
2018-06-07,GOOG,56.19300079345703,-0.3730010986328125
2018-06-08,GOOG,56.04349899291992,0.13449859619140625
2018-06-11,GOOG,56.4995002746582,0.5694999694824219
2018-06-12,GOOG,56.965999603271484,0.41249847412109375
2018-06-13,GOOG,56.739498138427734,-0.3165016174316406
2018-06-14,GOOG,57.60599899291992,0.4134979248046875
2018-06-15,GOOG,57.612998962402344,0.1699981689453125
2018-06-18,GOOG,58.67300033569336,1.4905014038085938
2018-06-19,GOOG,58.40299987792969,0.4780006408691406
2018-06-20,GOOG,58.492000579833984,-0.27349853515625
2018-06-21,GOOG,57.882999420166016,-0.8595008850097656
2018-06-22,GOOG,57.77399826049805,-0.18300247192382812
2018-06-25,GOOG,56.240501403808594,-0.9394989013671875
2018-06-26,GOOG,55.92300033569336,-0.4770011901855469
2018-06-27,GOOG,55.19900131225586,-0.8680000305175781
2018-06-28,GOOG,55.71099853515625,0.6064987182617188
2018-06-29,GOOG,55.782501220703125,-0.217498779296875
2018-07-02,GOOG,56.37300109863281,1.4230003356933594
2018-07-03,GOOG,55.144500732421875,-1.6464996337890625
2018-07-05,GOOG,56.2135009765625,0.6870002746582031
2018-07-06,GOOG,57.00849914550781,0.829498291015625
2018-07-09,GOOG,57.70249938964844,0.2784996032714844
2018-07-10,GOOG,57.641998291015625,-0.207000732421875
2018-07-11,GOOG,57.69499969482422,0.4654998779296875
2018-07-12,GOOG,59.17399978637695,1.1795005798339844
2018-07-13,GOOG,59.441001892089844,0.19100189208984375
2018-07-16,GOOG,59.19300079345703,-0.2765007019042969
2018-07-17,GOOG,59.939998626708984,1.3289985656738281
2018-07-18,GOOG,59.79399871826172,-0.034000396728515625
2018-07-19,GOOG,59.347999572753906,-0.20199966430664062
2018-07-20,GOOG,59.24549865722656,-0.10250091552734375
2018-07-23,GOOG,60.275001525878906,1.2245025634765625
2018-07-24,GOOG,62.40399932861328,-0.7255020141601562
2018-07-25,GOOG,63.185001373291016,1.2285003662109375
2018-07-26,GOOG,63.416500091552734,0.8665008544921875
2018-07-27,GOOG,61.92499923706055,-1.625
2018-07-30,GOOG,60.98699951171875,-0.4135017395019531
2018-07-31,GOOG,60.862998962402344,-0.13750076293945312
2018-08-01,GOOG,61.0004997253418,-0.3995018005371094
2018-08-02,GOOG,61.307498931884766,1.0125007629394531
2018-08-03,GOOG,61.18550109863281,-0.2954978942871094
2018-08-06,GOOG,61.23849868774414,-0.011501312255859375
2018-08-07,GOOG,62.111000061035156,0.2610015869140625
2018-08-08,GOOG,62.28049850463867,0.2569999694824219
2018-08-09,GOOG,62.45500183105469,-0.039997100830078125
2018-08-10,GOOG,61.88050079345703,-0.269500732421875
2018-08-13,GOOG,61.7504997253418,-0.09849929809570312
2018-08-14,GOOG,62.10499954223633,0.3455009460449219
2018-08-15,GOOG,60.71900177001953,-0.7439994812011719
2018-08-16,GOOG,60.324501037597656,-0.9119987487792969
2018-08-17,GOOG,60.04800033569336,-0.053501129150390625
2018-08-20,GOOG,60.38850021362305,0.13750076293945312
2018-08-21,GOOG,60.08100128173828,-0.319000244140625
2018-08-22,GOOG,60.36650085449219,0.3665008544921875
2018-08-23,GOOG,60.26900100708008,-0.0879974365234375
2018-08-24,GOOG,61.032501220703125,0.5914993286132812
2018-08-27,GOOG,62.090999603271484,0.71099853515625
2018-08-28,GOOG,61.557498931884766,-0.5069999694824219
2018-08-29,GOOG,62.46500015258789,0.592498779296875
2018-08-30,GOOG,61.95600128173828,-0.2554969787597656
2018-08-31,GOOG,60.90950012207031,-0.8395004272460938
2018-09-04,GOOG,59.849998474121094,-0.36350250244140625
2018-09-05,GOOG,59.32400131225586,-0.365997314453125
2018-09-06,GOOG,58.571998596191406,-0.7430000305175781
2018-09-07,GOOG,58.24150085449219,0.3080024719238281
2018-09-10,GOOG,58.231998443603516,-0.37750244140625
2018-09-11,GOOG,58.86800003051758,0.7864990234375
2018-09-12,GOOG,58.14099884033203,-0.49500274658203125
2018-09-13,GOOG,58.76649856567383,0.22949981689453125
2018-09-14,GOOG,58.62649917602539,-0.3285026550292969
2018-09-17,GOOG,57.8025016784668,-0.704498291015625
2018-09-18,GOOG,58.06100082397461,0.20650100708007812
2018-09-19,GOOG,58.554500579833984,0.3055000305175781
2018-09-20,GOOG,59.34349822998047,0.3439979553222656
2018-09-21,GOOG,58.304500579833984,-1.2954978942871094
2018-09-24,GOOG,58.66849899291992,0.80999755859375
2018-09-25,GOOG,59.23249816894531,0.4249992370605469
2018-09-26,GOOG,59.02450180053711,-0.23299789428710938
2018-09-27,GOOG,59.731998443603516,0.39550018310546875
2018-09-28,GOOG,59.673500061035156,0.0800018310546875
2018-10-01,GOOG,59.765499114990234,-0.22900009155273438
2018-10-02,GOOG,60.00550079345703,0.4575004577636719
2018-10-03,GOOG,60.147499084472656,-0.10250091552734375
2018-10-04,GOOG,58.40950012207031,-1.3569984436035156
2018-10-05,GOOG,57.86750030517578,-0.5074996948242188
2018-10-08,GOOG,57.44850158691406,-0.05699920654296875
2018-10-09,GOOG,56.941001892089844,-0.3664970397949219
2018-10-10,GOOG,54.06100082397461,-2.493000030517578
2018-10-11,GOOG,53.965999603271484,0.319000244140625
2018-10-12,GOOG,55.50400161743164,0.10400009155273438
2018-10-15,GOOG,54.61249923706055,-0.8330001831054688
2018-10-16,GOOG,56.06399917602539,0.8344993591308594
2018-10-17,GOOG,55.78450012207031,-0.5385017395019531
2018-10-18,GOOG,54.39849853515625,-1.6935005187988281
2018-10-19,GOOG,54.823001861572266,0.15450286865234375
2018-10-22,GOOG,55.05799865722656,-0.095001220703125
2018-10-23,GOOG,55.18450164794922,1.1400032043457031
2018-10-24,GOOG,52.535499572753906,-2.677001953125
2018-10-25,GOOG,54.778499603271484,1.1889991760253906
2018-10-26,GOOG,53.57350158691406,1.7220001220703125
2018-10-29,GOOG,51.00400161743164,-3.1194992065429688
2018-10-30,GOOG,51.81050109863281,1.3875007629394531
2018-10-31,GOOG,53.8385009765625,0.8479995727539062
2018-11-01,GOOG,53.5,-0.29000091552734375
2018-11-02,GOOG,52.88949966430664,-0.7970008850097656
2018-11-05,GOOG,52.00450134277344,-0.7454986572265625
2018-11-06,GOOG,52.79050064086914,0.8165016174316406
2018-11-07,GOOG,54.669498443603516,1.2194976806640625
2018-11-08,GOOG,54.119998931884766,-0.4490013122558594
2018-11-09,GOOG,53.307498931884766,-0.3920021057128906
2018-11-12,GOOG,51.93149948120117,-1.13800048828125
2018-11-13,GOOG,51.8025016784668,-0.36199951171875
2018-11-14,GOOG,52.18299865722656,-0.3170013427734375
2018-11-15,GOOG,53.23550033569336,1.0
2018-11-16,GOOG,53.074501037597656,0.10400009155273438
2018-11-19,GOOG,51.0,-1.8600006103515625
2018-11-20,GOOG,51.28799819946289,1.2879981994628906
2018-11-21,GOOG,51.88050079345703,0.042499542236328125
2018-11-23,GOOG,51.194000244140625,-0.305999755859375
2018-11-26,GOOG,52.430999755859375,0.5135002136230469
2018-11-27,GOOG,52.22050094604492,0.170501708984375
2018-11-28,GOOG,54.311500549316406,1.8735008239746094
2018-11-29,GOOG,54.415000915527344,0.6110000610351562
2018-11-30,GOOG,54.721500396728516,0.2680015563964844
2018-12-03,GOOG,55.32149887084961,-0.8355026245117188
2018-12-04,GOOG,52.54100036621094,-2.6149978637695312
