Date,Name,Close,Diff
2018-05-10,PWR,36.2599983215332,0.10999679565429688
2018-05-11,PWR,36.380001068115234,0.0800018310546875
2018-05-14,PWR,36.4900016784668,0.07000350952148438
2018-05-15,PWR,36.5,0.18999862670898438
2018-05-16,PWR,36.7400016784668,0.19000244140625
2018-05-17,PWR,36.720001220703125,0.06999969482421875
2018-05-18,PWR,36.619998931884766,-0.15000152587890625
2018-05-21,PWR,36.91999816894531,0.07999801635742188
2018-05-22,PWR,36.189998626708984,-0.5800018310546875
2018-05-23,PWR,35.630001068115234,-0.2700004577636719
2018-05-24,PWR,35.599998474121094,0.06999969482421875
2018-05-25,PWR,35.59000015258789,-0.020000457763671875
2018-05-29,PWR,35.619998931884766,0.23999786376953125
2018-05-30,PWR,36.290000915527344,0.40000152587890625
2018-05-31,PWR,36.0099983215332,-0.15999984741210938
2018-06-01,PWR,36.02000045776367,-0.22999954223632812
2018-06-04,PWR,36.22999954223633,-0.01000213623046875
2018-06-05,PWR,36.95000076293945,0.7099990844726562
2018-06-06,PWR,37.099998474121094,0.10999679565429688
2018-06-07,PWR,37.13999938964844,-0.06999969482421875
2018-06-08,PWR,37.11000061035156,0.020000457763671875
2018-06-11,PWR,36.81999969482422,-0.26000213623046875
2018-06-12,PWR,36.84000015258789,0.029998779296875
2018-06-13,PWR,36.7400016784668,-0.07999801635742188
2018-06-14,PWR,35.91999816894531,-0.9200019836425781
2018-06-15,PWR,35.599998474121094,-0.14000320434570312
2018-06-18,PWR,35.75,0.34999847412109375
2018-06-19,PWR,35.40999984741211,0.049999237060546875
2018-06-20,PWR,35.38999938964844,-0.17000198364257812
2018-06-21,PWR,34.7400016784668,-0.5799980163574219
2018-06-22,PWR,34.18000030517578,-0.9599990844726562
2018-06-25,PWR,33.86000061035156,-0.13000106811523438
2018-06-26,PWR,33.84000015258789,-0.020000457763671875
2018-06-27,PWR,33.400001525878906,-0.4399986267089844
2018-06-28,PWR,33.25,-0.13000106811523438
2018-06-29,PWR,33.400001525878906,-0.029998779296875
2018-07-02,PWR,33.560001373291016,0.4900016784667969
2018-07-03,PWR,33.650001525878906,-0.049999237060546875
2018-07-05,PWR,33.75,0.029998779296875
2018-07-06,PWR,33.84000015258789,0.0800018310546875
2018-07-09,PWR,34.2400016784668,0.3000030517578125
2018-07-10,PWR,34.34000015258789,0.09999847412109375
2018-07-11,PWR,33.61000061035156,-0.3899993896484375
2018-07-12,PWR,33.540000915527344,-0.2700004577636719
2018-07-13,PWR,33.68000030517578,0.060001373291015625
2018-07-16,PWR,33.279998779296875,-0.3800010681152344
2018-07-17,PWR,33.189998626708984,0.020000457763671875
2018-07-18,PWR,33.18000030517578,-0.049999237060546875
2018-07-19,PWR,33.400001525878906,0.29000091552734375
2018-07-20,PWR,33.290000915527344,0.01000213623046875
2018-07-23,PWR,32.81999969482422,-0.25
2018-07-24,PWR,33.06999969482422,0.020000457763671875
2018-07-25,PWR,33.72999954223633,1.1199989318847656
2018-07-26,PWR,33.650001525878906,-0.10999679565429688
2018-07-27,PWR,33.70000076293945,-0.029998779296875
2018-07-30,PWR,33.279998779296875,-0.5800018310546875
2018-07-31,PWR,34.06999969482422,0.5999984741210938
2018-08-01,PWR,34.099998474121094,0.22999954223632812
2018-08-02,PWR,35.11000061035156,1.1599998474121094
2018-08-03,PWR,34.91999816894531,0.9699974060058594
2018-08-06,PWR,35.08000183105469,-0.1699981689453125
2018-08-07,PWR,34.75,-0.5400009155273438
2018-08-08,PWR,34.81999969482422,0.09999847412109375
2018-08-09,PWR,34.70000076293945,-0.14999771118164062
2018-08-10,PWR,34.45000076293945,0.049999237060546875
2018-08-13,PWR,33.70000076293945,-0.6899986267089844
2018-08-14,PWR,34.02000045776367,0.31999969482421875
2018-08-15,PWR,33.939998626708984,0.14999771118164062
2018-08-16,PWR,33.18000030517578,-0.8400001525878906
2018-08-17,PWR,34.13999938964844,0.8499984741210938
2018-08-20,PWR,34.119998931884766,0.11999893188476562
2018-08-21,PWR,34.45000076293945,0.25
2018-08-22,PWR,34.16999816894531,-0.3100013732910156
2018-08-23,PWR,34.0,-0.09999847412109375
2018-08-24,PWR,33.77000045776367,-0.4399986267089844
2018-08-27,PWR,33.9900016784668,0.15999984741210938
2018-08-28,PWR,34.119998931884766,0.0
2018-08-29,PWR,34.689998626708984,0.5099983215332031
2018-08-30,PWR,34.45000076293945,-0.18999862670898438
2018-08-31,PWR,34.59000015258789,0.3899993896484375
2018-09-04,PWR,33.959999084472656,-0.7900009155273438
2018-09-05,PWR,34.15999984741211,0.45999908447265625
2018-09-06,PWR,34.2599983215332,0.009998321533203125
2018-09-07,PWR,33.91999816894531,-0.23000335693359375
2018-09-10,PWR,34.400001525878906,0.2700004577636719
2018-09-11,PWR,34.619998931884766,0.20000076293945312
2018-09-12,PWR,35.150001525878906,0.5300025939941406
2018-09-13,PWR,34.47999954223633,-0.8400001525878906
2018-09-14,PWR,34.560001373291016,0.1100006103515625
2018-09-17,PWR,34.810001373291016,0.20000076293945312
2018-09-18,PWR,34.25,-0.5699996948242188
2018-09-19,PWR,34.5,0.220001220703125
2018-09-20,PWR,34.66999816894531,-0.020000457763671875
2018-09-21,PWR,34.47999954223633,-0.31999969482421875
2018-09-24,PWR,34.349998474121094,-0.030002593994140625
2018-09-25,PWR,33.689998626708984,-0.6800003051757812
2018-09-26,PWR,33.209999084472656,-0.4200019836425781
2018-09-27,PWR,32.880001068115234,-0.31999969482421875
2018-09-28,PWR,33.380001068115234,0.5100021362304688
2018-10-01,PWR,33.4900016784668,-0.07999801635742188
2018-10-02,PWR,33.630001068115234,0.1100006103515625
2018-10-03,PWR,33.66999816894531,-0.10000228881835938
2018-10-04,PWR,32.63999938964844,-0.6300010681152344
2018-10-05,PWR,32.40999984741211,-0.2700004577636719
2018-10-08,PWR,32.560001373291016,0.31999969482421875
2018-10-09,PWR,32.40999984741211,-0.060001373291015625
2018-10-10,PWR,31.690000534057617,-0.6900005340576172
2018-10-11,PWR,31.440000534057617,0.1400012969970703
2018-10-12,PWR,31.34000015258789,-0.45999908447265625
2018-10-15,PWR,31.760000228881836,0.4500007629394531
2018-10-16,PWR,32.7599983215332,0.8699989318847656
2018-10-17,PWR,32.58000183105469,-0.05999755859375
2018-10-18,PWR,32.310001373291016,-0.10999679565429688
2018-10-19,PWR,32.09000015258789,-0.29000091552734375
2018-10-22,PWR,31.829999923706055,-0.48000144958496094
2018-10-23,PWR,31.459999084472656,0.1399993896484375
2018-10-24,PWR,30.299999237060547,-1.1200008392333984
2018-10-25,PWR,31.049999237060547,0.42999839782714844
2018-10-26,PWR,30.959999084472656,0.2599983215332031
2018-10-29,PWR,30.809999465942383,-0.3900012969970703
2018-10-30,PWR,31.420000076293945,0.5599994659423828
2018-10-31,PWR,31.200000762939453,-0.48999977111816406
2018-11-01,PWR,33.43000030517578,1.8400001525878906
2018-11-02,PWR,34.380001068115234,0.6100006103515625
2018-11-05,PWR,34.90999984741211,0.4500007629394531
2018-11-06,PWR,34.810001373291016,0.060001373291015625
2018-11-07,PWR,35.54999923706055,0.3800010681152344
2018-11-08,PWR,35.34000015258789,-0.29000091552734375
2018-11-09,PWR,34.84000015258789,-0.1699981689453125
2018-11-12,PWR,33.630001068115234,-1.1399993896484375
2018-11-13,PWR,33.68000030517578,0.060001373291015625
2018-11-14,PWR,33.75,-0.29000091552734375
2018-11-15,PWR,34.279998779296875,0.7700004577636719
2018-11-16,PWR,34.41999816894531,0.4299964904785156
2018-11-19,PWR,34.0,-0.29000091552734375
2018-11-20,PWR,33.7400016784668,-0.029998779296875
2018-11-21,PWR,34.0099983215332,0.12999725341796875
2018-11-23,PWR,33.70000076293945,0.06999969482421875
2018-11-26,PWR,34.58000183105469,0.6200027465820312
2018-11-27,PWR,34.709999084472656,0.3400001525878906
2018-11-28,PWR,34.709999084472656,0.009998321533203125
2018-11-29,PWR,34.380001068115234,-0.30999755859375
2018-11-30,PWR,35.099998474121094,0.7899971008300781
2018-12-03,PWR,35.83000183105469,0.17000198364257812
2018-12-04,PWR,33.5099983215332,-2.1000022888183594
2018-12-06,PWR,32.650001525878906,-0.34999847412109375
2018-12-07,PWR,31.329999923706055,-1.4400005340576172
2018-12-10,PWR,30.709999084472656,-0.12000083923339844
2018-12-11,PWR,30.700000762939453,-0.5999984741210938
2018-12-12,PWR,31.350000381469727,0.1400012969970703
2018-12-13,PWR,30.610000610351562,-0.9699993133544922
2018-12-14,PWR,30.270000457763672,0.030000686645507812
2018-12-17,PWR,29.3799991607666,-0.8000011444091797
2018-12-18,PWR,29.190000534057617,-0.3599987030029297
2018-12-19,PWR,28.549999237060547,-0.5700016021728516
2018-12-20,PWR,28.639999389648438,-0.3400001525878906
2018-12-21,PWR,28.25,-0.3899993896484375
2018-12-24,PWR,27.93000030517578,-0.1900005340576172
2018-12-26,PWR,29.780000686645508,1.8000011444091797
2018-12-27,PWR,30.170000076293945,0.9899997711181641
2018-12-28,PWR,30.020000457763672,-0.2700004577636719
2018-12-31,PWR,30.100000381469727,0.1100006103515625
2019-01-02,PWR,29.920000076293945,0.2800006866455078
2019-01-03,PWR,29.549999237060547,-0.4400005340576172
2019-01-04,PWR,31.170000076293945,1.0400009155273438
2019-01-07,PWR,31.290000915527344,0.23000144958496094
2019-01-08,PWR,31.770000457763672,0.1400012969970703
2019-01-09,PWR,31.809999465942383,-0.030000686645507812
2019-01-10,PWR,32.41999816894531,0.8299980163574219
2019-01-11,PWR,32.29999923706055,0.0
2019-01-14,PWR,32.09000015258789,0.10000038146972656
2019-01-15,PWR,31.90999984741211,-0.279998779296875
2019-01-16,PWR,31.920000076293945,-0.03999900817871094
2019-01-17,PWR,32.540000915527344,0.6300010681152344
2019-01-18,PWR,33.5,0.7400016784667969
2019-01-22,PWR,33.40999984741211,-0.13000106811523438
2019-01-23,PWR,33.22999954223633,-0.4200019836425781
2019-01-24,PWR,33.63999938964844,0.4799995422363281
2019-01-25,PWR,34.75,0.8199996948242188
2019-01-28,PWR,35.02000045776367,0.8199996948242188
2019-01-29,PWR,34.900001525878906,-0.23999786376953125
2019-01-30,PWR,35.18000030517578,0.1100006103515625
2019-01-31,PWR,35.34000015258789,0.220001220703125
2019-02-01,PWR,34.4900016784668,-0.80999755859375
2019-02-04,PWR,34.77000045776367,0.3699989318847656
2019-02-05,PWR,34.619998931884766,-0.220001220703125
2019-02-06,PWR,34.7599983215332,0.15999984741210938
2019-02-07,PWR,34.29999923706055,-0.2700004577636719
2019-02-08,PWR,34.310001373291016,0.24000167846679688
2019-02-11,PWR,34.61000061035156,0.220001220703125
2019-02-12,PWR,35.41999816894531,0.529998779296875
2019-02-13,PWR,35.599998474121094,0.10999679565429688
2019-02-14,PWR,35.43000030517578,0.049999237060546875
2019-02-15,PWR,35.7599983215332,0.12999725341796875
2019-02-19,PWR,35.689998626708984,0.1999969482421875
2019-02-20,PWR,36.61000061035156,0.8699989318847656
2019-02-21,PWR,36.18000030517578,-0.3699989318847656
2019-02-22,PWR,36.47999954223633,-0.01000213623046875
2019-02-25,PWR,36.54999923706055,-0.0800018310546875
2019-02-26,PWR,35.900001525878906,-0.5999984741210938
2019-02-27,PWR,35.970001220703125,0.3100013732910156
2019-02-28,PWR,35.63999938964844,-0.29000091552734375
2019-03-01,PWR,35.939998626708984,-0.15000152587890625
2019-03-04,PWR,35.91999816894531,-0.12000274658203125
2019-03-05,PWR,35.720001220703125,-0.25
2019-03-06,PWR,35.5,-0.279998779296875
2019-03-07,PWR,34.9900016784668,-0.4699974060058594
2019-03-08,PWR,35.189998626708984,0.3899993896484375
2019-03-11,PWR,35.88999938964844,0.6899986267089844
2019-03-12,PWR,36.220001220703125,0.26000213623046875
2019-03-13,PWR,36.619998931884766,0.25
2019-03-14,PWR,36.90999984741211,0.29000091552734375
2019-03-15,PWR,37.349998474121094,0.3599967956542969
2019-03-18,PWR,37.40999984741211,0.09000015258789062
2019-03-19,PWR,37.400001525878906,-0.1999969482421875
2019-03-20,PWR,37.22999954223633,-0.049999237060546875
2019-03-21,PWR,37.56999969482422,0.4199981689453125
2019-03-22,PWR,36.689998626708984,-0.6300010681152344
2019-03-25,PWR,36.91999816894531,0.18999862670898438
2019-03-26,PWR,37.13999938964844,0.0
2019-03-27,PWR,37.119998931884766,-0.01000213623046875
2019-03-28,PWR,37.38999938964844,0.18999862670898438
2019-03-29,PWR,37.7400016784668,0.23000335693359375
2019-04-01,PWR,38.63999938964844,0.5799980163574219
2019-04-02,PWR,38.709999084472656,0.06999969482421875
2019-04-03,PWR,38.75,-0.1699981689453125
2019-04-04,PWR,39.11000061035156,0.3800010681152344
2019-04-05,PWR,39.5099983215332,0.3400001525878906
2019-04-08,PWR,39.970001220703125,0.6200027465820312
2019-04-09,PWR,38.9900016784668,-0.6899986267089844
2019-04-10,PWR,39.31999969482422,0.25
2019-04-11,PWR,39.689998626708984,0.2999992370605469
2019-04-12,PWR,40.38999938964844,0.48999786376953125
2019-04-15,PWR,40.2400016784668,0.2800025939941406
2019-04-16,PWR,40.150001525878906,0.10000228881835938
2019-04-17,PWR,40.09000015258789,-0.3299980163574219
2019-04-18,PWR,40.0099983215332,-0.0500030517578125
2019-04-22,PWR,39.81999969482422,-0.060001373291015625
2019-04-23,PWR,40.5099983215332,0.6999969482421875
2019-04-24,PWR,40.47999954223633,0.009998321533203125
2019-04-25,PWR,40.15999984741211,-0.3400001525878906
2019-04-26,PWR,40.560001373291016,0.29000091552734375
2019-04-29,PWR,40.529998779296875,-0.12000274658203125
2019-04-30,PWR,40.599998474121094,0.0
2019-05-01,PWR,40.40999984741211,-0.4200019836425781
2019-05-02,PWR,39.75,-0.75
2019-05-03,PWR,38.779998779296875,-1.19000244140625
2019-05-06,PWR,38.720001220703125,0.6200027465820312
2019-05-07,PWR,37.970001220703125,-0.2999992370605469
2019-05-08,PWR,37.79999923706055,-0.09000015258789062
2019-05-09,PWR,37.5099983215332,-0.060001373291015625
2019-05-10,PWR,37.45000076293945,0.15999984741210938
2019-05-13,PWR,35.400001525878906,-1.2599983215332031
2019-05-14,PWR,35.720001220703125,0.24000167846679688
2019-05-15,PWR,35.66999816894531,0.30999755859375
2019-05-16,PWR,35.79999923706055,0.049999237060546875
2019-05-17,PWR,35.09000015258789,-0.3699989318847656
2019-05-20,PWR,34.72999954223633,-0.18999862670898438
2019-05-21,PWR,35.31999969482422,0.20000076293945312
2019-05-22,PWR,34.84000015258789,-0.279998779296875
2019-05-23,PWR,34.849998474121094,0.4099998474121094
2019-05-24,PWR,35.13999938964844,0.09999847412109375
2019-05-28,PWR,35.099998474121094,-0.20000076293945312
2019-05-29,PWR,35.22999954223633,0.3600006103515625
2019-05-30,PWR,35.369998931884766,0.18000030517578125
2019-05-31,PWR,34.7599983215332,-0.15000152587890625
2019-06-03,PWR,35.400001525878906,0.5100021362304688
2019-06-04,PWR,37.130001068115234,1.3600006103515625
2019-06-05,PWR,37.349998474121094,-0.020000457763671875
2019-06-06,PWR,36.88999938964844,-0.4099998474121094
2019-06-07,PWR,37.29999923706055,0.2999992370605469
2019-06-10,PWR,37.189998626708984,-0.31999969482421875
2019-06-11,PWR,37.2400016784668,-0.25
2019-06-12,PWR,37.279998779296875,0.1999969482421875
2019-06-13,PWR,37.95000076293945,0.44000244140625
2019-06-14,PWR,37.779998779296875,-0.10000228881835938
2019-06-17,PWR,37.52000045776367,-0.4500007629394531
2019-06-18,PWR,38.41999816894531,0.7399978637695312
2019-06-19,PWR,38.7400016784668,0.18000030517578125
2019-06-20,PWR,39.2599983215332,0.06999969482421875
2019-06-21,PWR,38.65999984741211,-0.5800018310546875
2019-06-24,PWR,38.20000076293945,-0.529998779296875
2019-06-25,PWR,38.0,-0.2999992370605469
2019-06-26,PWR,37.72999954223633,-0.4099998474121094
2019-06-27,PWR,37.9900016784668,0.19000244140625
2019-06-28,PWR,38.189998626708984,0.12999725341796875
2019-07-01,PWR,39.08000183105469,0.3200035095214844
2019-07-02,PWR,38.849998474121094,-0.12000274658203125
2019-07-03,PWR,38.88999938964844,-0.060001373291015625
2019-07-05,PWR,38.58000183105469,-0.01999664306640625
2019-07-08,PWR,38.33000183105469,-0.089996337890625
2019-07-09,PWR,38.16999816894531,0.11999893188476562
2019-07-10,PWR,37.56999969482422,-0.6800003051757812
2019-07-11,PWR,37.43000030517578,-0.22999954223632812
2019-07-12,PWR,38.18000030517578,0.5900001525878906
2019-07-15,PWR,37.93000030517578,-0.29000091552734375
2019-07-16,PWR,38.08000183105469,0.10000228881835938
2019-07-17,PWR,37.90999984741211,-0.1100006103515625
2019-07-18,PWR,37.939998626708984,0.029998779296875
2019-07-19,PWR,37.84000015258789,-0.2599983215332031
2019-07-22,PWR,37.369998931884766,-0.5300025939941406
2019-07-23,PWR,37.709999084472656,0.15999984741210938
2019-07-24,PWR,38.310001373291016,0.720001220703125
2019-07-25,PWR,37.63999938964844,-0.7600021362304688
2019-07-26,PWR,37.79999923706055,0.15999984741210938
2019-07-29,PWR,37.90999984741211,0.09000015258789062
2019-07-30,PWR,38.02000045776367,0.3899993896484375
2019-07-31,PWR,37.41999816894531,-0.5800018310546875
2019-08-01,PWR,35.5099983215332,-1.1500015258789062
2019-08-02,PWR,33.5099983215332,-1.6700019836425781
2019-08-05,PWR,32.65999984741211,-0.220001220703125
2019-08-06,PWR,33.06999969482422,0.20999908447265625
2019-08-07,PWR,32.869998931884766,0.2899971008300781
2019-08-08,PWR,33.65999984741211,0.6399993896484375
2019-08-09,PWR,34.310001373291016,0.5500030517578125
2019-08-12,PWR,33.2599983215332,-0.7800025939941406
2019-08-13,PWR,33.650001525878906,0.470001220703125
2019-08-14,PWR,32.40999984741211,-0.5900001525878906
2019-08-15,PWR,32.459999084472656,-0.12000274658203125
2019-08-16,PWR,33.16999816894531,0.26999664306640625
2019-08-19,PWR,33.54999923706055,-0.1100006103515625
2019-08-20,PWR,33.27000045776367,-0.1399993896484375
2019-08-21,PWR,33.43000030517578,-0.20000076293945312
2019-08-22,PWR,33.47999954223633,0.04000091552734375
2019-08-23,PWR,33.40999984741211,0.020000457763671875
2019-08-26,PWR,33.209999084472656,-0.5400009155273438
2019-08-27,PWR,32.65999984741211,-0.75
2019-08-28,PWR,32.970001220703125,0.4200019836425781
2019-08-29,PWR,33.529998779296875,0.21999740600585938
2019-08-30,PWR,33.900001525878906,0.10000228881835938
2019-09-03,PWR,32.88999938964844,-0.5800018310546875
2019-09-04,PWR,33.619998931884766,0.3299980163574219
2019-09-05,PWR,34.349998474121094,0.30999755859375
2019-09-06,PWR,34.220001220703125,-0.1999969482421875
2019-09-09,PWR,35.470001220703125,0.970001220703125
2019-09-10,PWR,38.27000045776367,1.8400001525878906
2019-09-11,PWR,38.11000061035156,-0.15999984741210938
2019-09-12,PWR,38.029998779296875,0.029998779296875
2019-09-13,PWR,38.11000061035156,-0.049999237060546875
2019-09-16,PWR,38.91999816894531,0.6999969482421875
2019-09-17,PWR,38.220001220703125,-0.20999908447265625
2019-09-18,PWR,38.400001525878906,0.31999969482421875
2019-09-19,PWR,37.880001068115234,-0.5200004577636719
2019-09-20,PWR,37.59000015258789,-0.34999847412109375
2019-09-23,PWR,38.119998931884766,0.6199989318847656
2019-09-24,PWR,37.529998779296875,-0.5100021362304688
2019-09-25,PWR,37.75,0.31999969482421875
2019-09-26,PWR,37.619998931884766,-0.09000015258789062
2019-09-27,PWR,37.77000045776367,-0.22999954223632812
2019-09-30,PWR,37.79999923706055,0.1699981689453125
2019-10-01,PWR,36.54999923706055,-1.4799995422363281
2019-10-02,PWR,36.400001525878906,0.220001220703125
2019-10-03,PWR,36.59000015258789,0.4500007629394531
2019-10-04,PWR,37.099998474121094,0.5199966430664062
2019-10-07,PWR,37.33000183105469,0.3900032043457031
2019-10-08,PWR,37.06999969482422,0.1699981689453125
2019-10-09,PWR,37.279998779296875,-0.15000152587890625
2019-10-10,PWR,37.84000015258789,0.43000030517578125
2019-10-11,PWR,38.81999969482422,0.34999847412109375
2019-10-14,PWR,38.83000183105469,0.12000274658203125
2019-10-15,PWR,39.279998779296875,0.3299980163574219
2019-10-16,PWR,39.13999938964844,0.15999984741210938
2019-10-17,PWR,39.29999923706055,-0.06999969482421875
2019-10-18,PWR,40.220001220703125,0.7700004577636719
2019-10-21,PWR,40.540000915527344,0.060001373291015625
2019-10-22,PWR,40.86000061035156,0.43000030517578125
2019-10-23,PWR,41.25,0.34999847412109375
2019-10-24,PWR,41.20000076293945,0.10000228881835938
2019-10-25,PWR,41.439998626708984,0.23999786376953125
2019-10-28,PWR,42.08000183105469,0.3800010681152344
2019-10-29,PWR,41.849998474121094,0.06999969482421875
2019-10-30,PWR,41.97999954223633,0.04000091552734375
2019-10-31,PWR,42.04999923706055,-0.3699989318847656
2019-11-01,PWR,43.08000183105469,1.0800018310546875
2019-11-04,PWR,43.7400016784668,0.29000091552734375
2019-11-05,PWR,43.75,-0.25
2019-11-06,PWR,43.33000183105469,-0.4399986267089844
2019-11-07,PWR,43.13999938964844,-0.6000022888183594
2019-11-08,PWR,42.93000030517578,-0.07999801635742188
2019-11-11,PWR,42.84000015258789,0.2700004577636719
2019-11-12,PWR,42.650001525878906,-0.11999893188476562
2019-11-13,PWR,42.16999816894531,-0.17000198364257812
2019-11-14,PWR,42.0,-0.06999969482421875
2019-11-15,PWR,42.41999816894531,0.07999801635742188
2019-11-18,PWR,42.060001373291016,-0.15999984741210938
2019-11-19,PWR,42.0,-0.18000030517578125
2019-11-20,PWR,42.2599983215332,0.5900001525878906
2019-11-21,PWR,41.72999954223633,-0.6800003051757812
2019-11-22,PWR,41.869998931884766,-0.0800018310546875
2019-11-25,PWR,42.150001525878906,0.23000335693359375
2019-11-26,PWR,41.66999816894531,-0.5300025939941406
2019-11-27,PWR,42.06999969482422,0.31999969482421875
