Date,Name,Close,Diff
2017-12-06,MCD,173.47999572753906,0.0
2017-12-07,MCD,172.91000366210938,0.3600006103515625
2017-12-08,MCD,173.14999389648438,0.1100006103515625
2017-12-11,MCD,173.25,0.30999755859375
2017-12-12,MCD,172.22999572753906,-0.7700042724609375
2017-12-13,MCD,173.5500030517578,1.1100006103515625
2017-12-14,MCD,173.13999938964844,-0.5200042724609375
2017-12-15,MCD,174.05999755859375,-0.2400054931640625
2017-12-18,MCD,174.1999969482422,-0.6699981689453125
2017-12-19,MCD,173.38999938964844,-1.0
2017-12-20,MCD,172.1699981689453,-1.660003662109375
2017-12-21,MCD,171.85000610351562,-0.75
2017-12-22,MCD,171.4199981689453,-0.4000091552734375
2017-12-26,MCD,171.2899932861328,0.1999969482421875
2017-12-27,MCD,172.6699981689453,1.339996337890625
2017-12-28,MCD,173.10000610351562,-0.1599884033203125
2017-12-29,MCD,172.1199951171875,-0.8600006103515625
2018-01-02,MCD,173.22000122070312,-0.5099945068359375
2018-01-03,MCD,172.49000549316406,-0.739990234375
2018-01-04,MCD,173.6999969482422,0.459991455078125
2018-01-05,MCD,174.0500030517578,0.0500030517578125
2018-01-08,MCD,173.92999267578125,0.1899871826171875
2018-01-09,MCD,173.5399932861328,-0.69000244140625
2018-01-10,MCD,173.50999450683594,0.0099945068359375
2018-01-11,MCD,173.38999938964844,-0.1699981689453125
2018-01-12,MCD,173.57000732421875,0.2100067138671875
2018-01-16,MCD,173.67999267578125,0.05999755859375
2018-01-17,MCD,174.97999572753906,0.6299896240234375
2018-01-18,MCD,174.57000732421875,-0.6199951171875
2018-01-19,MCD,176.1199951171875,1.1299896240234375
2018-01-22,MCD,176.2100067138672,0.2400054931640625
2018-01-23,MCD,176.80999755859375,1.239990234375
2018-01-24,MCD,176.1199951171875,-1.1800079345703125
2018-01-25,MCD,175.66000366210938,-0.739990234375
2018-01-26,MCD,178.36000061035156,2.69000244140625
2018-01-29,MCD,177.77000427246094,-0.529998779296875
2018-01-30,MCD,172.47999572753906,-4.6200103759765625
2018-01-31,MCD,171.13999938964844,-2.4600067138671875
2018-02-01,MCD,171.89999389648438,1.6299896240234375
2018-02-02,MCD,169.3800048828125,-1.4199981689453125
2018-02-05,MCD,163.85000610351562,-4.7599945068359375
2018-02-06,MCD,165.17999267578125,6.829986572265625
2018-02-07,MCD,165.7100067138672,0.850006103515625
2018-02-08,MCD,158.97000122070312,-6.720001220703125
2018-02-09,MCD,160.8000030517578,0.82000732421875
2018-02-12,MCD,163.89999389648438,1.529998779296875
2018-02-13,MCD,162.39999389648438,-0.600006103515625
2018-02-14,MCD,159.99000549316406,-1.4499969482421875
2018-02-15,MCD,160.77999877929688,-0.3600006103515625
2018-02-16,MCD,157.7899932861328,-1.6800079345703125
2018-02-20,MCD,157.16000366210938,0.160003662109375
2018-02-21,MCD,158.63999938964844,0.8800048828125
2018-02-22,MCD,160.66000366210938,1.7100067138671875
2018-02-23,MCD,163.05999755859375,1.6199951171875
2018-02-26,MCD,163.5800018310547,-0.4199981689453125
2018-02-27,MCD,160.66000366210938,-3.529998779296875
2018-02-28,MCD,157.74000549316406,-2.6899871826171875
2018-03-01,MCD,155.6999969482422,-2.100006103515625
2018-03-02,MCD,148.27000427246094,-0.6399993896484375
2018-03-05,MCD,151.02999877929688,2.75
2018-03-06,MCD,151.1999969482422,-0.0500030517578125
2018-03-07,MCD,152.3800048828125,2.5200042724609375
2018-03-08,MCD,154.44000244140625,1.7100067138671875
2018-03-09,MCD,157.24000549316406,1.6200103759765625
2018-03-12,MCD,157.74000549316406,0.0
2018-03-13,MCD,158.22000122070312,-0.339996337890625
2018-03-14,MCD,158.24000549316406,-0.7599945068359375
2018-03-15,MCD,161.61000061035156,2.899993896484375
2018-03-16,MCD,162.36000061035156,0.4799957275390625
2018-03-19,MCD,159.00999450683594,-2.9900054931640625
2018-03-20,MCD,159.3800048828125,-0.3699951171875
2018-03-21,MCD,158.66000366210938,-1.339996337890625
2018-03-22,MCD,157.0399932861328,-0.8100128173828125
2018-03-23,MCD,154.97999572753906,-2.6100006103515625
2018-03-26,MCD,158.00999450683594,1.79998779296875
2018-03-27,MCD,157.47999572753906,-1.0200042724609375
2018-03-28,MCD,158.41000366210938,0.57000732421875
2018-03-29,MCD,156.3800048828125,-2.6199951171875
2018-04-02,MCD,157.72000122070312,-0.5500030517578125
2018-04-03,MCD,160.39999389648438,2.4199981689453125
2018-04-04,MCD,161.72999572753906,3.2299957275390625
2018-04-05,MCD,163.9499969482422,1.5500030517578125
2018-04-06,MCD,161.25,-1.1699981689453125
2018-04-09,MCD,161.22999572753906,-0.9900054931640625
2018-04-10,MCD,162.77000427246094,-0.05999755859375
2018-04-11,MCD,163.33999633789062,0.839996337890625
2018-04-12,MCD,161.6199951171875,-1.970001220703125
2018-04-13,MCD,161.72999572753906,-0.4300079345703125
2018-04-16,MCD,161.6300048828125,0.3300018310546875
2018-04-17,MCD,162.5500030517578,0.160003662109375
2018-04-18,MCD,161.80999755859375,-0.779998779296875
2018-04-19,MCD,159.52999877929688,-2.0800018310546875
2018-04-20,MCD,158.77000427246094,-0.55999755859375
2018-04-23,MCD,158.99000549316406,0.0200042724609375
2018-04-24,MCD,157.32000732421875,-2.42999267578125
2018-04-25,MCD,155.94000244140625,-1.149993896484375
2018-04-26,MCD,158.89999389648438,2.4399871826171875
2018-04-27,MCD,158.3000030517578,-1.17999267578125
2018-04-30,MCD,167.44000244140625,2.75
2018-05-01,MCD,163.44000244140625,-2.94000244140625
2018-05-02,MCD,160.67999267578125,-1.470001220703125
2018-05-03,MCD,160.0800018310547,-0.5200042724609375
2018-05-04,MCD,165.02999877929688,5.0800018310546875
2018-05-07,MCD,165.0,-1.7700042724609375
2018-05-08,MCD,164.77000427246094,0.3300018310546875
2018-05-09,MCD,164.24000549316406,-0.7599945068359375
2018-05-10,MCD,165.07000732421875,0.6200103759765625
2018-05-11,MCD,165.38999938964844,0.3899993896484375
2018-05-14,MCD,164.72000122070312,-0.92999267578125
2018-05-15,MCD,163.05999755859375,-1.2100067138671875
2018-05-16,MCD,162.8699951171875,-0.3700103759765625
2018-05-17,MCD,161.30999755859375,-1.32000732421875
2018-05-18,MCD,160.97999572753906,-0.6999969482421875
2018-05-21,MCD,161.47999572753906,-0.3000030517578125
2018-05-22,MCD,159.4499969482422,-2.6100006103515625
2018-05-23,MCD,161.6199951171875,1.9199981689453125
2018-05-24,MCD,162.38999938964844,1.279998779296875
2018-05-25,MCD,163.2100067138672,0.7700042724609375
2018-05-29,MCD,160.6199951171875,-1.80999755859375
2018-05-30,MCD,161.82000732421875,0.410003662109375
2018-05-31,MCD,160.00999450683594,-1.1699981689453125
2018-06-01,MCD,159.16000366210938,-0.739990234375
2018-06-04,MCD,160.22000122070312,0.1399993896484375
2018-06-05,MCD,159.47999572753906,-0.4900054931640625
2018-06-06,MCD,162.3800048828125,2.5900115966796875
2018-06-07,MCD,169.47999572753906,5.7299957275390625
2018-06-08,MCD,168.91000366210938,-0.1100006103515625
2018-06-11,MCD,166.49000549316406,-2.54998779296875
2018-06-12,MCD,166.72999572753906,-0.0900115966796875
2018-06-13,MCD,166.5800018310547,-0.410003662109375
2018-06-14,MCD,167.0500030517578,0.010009765625
2018-06-15,MCD,166.4600067138672,0.3600006103515625
2018-06-18,MCD,166.27999877929688,0.75
2018-06-19,MCD,164.97000122070312,0.350006103515625
2018-06-20,MCD,162.55999755859375,-2.350006103515625
2018-06-21,MCD,160.52999877929688,-2.7599945068359375
2018-06-22,MCD,164.5500030517578,3.279998779296875
2018-06-25,MCD,159.80999755859375,-3.19000244140625
2018-06-26,MCD,160.91000366210938,0.9000091552734375
2018-06-27,MCD,157.4199981689453,-1.6300048828125
2018-06-28,MCD,156.32000732421875,-0.92999267578125
2018-06-29,MCD,156.69000244140625,-0.0699920654296875
2018-07-02,MCD,156.8699951171875,0.8799896240234375
2018-07-03,MCD,156.47999572753906,-0.8800048828125
2018-07-05,MCD,157.32000732421875,0.420013427734375
2018-07-06,MCD,159.4199981689453,1.649993896484375
2018-07-09,MCD,159.94000244140625,-0.529998779296875
2018-07-10,MCD,160.6199951171875,0.7899932861328125
2018-07-11,MCD,158.6199951171875,-0.2700042724609375
2018-07-12,MCD,159.1199951171875,-0.029998779296875
2018-07-13,MCD,158.50999450683594,1.1100006103515625
2018-07-16,MCD,158.77999877929688,0.160003662109375
2018-07-17,MCD,159.75,1.19000244140625
2018-07-18,MCD,157.92999267578125,-1.920013427734375
2018-07-19,MCD,157.41000366210938,-0.17999267578125
2018-07-20,MCD,157.97000122070312,0.7700042724609375
2018-07-23,MCD,158.75,0.9499969482421875
2018-07-24,MCD,157.94000244140625,-1.3000030517578125
2018-07-25,MCD,158.88999938964844,1.1999969482421875
2018-07-26,MCD,156.13999938964844,-2.089996337890625
2018-07-27,MCD,157.47999572753906,0.899993896484375
2018-07-30,MCD,158.63999938964844,1.25
2018-07-31,MCD,157.5399932861328,-1.160003662109375
2018-08-01,MCD,156.9199981689453,0.3499908447265625
2018-08-02,MCD,155.41000366210938,-1.239990234375
2018-08-03,MCD,156.2100067138672,0.510009765625
2018-08-06,MCD,156.72000122070312,0.69000244140625
2018-08-07,MCD,156.0399932861328,-0.8700103759765625
2018-08-08,MCD,158.9199981689453,2.42999267578125
2018-08-09,MCD,159.3000030517578,0.4600067138671875
2018-08-10,MCD,158.67999267578125,0.339996337890625
2018-08-13,MCD,158.13999938964844,-0.339996337890625
2018-08-14,MCD,160.60000610351562,2.25
2018-08-15,MCD,159.8800048828125,0.07000732421875
2018-08-16,MCD,161.72999572753906,1.5800018310546875
2018-08-17,MCD,161.14999389648438,-0.75
2018-08-20,MCD,161.67999267578125,0.3899993896484375
2018-08-21,MCD,161.0399932861328,-0.420013427734375
2018-08-22,MCD,160.5500030517578,-0.8600006103515625
2018-08-23,MCD,159.0500030517578,-1.5099945068359375
2018-08-24,MCD,159.3800048828125,0.6399993896484375
2018-08-27,MCD,160.47999572753906,0.25
2018-08-28,MCD,161.63999938964844,1.089996337890625
2018-08-29,MCD,163.11000061035156,1.19000244140625
2018-08-30,MCD,162.8000030517578,-0.2299957275390625
2018-08-31,MCD,162.22999572753906,0.6999969482421875
2018-09-04,MCD,161.72000122070312,-0.089996337890625
2018-09-05,MCD,163.24000549316406,1.6399993896484375
2018-09-06,MCD,163.74000549316406,0.70001220703125
2018-09-07,MCD,163.89999389648438,0.3199920654296875
2018-09-10,MCD,165.07000732421875,0.5900115966796875
2018-09-11,MCD,164.6199951171875,-0.260009765625
2018-09-12,MCD,164.74000549316406,0.4199981689453125
2018-09-13,MCD,162.39999389648438,-3.0500030517578125
2018-09-14,MCD,160.83999633789062,-2.160003662109375
2018-09-17,MCD,158.13999938964844,-1.410003662109375
2018-09-18,MCD,157.77000427246094,-0.399993896484375
2018-09-19,MCD,159.17999267578125,0.4699859619140625
2018-09-20,MCD,160.7899932861328,0.579986572265625
2018-09-21,MCD,165.3000030517578,2.589996337890625
2018-09-24,MCD,163.30999755859375,-0.589996337890625
2018-09-25,MCD,166.41000366210938,1.82000732421875
2018-09-26,MCD,165.75999450683594,-0.6399993896484375
2018-09-27,MCD,166.52999877929688,0.910003662109375
2018-09-28,MCD,167.2899932861328,0.54998779296875
2018-10-01,MCD,166.6699981689453,-1.6999969482421875
2018-10-02,MCD,165.17999267578125,-1.170013427734375
2018-10-03,MCD,164.66000366210938,-1.44000244140625
2018-10-04,MCD,165.8000030517578,0.910003662109375
2018-10-05,MCD,166.57000732421875,0.3300018310546875
2018-10-08,MCD,167.77000427246094,1.5200042724609375
2018-10-09,MCD,169.8300018310547,1.6699981689453125
2018-10-10,MCD,168.3699951171875,-3.6200103759765625
2018-10-11,MCD,162.97000122070312,-3.44000244140625
2018-10-12,MCD,163.82000732421875,-0.1099853515625
2018-10-15,MCD,163.6699981689453,-1.0200042724609375
2018-10-16,MCD,164.07000732421875,0.6300048828125
2018-10-17,MCD,166.77000427246094,2.3000030517578125
2018-10-18,MCD,166.80999755859375,0.1699981689453125
2018-10-19,MCD,167.49000549316406,1.100006103515625
2018-10-22,MCD,166.6300048828125,-1.3499908447265625
2018-10-23,MCD,177.14999389648438,5.9499969482421875
2018-10-24,MCD,177.35000610351562,1.220001220703125
2018-10-25,MCD,175.30999755859375,-2.25
2018-10-26,MCD,173.33999633789062,-1.260009765625
2018-10-29,MCD,173.22999572753906,-1.7700042724609375
2018-10-30,MCD,178.49000549316406,4.980010986328125
2018-10-31,MCD,176.89999389648438,-1.910003662109375
2018-11-01,MCD,174.8800048828125,-1.7899932861328125
2018-11-02,MCD,176.75,0.3000030517578125
2018-11-05,MCD,180.38999938964844,2.9799957275390625
2018-11-06,MCD,182.7100067138672,2.6800079345703125
2018-11-07,MCD,184.25,1.25
2018-11-08,MCD,185.47999572753906,1.19000244140625
2018-11-09,MCD,185.94000244140625,-0.05999755859375
2018-11-12,MCD,184.3699951171875,-1.5800018310546875
2018-11-13,MCD,184.00999450683594,0.0699920654296875
2018-11-14,MCD,183.85000610351562,-0.3699951171875
2018-11-15,MCD,183.55999755859375,0.589996337890625
2018-11-16,MCD,187.58999633789062,4.089996337890625
2018-11-19,MCD,186.72000122070312,-1.0200042724609375
2018-11-20,MCD,183.7100067138672,-1.959991455078125
2018-11-21,MCD,182.72000122070312,-0.4900054931640625
2018-11-23,MCD,181.92999267578125,-0.5900115966796875
2018-11-26,MCD,183.88999938964844,1.4900054931640625
2018-11-27,MCD,184.6300048828125,1.3000030517578125
2018-11-28,MCD,187.85000610351562,1.8800048828125
2018-11-29,MCD,189.25999450683594,-1.4600067138671875
2018-11-30,MCD,188.50999450683594,0.1699981689453125
2018-12-03,MCD,185.3699951171875,-2.730010986328125
2018-12-04,MCD,185.0399932861328,-0.75
