Date,Name,Close,Diff
2017-12-06,T,27.273414611816406,-0.03776359558105469
2017-12-07,T,27.3187313079834,0.030210494995117188
2017-12-08,T,27.74169158935547,0.24924468994140625
2017-12-11,T,27.87009048461914,0.15861129760742188
2017-12-12,T,28.77643585205078,0.0528717041015625
2017-12-13,T,28.731117248535156,0.022657394409179688
2017-12-14,T,28.504531860351562,-0.09063339233398438
2017-12-15,T,28.88217544555664,0.07552909851074219
2017-12-18,T,29.048337936401367,-0.03021240234375
2017-12-19,T,28.738670349121094,-0.30966758728027344
2017-12-20,T,29.116313934326172,0.21147918701171875
2017-12-21,T,29.365558624267578,0.24169158935546875
2017-12-22,T,29.41087532043457,0.12084579467773438
2017-12-26,T,29.501510620117188,0.08308219909667969
2017-12-27,T,29.373111724853516,-0.14350509643554688
2017-12-28,T,29.592145919799805,0.13595199584960938
2017-12-29,T,29.365558624267578,-0.25679779052734375
2018-01-02,T,29.108760833740234,-0.3927497863769531
2018-01-03,T,28.436555862426758,-0.6193351745605469
2018-01-04,T,28.70090675354004,0.18882179260253906
2018-01-05,T,28.8066463470459,0.0
2018-01-08,T,28.889728546142578,0.07552909851074219
2018-01-09,T,28.315710067749023,-0.10573959350585938
2018-01-10,T,27.65860939025879,-0.5815715789794922
2018-01-11,T,27.55286979675293,-0.14350509643554688
2018-01-12,T,27.87009048461914,0.31722068786621094
2018-01-16,T,27.73413848876953,-0.13595199584960938
2018-01-17,T,27.832326889038086,0.0604248046875
2018-01-18,T,28.05891227722168,0.23413848876953125
2018-01-19,T,28.104230880737305,-0.12084579467773438
2018-01-22,T,28.602718353271484,0.5060405731201172
2018-01-23,T,28.08912467956543,-0.5740165710449219
2018-01-24,T,27.960725784301758,-0.20392799377441406
2018-01-25,T,28.285497665405273,0.27190208435058594
2018-01-26,T,28.56495475769043,0.27190399169921875
2018-01-29,T,28.14199447631836,0.09818840026855469
2018-01-30,T,28.27794647216797,0.06042289733886719
2018-01-31,T,28.285497665405273,0.022657394409179688
2018-02-01,T,29.57703971862793,0.490936279296875
2018-02-02,T,28.75377655029297,-0.7250747680664062
2018-02-05,T,27.666162490844727,-0.8912391662597656
2018-02-06,T,27.81722068786621,0.5664653778076172
2018-02-07,T,27.892749786376953,0.09063529968261719
2018-02-08,T,26.865558624267578,-0.996978759765625
2018-02-09,T,27.228097915649414,0.16616439819335938
2018-02-12,T,27.469789505004883,0.03021240234375
2018-02-13,T,27.643505096435547,0.23413848876953125
2018-02-14,T,27.5,0.0075531005859375
2018-02-15,T,27.945619583129883,0.4003028869628906
2018-02-16,T,28.051359176635742,0.12084579467773438
2018-02-20,T,27.771902084350586,-0.08308219909667969
2018-02-21,T,27.424470901489258,-0.3474311828613281
