Date,Name,Close,Diff
2017-12-06,CTRA,28.049999237060547,-0.23000144958496094
2017-12-07,CTRA,27.780000686645508,-0.1700000762939453
2017-12-08,CTRA,27.75,-0.1399993896484375
2017-12-11,CTRA,28.329999923706055,0.2999992370605469
2017-12-12,CTRA,27.600000381469727,-0.7899990081787109
2017-12-13,CTRA,27.760000228881836,0.18000030517578125
2017-12-14,CTRA,27.260000228881836,-0.35000038146972656
2017-12-15,CTRA,26.639999389648438,-0.8199996948242188
2017-12-18,CTRA,27.09000015258789,0.22999954223632812
2017-12-19,CTRA,26.81999969482422,-0.3299999237060547
2017-12-20,CTRA,26.969999313354492,0.2199993133544922
2017-12-21,CTRA,27.719999313354492,0.8899993896484375
2017-12-22,CTRA,27.59000015258789,-0.06999969482421875
2017-12-26,CTRA,28.100000381469727,0.35000038146972656
2017-12-27,CTRA,28.1299991607666,0.11999893188476562
2017-12-28,CTRA,28.540000915527344,0.220001220703125
2017-12-29,CTRA,28.600000381469727,-0.09000015258789062
2018-01-02,CTRA,28.899999618530273,0.5900001525878906
2018-01-03,CTRA,29.030000686645508,-0.14999961853027344
2018-01-04,CTRA,28.90999984741211,-0.18000030517578125
2018-01-05,CTRA,28.760000228881836,0.18000030517578125
2018-01-08,CTRA,28.90999984741211,0.049999237060546875
2018-01-09,CTRA,29.1200008392334,0.18000030517578125
2018-01-10,CTRA,27.959999084472656,-1.1800003051757812
2018-01-11,CTRA,28.399999618530273,0.20999908447265625
2018-01-12,CTRA,28.8799991607666,0.5799999237060547
2018-01-16,CTRA,28.030000686645508,-0.75
2018-01-17,CTRA,27.979999542236328,0.18000030517578125
2018-01-18,CTRA,27.56999969482422,-0.3099994659423828
2018-01-19,CTRA,27.510000228881836,-0.05999946594238281
2018-01-22,CTRA,28.110000610351562,0.40000152587890625
2018-01-23,CTRA,28.360000610351562,0.1900005340576172
2018-01-24,CTRA,28.110000610351562,-0.48999977111816406
2018-01-25,CTRA,27.6200008392334,-0.6499996185302734
2018-01-26,CTRA,27.829999923706055,-0.030000686645507812
2018-01-29,CTRA,27.059999465942383,-0.5
2018-01-30,CTRA,26.690000534057617,-0.18000030517578125
2018-01-31,CTRA,26.350000381469727,-0.39999961853027344
2018-02-01,CTRA,26.200000762939453,-0.09000015258789062
2018-02-02,CTRA,25.190000534057617,-0.6299991607666016
2018-02-05,CTRA,24.079999923706055,-0.6800003051757812
2018-02-06,CTRA,24.600000381469727,0.9500007629394531
2018-02-07,CTRA,23.3700008392334,-1.1700000762939453
2018-02-08,CTRA,23.010000228881836,-0.39999961853027344
2018-02-09,CTRA,23.639999389648438,0.4499988555908203
2018-02-12,CTRA,23.84000015258789,-0.1700000762939453
2018-02-13,CTRA,23.729999542236328,-0.1100006103515625
2018-02-14,CTRA,24.0,0.5100002288818359
2018-02-15,CTRA,24.049999237060547,0.029998779296875
2018-02-16,CTRA,23.889999389648438,-0.07999992370605469
2018-02-20,CTRA,23.920000076293945,-0.22999954223632812
2018-02-21,CTRA,23.25,-0.6700000762939453
2018-02-22,CTRA,23.8799991607666,0.37999916076660156
2018-02-23,CTRA,24.459999084472656,-0.020000457763671875
2018-02-26,CTRA,24.940000534057617,0.18000030517578125
2018-02-27,CTRA,24.239999771118164,-0.6800003051757812
2018-02-28,CTRA,24.15999984741211,-0.2999992370605469
2018-03-01,CTRA,24.920000076293945,0.75
2018-03-02,CTRA,25.260000228881836,0.3800010681152344
2018-03-05,CTRA,25.309999465942383,0.14999961853027344
2018-03-06,CTRA,25.190000534057617,-0.26000022888183594
2018-03-07,CTRA,25.40999984741211,0.45999908447265625
2018-03-08,CTRA,24.950000762939453,-0.5999984741210938
2018-03-09,CTRA,25.520000457763672,0.4400005340576172
2018-03-12,CTRA,25.520000457763672,-0.1399993896484375
2018-03-13,CTRA,25.639999389648438,0.12999916076660156
2018-03-14,CTRA,25.56999969482422,-0.12000083923339844
2018-03-15,CTRA,25.049999237060547,-0.6200008392333984
2018-03-16,CTRA,24.989999771118164,-0.04000091552734375
2018-03-19,CTRA,24.40999984741211,-0.3099994659423828
2018-03-20,CTRA,24.06999969482422,-0.6300010681152344
2018-03-21,CTRA,24.389999389648438,0.1999988555908203
2018-03-22,CTRA,23.959999084472656,-0.220001220703125
2018-03-23,CTRA,23.510000228881836,-0.5699996948242188
2018-03-26,CTRA,23.969999313354492,-0.010000228881835938
2018-03-27,CTRA,23.790000915527344,-0.2199993133544922
2018-03-28,CTRA,23.719999313354492,-0.1100006103515625
2018-03-29,CTRA,23.979999542236328,0.10000038146972656
2018-04-02,CTRA,23.149999618530273,-0.7000007629394531
2018-04-03,CTRA,23.540000915527344,0.24000167846679688
2018-04-04,CTRA,23.709999084472656,0.45999908447265625
2018-04-05,CTRA,23.940000534057617,0.18000030517578125
2018-04-06,CTRA,23.170000076293945,-0.6299991607666016
2018-04-09,CTRA,22.950000762939453,-0.17999839782714844
2018-04-10,CTRA,23.549999237060547,0.2999992370605469
2018-04-11,CTRA,23.5,-0.020000457763671875
2018-04-12,CTRA,23.559999465942383,-0.010000228881835938
2018-04-13,CTRA,23.670000076293945,0.12000083923339844
2018-04-16,CTRA,23.959999084472656,0.06999969482421875
2018-04-17,CTRA,23.84000015258789,-0.030000686645507812
2018-04-18,CTRA,24.040000915527344,0.10000038146972656
2018-04-19,CTRA,23.559999465942383,-0.4200000762939453
2018-04-20,CTRA,23.079999923706055,-0.46000099182128906
2018-04-23,CTRA,23.31999969482422,0.28999900817871094
