Date,Name,Close,Diff
2017-12-06,TXN,97.0199966430664,0.7699966430664062
2017-12-07,TXN,97.77999877929688,0.45999908447265625
2017-12-08,TXN,98.0199966430664,-0.9000015258789062
2017-12-11,TXN,98.83000183105469,0.7600021362304688
2017-12-12,TXN,98.43000030517578,-0.26999664306640625
2017-12-13,TXN,98.86000061035156,-0.1100006103515625
2017-12-14,TXN,100.25,1.2900009155273438
2017-12-15,TXN,101.22000122070312,-0.05999755859375
2017-12-18,TXN,103.2699966430664,1.1699981689453125
2017-12-19,TXN,104.0999984741211,0.9099960327148438
2017-12-20,TXN,104.80000305175781,-0.09999847412109375
2017-12-21,TXN,104.06999969482422,-1.0900039672851562
2017-12-22,TXN,104.12999725341797,0.12999725341796875
2017-12-26,TXN,104.1500015258789,0.5699996948242188
2017-12-27,TXN,104.52999877929688,0.1100006103515625
2017-12-28,TXN,104.81999969482422,-0.09999847412109375
2017-12-29,TXN,104.44000244140625,-0.1399993896484375
2018-01-02,TXN,105.56999969482422,0.45999908447265625
2018-01-03,TXN,108.43000030517578,2.5500030517578125
2018-01-04,TXN,108.29000091552734,-0.19000244140625
2018-01-05,TXN,109.12000274658203,0.42000579833984375
2018-01-08,TXN,109.63999938964844,1.089996337890625
2018-01-09,TXN,110.38999938964844,0.7699966430664062
2018-01-10,TXN,109.69999694824219,-0.15000152587890625
2018-01-11,TXN,110.66999816894531,0.6199951171875
2018-01-12,TXN,112.72000122070312,1.9800033569335938
2018-01-16,TXN,112.91999816894531,-0.6300048828125
2018-01-17,TXN,119.16000366210938,5.2100067138671875
2018-01-18,TXN,116.41000366210938,-2.589996337890625
2018-01-19,TXN,116.83000183105469,-0.18000030517578125
2018-01-22,TXN,119.44000244140625,1.5200042724609375
2018-01-23,TXN,119.88999938964844,-0.12999725341796875
2018-01-24,TXN,109.69999694824219,-1.44000244140625
2018-01-25,TXN,110.1500015258789,-0.7099990844726562
2018-01-26,TXN,113.69000244140625,2.7600021362304688
2018-01-29,TXN,112.6500015258789,0.18000030517578125
2018-01-30,TXN,109.88999938964844,-1.30999755859375
2018-01-31,TXN,109.66999816894531,-1.3100051879882812
2018-02-01,TXN,110.08000183105469,1.3300018310546875
2018-02-02,TXN,107.66000366210938,-1.3599929809570312
2018-02-05,TXN,104.20999908447266,-2.80999755859375
2018-02-06,TXN,105.87000274658203,3.25
2018-02-07,TXN,101.9800033569336,-2.6199951171875
2018-02-08,TXN,97.66000366210938,-4.3699951171875
2018-02-09,TXN,100.48999786376953,0.970001220703125
2018-02-12,TXN,101.94000244140625,0.3899993896484375
2018-02-13,TXN,100.9800033569336,-0.12999725341796875
2018-02-14,TXN,102.68000030517578,2.8300018310546875
2018-02-15,TXN,104.56999969482422,0.75
2018-02-16,TXN,104.47000122070312,0.19000244140625
2018-02-20,TXN,105.29000091552734,1.3000030517578125
2018-02-21,TXN,103.66000366210938,-2.1099929809570312
2018-02-22,TXN,103.93000030517578,-0.06999969482421875
2018-02-23,TXN,107.04000091552734,2.029998779296875
2018-02-26,TXN,109.62999725341797,2.3499984741210938
2018-02-27,TXN,108.33999633789062,-1.0400009155273438
2018-02-28,TXN,108.3499984741211,-0.69000244140625
2018-03-01,TXN,106.52999877929688,-2.4000015258789062
2018-03-02,TXN,108.22000122070312,3.4300003051757812
2018-03-05,TXN,109.01000213623047,1.529998779296875
2018-03-06,TXN,109.69000244140625,-0.279998779296875
2018-03-07,TXN,108.55999755859375,0.5199966430664062
2018-03-08,TXN,109.48999786376953,0.30999755859375
2018-03-09,TXN,111.52999877929688,1.529998779296875
2018-03-12,TXN,111.62999725341797,-0.410003662109375
2018-03-13,TXN,110.58999633789062,-1.4500045776367188
2018-03-14,TXN,109.97000122070312,-1.2399978637695312
2018-03-15,TXN,109.70999908447266,-0.23000335693359375
2018-03-16,TXN,109.97000122070312,-0.15000152587890625
2018-03-19,TXN,107.86000061035156,-1.5100021362304688
2018-03-20,TXN,109.45999908447266,1.19000244140625
2018-03-21,TXN,108.63999938964844,-0.48999786376953125
2018-03-22,TXN,103.9000015258789,-2.6100006103515625
2018-03-23,TXN,101.36000061035156,-2.6699981689453125
2018-03-26,TXN,106.5999984741211,2.4899978637695312
2018-03-27,TXN,102.55999755859375,-5.44000244140625
2018-03-28,TXN,101.91000366210938,-0.35999298095703125
2018-03-29,TXN,103.88999938964844,1.0699996948242188
2018-04-02,TXN,100.6500015258789,-2.2099990844726562
2018-04-03,TXN,102.18000030517578,0.26000213623046875
2018-04-04,TXN,104.20999908447266,4.2299957275390625
2018-04-05,TXN,102.23999786376953,-1.5900039672851562
2018-04-06,TXN,99.45999908447266,-1.5100021362304688
2018-04-09,TXN,99.80999755859375,-0.23000335693359375
2018-04-10,TXN,102.36000061035156,0.69000244140625
2018-04-11,TXN,102.33999633789062,0.92999267578125
2018-04-12,TXN,104.23999786376953,1.1899948120117188
2018-04-13,TXN,102.16000366210938,-2.7899932861328125
2018-04-16,TXN,103.5,0.43000030517578125
2018-04-17,TXN,105.38999938964844,1.3000030517578125
2018-04-18,TXN,105.3499984741211,0.279998779296875
2018-04-19,TXN,101.29000091552734,-2.4499969482421875
2018-04-20,TXN,99.95999908447266,-1.0
2018-04-23,TXN,98.08999633789062,-2.5
2018-04-24,TXN,98.41999816894531,-1.3400039672851562
2018-04-25,TXN,103.0,1.5400009155273438
2018-04-26,TXN,102.72000122070312,-1.2999954223632812
2018-04-27,TXN,102.51000213623047,-0.6599960327148438
2018-04-30,TXN,101.43000030517578,-1.5
2018-05-01,TXN,103.4000015258789,2.3000030517578125
2018-05-02,TXN,102.95999908447266,-0.31999969482421875
2018-05-03,TXN,103.5999984741211,1.9000015258789062
2018-05-04,TXN,104.69000244140625,2.19000244140625
2018-05-07,TXN,104.51000213623047,-0.4799957275390625
2018-05-08,TXN,105.45999908447266,0.9099960327148438
2018-05-09,TXN,107.54000091552734,1.5400009155273438
2018-05-10,TXN,109.97000122070312,1.8199996948242188
2018-05-11,TXN,109.25,-0.37000274658203125
2018-05-14,TXN,110.63999938964844,0.9099960327148438
2018-05-15,TXN,109.20999908447266,-0.779998779296875
2018-05-16,TXN,111.4000015258789,1.6500015258789062
2018-05-17,TXN,110.33000183105469,-0.37999725341796875
2018-05-18,TXN,110.54000091552734,0.6200027465820312
2018-05-21,TXN,110.41000366210938,-1.2999954223632812
2018-05-22,TXN,110.86000061035156,-0.19000244140625
2018-05-23,TXN,111.06999969482422,1.5800018310546875
2018-05-24,TXN,110.75,-0.23999786376953125
2018-05-25,TXN,111.55999755859375,0.9199981689453125
2018-05-29,TXN,110.94000244140625,0.3000030517578125
2018-05-30,TXN,111.8499984741211,0.5100021362304688
2018-05-31,TXN,111.91000366210938,-0.089996337890625
2018-06-01,TXN,114.80000305175781,2.25
2018-06-04,TXN,115.73999786376953,1.0
2018-06-05,TXN,117.66000366210938,0.970001220703125
2018-06-06,TXN,118.11000061035156,0.5400009155273438
2018-06-07,TXN,117.23999786376953,-1.1100006103515625
2018-06-08,TXN,115.73999786376953,-0.5500030517578125
2018-06-11,TXN,115.27999877929688,0.279998779296875
2018-06-12,TXN,115.41000366210938,-0.07999420166015625
2018-06-13,TXN,114.0,-1.5
2018-06-14,TXN,114.72000122070312,-0.1399993896484375
2018-06-15,TXN,115.88999938964844,1.0199966430664062
2018-06-18,TXN,114.38999938964844,-0.20999908447265625
2018-06-19,TXN,113.66000366210938,0.910003662109375
2018-06-20,TXN,114.23999786376953,-0.17000579833984375
2018-06-21,TXN,112.11000061035156,-2.2699966430664062
2018-06-22,TXN,112.37999725341797,-0.37000274658203125
2018-06-25,TXN,110.19000244140625,-0.7699966430664062
2018-06-26,TXN,111.51000213623047,0.8800048828125
2018-06-27,TXN,108.77999877929688,-3.4000015258789062
2018-06-28,TXN,109.0999984741211,0.8699951171875
2018-06-29,TXN,110.25,0.45999908447265625
2018-07-02,TXN,110.23999786376953,1.2999954223632812
2018-07-03,TXN,108.91000366210938,-1.6999969482421875
2018-07-05,TXN,111.51000213623047,1.6700057983398438
2018-07-06,TXN,112.70999908447266,1.1500015258789062
2018-07-09,TXN,112.08999633789062,-1.3100051879882812
2018-07-10,TXN,113.7300033569336,1.100006103515625
2018-07-11,TXN,111.76000213623047,-1.529998779296875
2018-07-12,TXN,115.83999633789062,2.5999984741210938
2018-07-13,TXN,115.13999938964844,-0.3899993896484375
2018-07-16,TXN,114.55999755859375,-0.350006103515625
2018-07-17,TXN,115.80000305175781,2.1300048828125
2018-07-18,TXN,115.68000030517578,0.18000030517578125
2018-07-19,TXN,114.58999633789062,-0.94000244140625
2018-07-20,TXN,115.0,0.029998779296875
2018-07-23,TXN,114.66999816894531,0.31999969482421875
2018-07-24,TXN,113.80000305175781,-1.2599945068359375
2018-07-25,TXN,113.22000122070312,-0.18000030517578125
2018-07-26,TXN,113.30000305175781,-0.649993896484375
2018-07-27,TXN,112.5999984741211,-0.7000045776367188
2018-07-30,TXN,110.91000366210938,-1.0799942016601562
2018-07-31,TXN,111.31999969482422,-0.6699981689453125
2018-08-01,TXN,111.0,-0.160003662109375
2018-08-02,TXN,112.20999908447266,2.05999755859375
2018-08-03,TXN,112.83999633789062,0.5099945068359375
2018-08-06,TXN,113.11000061035156,0.8300018310546875
2018-08-07,TXN,115.76000213623047,1.9900054931640625
2018-08-08,TXN,116.16000366210938,0.5
2018-08-09,TXN,114.33999633789062,-1.660003662109375
2018-08-10,TXN,110.08999633789062,-1.6500015258789062
2018-08-13,TXN,109.94000244140625,-0.6199951171875
2018-08-14,TXN,110.33999633789062,-0.3300018310546875
2018-08-15,TXN,109.5999984741211,0.3600006103515625
