Date,Name,Close,Diff
2017-12-06,VRTX,137.27999877929688,-1.0200042724609375
2017-12-07,VRTX,138.77999877929688,0.8600006103515625
2017-12-08,VRTX,143.61000061035156,3.80999755859375
2017-12-11,VRTX,141.67999267578125,-2.0500030517578125
2017-12-12,VRTX,140.91000366210938,0.8700103759765625
2017-12-13,VRTX,144.8000030517578,2.8700103759765625
2017-12-14,VRTX,142.52999877929688,-3.040008544921875
2017-12-15,VRTX,145.86000061035156,1.8899993896484375
2017-12-18,VRTX,145.44000244140625,-1.5500030517578125
2017-12-19,VRTX,145.14999389648438,-0.420013427734375
2017-12-20,VRTX,145.1199951171875,0.0699920654296875
2017-12-21,VRTX,148.82000732421875,3.5900115966796875
2017-12-22,VRTX,149.97000122070312,1.7700042724609375
2017-12-26,VRTX,150.60000610351562,1.100006103515625
2017-12-27,VRTX,151.5500030517578,0.4199981689453125
2017-12-28,VRTX,151.1699981689453,-1.0200042724609375
2017-12-29,VRTX,149.86000061035156,-0.589996337890625
2018-01-02,VRTX,152.91000366210938,2.910003662109375
2018-01-03,VRTX,152.00999450683594,-1.4900054931640625
2018-01-04,VRTX,153.07000732421875,-0.3199920654296875
2018-01-05,VRTX,155.69000244140625,0.1500091552734375
2018-01-08,VRTX,156.88999938964844,1.7400054931640625
2018-01-09,VRTX,156.00999450683594,-0.8000030517578125
2018-01-10,VRTX,157.3800048828125,1.3800048828125
2018-01-11,VRTX,158.39999389648438,0.399993896484375
2018-01-12,VRTX,157.92999267578125,0.769989013671875
2018-01-16,VRTX,155.7100067138672,-2.5699920654296875
2018-01-17,VRTX,156.99000549316406,-0.75
2018-01-18,VRTX,157.19000244140625,0.8300018310546875
2018-01-19,VRTX,157.97000122070312,0.6699981689453125
2018-01-22,VRTX,161.91000366210938,3.1500091552734375
2018-01-23,VRTX,166.5800018310547,2.8800048828125
2018-01-24,VRTX,167.4499969482422,0.3699951171875
2018-01-25,VRTX,166.24000549316406,-2.4499969482421875
2018-01-26,VRTX,169.2100067138672,2.07000732421875
2018-01-29,VRTX,167.13999938964844,-1.9900054931640625
2018-01-30,VRTX,166.5399932861328,0.1699981689453125
2018-01-31,VRTX,166.8699951171875,0.149993896484375
2018-02-01,VRTX,172.99000549316406,-1.1199951171875
2018-02-02,VRTX,166.24000549316406,-3.17999267578125
2018-02-05,VRTX,155.13999938964844,-7.94000244140625
2018-02-06,VRTX,159.27000427246094,6.6399993896484375
2018-02-07,VRTX,155.6699981689453,-1.4300079345703125
2018-02-08,VRTX,151.60000610351562,-3.720001220703125
2018-02-09,VRTX,152.9600067138672,0.040008544921875
2018-02-12,VRTX,152.00999450683594,-1.4000091552734375
2018-02-13,VRTX,154.13999938964844,2.7400054931640625
2018-02-14,VRTX,157.25999450683594,4.6299896240234375
2018-02-15,VRTX,160.94000244140625,2.5800018310546875
2018-02-16,VRTX,160.72000122070312,-0.1300048828125
2018-02-20,VRTX,160.97999572753906,2.489990234375
2018-02-21,VRTX,157.88999938964844,-2.7400054931640625
2018-02-22,VRTX,157.58999633789062,-3.910003662109375
2018-02-23,VRTX,165.89999389648438,6.8899993896484375
2018-02-26,VRTX,169.5399932861328,2.6199951171875
2018-02-27,VRTX,165.8800048828125,-3.1100006103515625
2018-02-28,VRTX,166.02999877929688,-0.6699981689453125
2018-03-01,VRTX,165.8300018310547,0.1500091552734375
2018-03-02,VRTX,170.05999755859375,6.9799957275390625
2018-03-05,VRTX,173.16000366210938,4.6699981689453125
2018-03-06,VRTX,168.72000122070312,-4.6100006103515625
2018-03-07,VRTX,170.1699981689453,2.2299957275390625
2018-03-08,VRTX,171.8800048828125,1.4900054931640625
2018-03-09,VRTX,176.25999450683594,3.0
2018-03-12,VRTX,177.1300048828125,0.6300048828125
2018-03-13,VRTX,174.9600067138672,-1.5399932861328125
2018-03-14,VRTX,174.3800048828125,-1.769989013671875
2018-03-15,VRTX,173.97000122070312,-0.600006103515625
2018-03-16,VRTX,175.66000366210938,0.82000732421875
2018-03-19,VRTX,170.77000427246094,-3.8499908447265625
2018-03-20,VRTX,171.47000122070312,-0.4499969482421875
2018-03-21,VRTX,170.33999633789062,-1.600006103515625
2018-03-22,VRTX,166.10000610351562,-1.7299957275390625
2018-03-23,VRTX,160.92999267578125,-4.9000091552734375
2018-03-26,VRTX,166.10000610351562,2.25
2018-03-27,VRTX,160.33999633789062,-7.290008544921875
2018-03-28,VRTX,159.5800018310547,-1.3499908447265625
2018-03-29,VRTX,162.97999572753906,3.149993896484375
