Date,Name,Close,Diff
2017-12-06,NKE,59.720001220703125,-0.6899986267089844
2017-12-07,NKE,60.599998474121094,0.7399978637695312
2017-12-08,NKE,61.29999923706055,0.7999992370605469
2017-12-11,NKE,61.90999984741211,0.5400009155273438
2017-12-12,NKE,62.16999816894531,0.3599967956542969
2017-12-13,NKE,64.30000305175781,2.0800018310546875
2017-12-14,NKE,64.52999877929688,0.09999847412109375
2017-12-15,NKE,64.79000091552734,-0.09999847412109375
2017-12-18,NKE,64.80999755859375,-0.12000274658203125
2017-12-19,NKE,64.23999786376953,-0.910003662109375
2017-12-20,NKE,63.59000015258789,-0.7999992370605469
2017-12-21,NKE,64.7699966430664,0.4799957275390625
2017-12-22,NKE,63.290000915527344,2.0900001525878906
2017-12-26,NKE,63.650001525878906,0.75
2017-12-27,NKE,62.95000076293945,-0.6100006103515625
2017-12-28,NKE,62.95000076293945,-0.049999237060546875
2017-12-29,NKE,62.54999923706055,-0.6599998474121094
2018-01-02,NKE,63.4900016784668,0.6400032043457031
2018-01-03,NKE,63.47999954223633,0.0
2018-01-04,NKE,63.439998626708984,0.039997100830078125
2018-01-05,NKE,63.97999954223633,0.279998779296875
2018-01-08,NKE,64.55000305175781,0.40000152587890625
2018-01-09,NKE,64.08999633789062,-0.14000701904296875
2018-01-10,NKE,64.22000122070312,0.3400001525878906
2018-01-11,NKE,64.29000091552734,0.26000213623046875
2018-01-12,NKE,64.66999816894531,0.1699981689453125
2018-01-16,NKE,63.41999816894531,-1.3600006103515625
2018-01-17,NKE,63.810001373291016,0.14000320434570312
2018-01-18,NKE,64.11000061035156,0.1100006103515625
2018-01-19,NKE,67.20999908447266,1.9000015258789062
2018-01-22,NKE,66.38999938964844,-0.160003662109375
2018-01-23,NKE,67.13999938964844,0.6100006103515625
2018-01-24,NKE,68.0,0.660003662109375
2018-01-25,NKE,67.70999908447266,-0.4199981689453125
2018-01-26,NKE,68.04000091552734,-0.15999603271484375
2018-01-29,NKE,67.58000183105469,-0.23999786376953125
2018-01-30,NKE,67.33000183105469,-0.1699981689453125
2018-01-31,NKE,68.22000122070312,0.720001220703125
2018-02-01,NKE,67.6500015258789,-0.01999664306640625
2018-02-02,NKE,67.22000122070312,0.0
2018-02-05,NKE,64.38999938964844,-2.2399978637695312
2018-02-06,NKE,65.22000122070312,2.740001678466797
2018-02-07,NKE,65.62999725341797,0.4799957275390625
2018-02-08,NKE,62.4900016784668,-3.039997100830078
2018-02-09,NKE,65.48999786376953,1.7299995422363281
2018-02-12,NKE,65.9800033569336,0.04000091552734375
2018-02-13,NKE,65.87000274658203,0.0200042724609375
2018-02-14,NKE,67.95999908447266,2.2399978637695312
2018-02-15,NKE,68.29000091552734,-0.09999847412109375
2018-02-16,NKE,68.30000305175781,0.40000152587890625
2018-02-20,NKE,67.48999786376953,-0.15000152587890625
2018-02-21,NKE,67.05000305175781,-0.6100006103515625
2018-02-22,NKE,67.12999725341797,-0.12000274658203125
2018-02-23,NKE,68.16000366210938,0.7700042724609375
2018-02-26,NKE,69.6500015258789,1.2600021362304688
2018-02-27,NKE,68.02999877929688,-1.970001220703125
2018-02-28,NKE,67.02999877929688,-1.0699996948242188
2018-03-01,NKE,66.31999969482422,-0.9199981689453125
2018-03-02,NKE,65.88999938964844,0.9799957275390625
2018-03-05,NKE,65.05000305175781,-0.43000030517578125
2018-03-06,NKE,65.23999786376953,0.029998779296875
2018-03-07,NKE,64.16999816894531,-0.34000396728515625
2018-03-08,NKE,65.11000061035156,0.5500030517578125
2018-03-09,NKE,66.30000305175781,0.7900009155273438
2018-03-12,NKE,66.81999969482422,0.1699981689453125
2018-03-13,NKE,66.16999816894531,-1.1300048828125
2018-03-14,NKE,66.19999694824219,-0.45000457763671875
2018-03-15,NKE,66.38999938964844,-0.09999847412109375
2018-03-16,NKE,65.91000366210938,-0.399993896484375
2018-03-19,NKE,65.70999908447266,0.01000213623046875
2018-03-20,NKE,66.80000305175781,0.8600006103515625
2018-03-21,NKE,66.3499984741211,-0.3800048828125
2018-03-22,NKE,64.41999816894531,-1.1800003051757812
2018-03-23,NKE,64.62999725341797,-2.0699996948242188
2018-03-26,NKE,65.9000015258789,0.8199996948242188
2018-03-27,NKE,66.16999816894531,0.279998779296875
2018-03-28,NKE,65.44000244140625,-1.149993896484375
2018-03-29,NKE,66.44000244140625,0.7400054931640625
2018-04-02,NKE,64.12000274658203,-1.8499984741210938
2018-04-03,NKE,66.69999694824219,2.2299957275390625
2018-04-04,NKE,68.41999816894531,2.4499969482421875
2018-04-05,NKE,69.58999633789062,1.089996337890625
2018-04-06,NKE,67.55000305175781,-0.9599990844726562
2018-04-09,NKE,67.18000030517578,-1.2099990844726562
2018-04-10,NKE,67.0,-0.80999755859375
2018-04-11,NKE,66.83000183105469,0.25
2018-04-12,NKE,67.7699966430664,0.6999969482421875
2018-04-13,NKE,67.25,-0.8700027465820312
2018-04-16,NKE,67.05999755859375,-0.75
2018-04-17,NKE,67.51000213623047,0.1399993896484375
2018-04-18,NKE,66.19999694824219,-1.3300018310546875
2018-04-19,NKE,65.7300033569336,-0.29999542236328125
2018-04-20,NKE,66.08999633789062,0.339996337890625
2018-04-23,NKE,66.87999725341797,0.8799972534179688
2018-04-24,NKE,66.97000122070312,-0.339996337890625
2018-04-25,NKE,66.66999816894531,-0.1699981689453125
2018-04-26,NKE,68.05000305175781,1.2700042724609375
2018-04-27,NKE,69.55999755859375,1.089996337890625
2018-04-30,NKE,68.38999938964844,-1.19000244140625
2018-05-01,NKE,68.0999984741211,0.1199951171875
2018-05-02,NKE,68.26000213623047,0.220001220703125
2018-05-03,NKE,66.9000015258789,-0.9000015258789062
2018-05-04,NKE,68.0999984741211,1.2600021362304688
2018-05-07,NKE,69.33999633789062,1.279998779296875
2018-05-08,NKE,68.45999908447266,-0.7399978637695312
2018-05-09,NKE,67.94999694824219,-0.470001220703125
2018-05-10,NKE,67.91999816894531,-0.220001220703125
2018-05-11,NKE,68.43000030517578,0.40000152587890625
2018-05-14,NKE,68.83999633789062,0.23999786376953125
2018-05-15,NKE,69.5,1.19000244140625
2018-05-16,NKE,71.33999633789062,1.6699981689453125
2018-05-17,NKE,70.94000244140625,-0.45999908447265625
2018-05-18,NKE,71.31999969482422,0.55999755859375
2018-05-21,NKE,71.37999725341797,-0.100006103515625
2018-05-22,NKE,71.30999755859375,-0.15000152587890625
2018-05-23,NKE,71.33999633789062,0.3899993896484375
2018-05-24,NKE,72.18000030517578,0.75
2018-05-25,NKE,72.25,-0.8499984741210938
2018-05-29,NKE,70.91999816894531,-0.5999984741210938
2018-05-30,NKE,72.2300033569336,0.7700042724609375
2018-05-31,NKE,71.80000305175781,-0.1999969482421875
2018-06-01,NKE,72.76000213623047,0.6399993896484375
2018-06-04,NKE,73.83000183105469,0.8300018310546875
2018-06-05,NKE,74.05000305175781,0.44000244140625
2018-06-06,NKE,74.75,0.37000274658203125
2018-06-07,NKE,74.76000213623047,-0.18999481201171875
2018-06-08,NKE,74.9000015258789,0.12000274658203125
2018-06-11,NKE,74.58999633789062,-0.470001220703125
2018-06-12,NKE,74.29000091552734,-0.12999725341796875
2018-06-13,NKE,74.11000061035156,-0.15999603271484375
2018-06-14,NKE,74.69999694824219,0.09999847412109375
2018-06-15,NKE,75.83999633789062,1.1299972534179688
2018-06-18,NKE,75.61000061035156,0.3300018310546875
2018-06-19,NKE,74.26000213623047,-0.23999786376953125
2018-06-20,NKE,74.72000122070312,0.5200042724609375
2018-06-21,NKE,73.94000244140625,0.2400054931640625
2018-06-22,NKE,73.43000030517578,-0.1399993896484375
2018-06-25,NKE,72.3499984741211,-0.970001220703125
2018-06-26,NKE,72.55999755859375,0.05999755859375
2018-06-27,NKE,71.3499984741211,-1.3800048828125
2018-06-28,NKE,71.69999694824219,0.25
2018-06-29,NKE,79.68000030517578,0.9199981689453125
2018-07-02,NKE,78.3499984741211,-0.23000335693359375
2018-07-03,NKE,76.27999877929688,-1.1300048828125
2018-07-05,NKE,76.55000305175781,-0.06999969482421875
2018-07-06,NKE,76.4800033569336,0.0
2018-07-09,NKE,77.27999877929688,0.44000244140625
2018-07-10,NKE,77.56999969482422,0.12999725341796875
2018-07-11,NKE,77.36000061035156,0.23000335693359375
2018-07-12,NKE,77.37000274658203,-0.5699996948242188
2018-07-13,NKE,77.37999725341797,0.18000030517578125
2018-07-16,NKE,77.75,0.3899993896484375
2018-07-17,NKE,77.47000122070312,-0.04000091552734375
2018-07-18,NKE,76.58999633789062,-0.8400039672851562
2018-07-19,NKE,76.94999694824219,1.0199966430664062
2018-07-20,NKE,76.95999908447266,0.6500015258789062
2018-07-23,NKE,76.58999633789062,-0.12000274658203125
2018-07-24,NKE,75.52999877929688,-1.3199996948242188
2018-07-25,NKE,77.16000366210938,1.9200057983398438
2018-07-26,NKE,78.1500015258789,1.1500015258789062
2018-07-27,NKE,76.88999938964844,-1.279998779296875
2018-07-30,NKE,75.95999908447266,-0.9199981689453125
2018-07-31,NKE,76.91000366210938,0.470001220703125
2018-08-01,NKE,77.54000091552734,1.0400009155273438
2018-08-02,NKE,78.6500015258789,0.8800048828125
2018-08-03,NKE,78.73999786376953,0.0099945068359375
2018-08-06,NKE,79.51000213623047,0.7700042724609375
2018-08-07,NKE,80.52999877929688,0.7999954223632812
2018-08-08,NKE,80.5,0.29000091552734375
2018-08-09,NKE,81.26000213623047,0.7700042724609375
2018-08-10,NKE,80.7300033569336,-0.089996337890625
2018-08-13,NKE,80.1500015258789,-0.6699981689453125
2018-08-14,NKE,80.13999938964844,-0.19000244140625
2018-08-15,NKE,79.56999969482422,0.0
2018-08-16,NKE,80.05000305175781,0.15000152587890625
2018-08-17,NKE,79.75,-0.29000091552734375
2018-08-20,NKE,82.18000030517578,0.660003662109375
2018-08-21,NKE,82.94999694824219,0.6399993896484375
2018-08-22,NKE,82.63999938964844,-0.45999908447265625
2018-08-23,NKE,82.91000366210938,0.48000335693359375
2018-08-24,NKE,82.44999694824219,0.029998779296875
2018-08-27,NKE,82.6500015258789,-0.3899993896484375
2018-08-28,NKE,82.58000183105469,-0.6500015258789062
2018-08-29,NKE,82.79000091552734,0.37000274658203125
2018-08-30,NKE,81.4000015258789,-1.1800003051757812
2018-08-31,NKE,82.19999694824219,0.9499969482421875
2018-09-04,NKE,79.5999984741211,0.20999908447265625
2018-09-05,NKE,79.91999816894531,0.26999664306640625
2018-09-06,NKE,80.4000015258789,0.23000335693359375
2018-09-07,NKE,80.30000305175781,0.29000091552734375
2018-09-10,NKE,82.0999984741211,0.7099990844726562
2018-09-11,NKE,82.62999725341797,-0.5699996948242188
2018-09-12,NKE,83.0,0.3000030517578125
2018-09-13,NKE,83.47000122070312,0.26000213623046875
2018-09-14,NKE,83.48999786376953,-0.09000396728515625
2018-09-17,NKE,83.26000213623047,-0.2299957275390625
2018-09-18,NKE,85.26000213623047,2.0200042724609375
2018-09-19,NKE,84.43000030517578,-1.2600021362304688
2018-09-20,NKE,85.37000274658203,0.28000640869140625
2018-09-21,NKE,85.55000305175781,-0.4499969482421875
2018-09-24,NKE,84.2699966430664,-0.8900070190429688
2018-09-25,NKE,84.79000091552734,-0.06999969482421875
2018-09-26,NKE,83.69999694824219,1.089996337890625
2018-09-27,NKE,84.54000091552734,0.7700042724609375
2018-09-28,NKE,84.72000122070312,0.43000030517578125
2018-10-01,NKE,84.45999908447266,-0.6399993896484375
2018-10-02,NKE,82.7699966430664,-1.5699996948242188
2018-10-03,NKE,82.5,0.5699996948242188
2018-10-04,NKE,80.18000030517578,-2.1599960327148438
2018-10-05,NKE,80.12000274658203,0.03000640869140625
2018-10-08,NKE,80.2300033569336,0.19000244140625
2018-10-09,NKE,80.41999816894531,0.04999542236328125
2018-10-10,NKE,74.94000244140625,-4.720001220703125
2018-10-11,NKE,74.51000213623047,-0.2599945068359375
2018-10-12,NKE,75.91000366210938,-0.05999755859375
2018-10-15,NKE,74.98999786376953,-0.779998779296875
2018-10-16,NKE,77.4800033569336,1.8800048828125
2018-10-17,NKE,76.4800033569336,-1.0399932861328125
2018-10-18,NKE,75.5999984741211,-1.8000030517578125
2018-10-19,NKE,74.20999908447266,-1.6200027465820312
2018-10-22,NKE,74.9000015258789,0.25
2018-10-23,NKE,73.3499984741211,-0.8400039672851562
2018-10-24,NKE,72.12000274658203,-1.3499984741210938
2018-10-25,NKE,73.0999984741211,0.40999603271484375
2018-10-26,NKE,72.06999969482422,0.06999969482421875
2018-10-29,NKE,72.19000244140625,-1.0699996948242188
2018-10-30,NKE,74.51000213623047,1.44000244140625
2018-10-31,NKE,75.04000091552734,-0.45999908447265625
2018-11-01,NKE,76.79000091552734,1.55999755859375
2018-11-02,NKE,76.58000183105469,-0.9499969482421875
2018-11-05,NKE,77.52999877929688,1.0400009155273438
2018-11-06,NKE,76.56999969482422,-0.7699966430664062
2018-11-07,NKE,77.97000122070312,1.029998779296875
2018-11-08,NKE,77.77999877929688,0.089996337890625
2018-11-09,NKE,76.36000061035156,-1.3499984741210938
2018-11-12,NKE,75.0999984741211,-1.25
2018-11-13,NKE,75.19999694824219,-0.3300018310546875
2018-11-14,NKE,75.19999694824219,-1.1200027465820312
2018-11-15,NKE,74.33000183105469,-0.1100006103515625
2018-11-16,NKE,74.73999786376953,0.9799957275390625
2018-11-19,NKE,72.5199966430664,-2.1700057983398438
2018-11-20,NKE,71.12000274658203,0.6300048828125
2018-11-21,NKE,72.37000274658203,0.3800048828125
2018-11-23,NKE,71.48999786376953,-0.5600051879882812
2018-11-26,NKE,72.70999908447266,0.37000274658203125
2018-11-27,NKE,72.08999633789062,-0.19000244140625
2018-11-28,NKE,74.66000366210938,2.3600006103515625
2018-11-29,NKE,74.33999633789062,-0.3000030517578125
2018-11-30,NKE,75.12000274658203,0.94000244140625
2018-12-03,NKE,77.94000244140625,0.8400039672851562
2018-12-04,NKE,75.79000091552734,-1.6299972534179688
2018-12-06,NKE,75.54000091552734,1.1699981689453125
2018-12-07,NKE,73.33999633789062,-1.7000045776367188
2018-12-10,NKE,72.51000213623047,-0.589996337890625
2018-12-11,NKE,73.56999969482422,-0.3000030517578125
2018-12-12,NKE,74.31999969482422,-0.1999969482421875
2018-12-13,NKE,72.93000030517578,-1.5699996948242188
2018-12-14,NKE,72.52999877929688,0.55999755859375
2018-12-17,NKE,69.9000015258789,-1.470001220703125
2018-12-18,NKE,71.1500015258789,0.25
2018-12-19,NKE,68.97000122070312,-2.4799957275390625
2018-12-20,NKE,67.52999877929688,-1.2000045776367188
2018-12-21,NKE,72.37000274658203,-0.9199981689453125
2018-12-24,NKE,68.0999984741211,-3.3000030517578125
2018-12-26,NKE,73.01000213623047,4.310005187988281
2018-12-27,NKE,73.66999816894531,1.4899978637695312
2018-12-28,NKE,73.33999633789062,-0.6300048828125
2018-12-31,NKE,74.13999938964844,0.15999603271484375
2019-01-02,NKE,74.05999755859375,1.2699966430664062
2019-01-03,NKE,72.75,-0.5
2019-01-04,NKE,74.6500015258789,1.2000045776367188
2019-01-07,NKE,75.72000122070312,0.9800033569335938
2019-01-08,NKE,76.7300033569336,-0.09999847412109375
2019-01-09,NKE,76.58999633789062,-0.3800048828125
2019-01-10,NKE,76.41999816894531,0.779998779296875
2019-01-11,NKE,76.04000091552734,-0.29999542236328125
2019-01-14,NKE,76.08999633789062,0.6299972534179688
