Date,Name,Close,Diff
2017-12-06,BBY,60.970001220703125,-0.6800003051757812
2017-12-07,BBY,61.4900016784668,0.3900032043457031
2017-12-08,BBY,63.790000915527344,1.9599990844726562
2017-12-11,BBY,63.619998931884766,0.029998779296875
2017-12-12,BBY,63.52000045776367,-0.20999908447265625
2017-12-13,BBY,64.38999938964844,0.6399993896484375
2017-12-14,BBY,63.75,-1.0199966430664062
2017-12-15,BBY,65.31999969482422,0.9300003051757812
2017-12-18,BBY,67.01000213623047,1.3600006103515625
2017-12-19,BBY,65.80000305175781,-1.2899932861328125
2017-12-20,BBY,66.7300033569336,0.19000244140625
2017-12-21,BBY,67.08000183105469,0.34999847412109375
2017-12-22,BBY,67.11000061035156,-0.029998779296875
2017-12-26,BBY,68.0199966430664,1.0799942016601562
2017-12-27,BBY,68.36000061035156,0.26000213623046875
2017-12-28,BBY,68.41999816894531,-0.15000152587890625
2017-12-29,BBY,68.47000122070312,-0.089996337890625
2018-01-02,BBY,69.16000366210938,0.9000015258789062
2018-01-03,BBY,68.4000015258789,-0.779998779296875
2018-01-04,BBY,67.27999877929688,-1.5699996948242188
2018-01-05,BBY,68.87000274658203,0.970001220703125
2018-01-08,BBY,69.69000244140625,1.0100021362304688
2018-01-09,BBY,69.77999877929688,-0.15000152587890625
2018-01-10,BBY,70.33999633789062,1.0
2018-01-11,BBY,71.70999908447266,1.4799957275390625
2018-01-12,BBY,73.25,1.4599990844726562
2018-01-16,BBY,72.4000015258789,-1.3799972534179688
2018-01-17,BBY,74.26000213623047,2.0
2018-01-18,BBY,74.69000244140625,0.42000579833984375
2018-01-19,BBY,76.86000061035156,1.7600021362304688
2018-01-22,BBY,78.05999755859375,1.1100006103515625
2018-01-23,BBY,77.5199966430664,-0.5100021362304688
2018-01-24,BBY,76.79000091552734,-0.7299957275390625
2018-01-25,BBY,76.2699966430664,0.1999969482421875
2018-01-26,BBY,77.8499984741211,1.3899993896484375
2018-01-29,BBY,76.58999633789062,-0.8400039672851562
2018-01-30,BBY,76.29000091552734,0.09000396728515625
2018-01-31,BBY,73.05999755859375,-2.3000030517578125
2018-02-01,BBY,73.0999984741211,0.529998779296875
2018-02-02,BBY,71.23999786376953,-1.3199996948242188
2018-02-05,BBY,68.0199966430664,-2.5200042724609375
2018-02-06,BBY,70.30000305175781,3.720001220703125
2018-02-07,BBY,71.26000213623047,1.1500015258789062
2018-02-08,BBY,68.79000091552734,-2.5999984741210938
2018-02-09,BBY,70.76000213623047,1.25
2018-02-12,BBY,70.3499984741211,-0.7600021362304688
2018-02-13,BBY,70.0999984741211,0.04000091552734375
2018-02-14,BBY,72.5199966430664,2.779998779296875
2018-02-15,BBY,73.31999969482422,0.26000213623046875
2018-02-16,BBY,73.18000030517578,-0.089996337890625
2018-02-20,BBY,71.91999816894531,-0.7099990844726562
2018-02-21,BBY,70.79000091552734,-1.4499969482421875
2018-02-22,BBY,71.29000091552734,-0.1100006103515625
2018-02-23,BBY,73.16999816894531,1.0800018310546875
2018-02-26,BBY,72.56999969482422,-1.0999984741210938
2018-02-27,BBY,71.48999786376953,-1.5400009155273438
2018-02-28,BBY,72.44000244140625,0.42000579833984375
2018-03-01,BBY,75.30000305175781,0.850006103515625
2018-03-02,BBY,73.04000091552734,-1.80999755859375
2018-03-05,BBY,75.05999755859375,2.1999969482421875
2018-03-06,BBY,76.7699966430664,1.3899993896484375
2018-03-07,BBY,73.63999938964844,-1.1500015258789062
2018-03-08,BBY,73.25,-0.8300018310546875
2018-03-09,BBY,73.81999969482422,-0.0500030517578125
2018-03-12,BBY,72.05000305175781,-1.7699966430664062
2018-03-13,BBY,71.5199966430664,-1.100006103515625
2018-03-14,BBY,69.9000015258789,-2.05999755859375
2018-03-15,BBY,68.98999786376953,-0.8199996948242188
2018-03-16,BBY,69.7300033569336,0.720001220703125
2018-03-19,BBY,68.52999877929688,-1.0400009155273438
2018-03-20,BBY,70.04000091552734,1.7300033569335938
2018-03-21,BBY,68.44000244140625,-1.0799942016601562
2018-03-22,BBY,67.25,-0.6399993896484375
2018-03-23,BBY,66.68000030517578,-0.75
2018-03-26,BBY,69.51000213623047,1.6100006103515625
2018-03-27,BBY,67.73999786376953,-1.9200057983398438
2018-03-28,BBY,68.55999755859375,0.470001220703125
2018-03-29,BBY,69.98999786376953,1.0
2018-04-02,BBY,68.91999816894531,-0.9500045776367188
2018-04-03,BBY,70.33999633789062,1.089996337890625
2018-04-04,BBY,72.86000061035156,3.5200042724609375
2018-04-05,BBY,72.12000274658203,-0.9399948120117188
2018-04-06,BBY,70.48999786376953,-1.2099990844726562
2018-04-09,BBY,69.81999969482422,-1.1200027465820312
2018-04-10,BBY,71.72000122070312,0.94000244140625
2018-04-11,BBY,70.91000366210938,-0.2599945068359375
2018-04-12,BBY,71.30000305175781,-0.029998779296875
2018-04-13,BBY,71.12999725341797,-0.8600006103515625
2018-04-16,BBY,71.91000366210938,-0.029998779296875
2018-04-17,BBY,72.75,-0.09999847412109375
2018-04-18,BBY,75.4000015258789,0.9000015258789062
