Date,Name,Close,Diff
2017-12-06,VTR,62.9900016784668,0.12000274658203125
2017-12-07,VTR,63.529998779296875,0.48999786376953125
2017-12-08,VTR,63.310001373291016,-0.21999740600585938
2017-12-11,VTR,63.31999969482422,0.20999908447265625
2017-12-12,VTR,63.81999969482422,0.34999847412109375
2017-12-13,VTR,63.869998931884766,-0.24000167846679688
2017-12-14,VTR,63.459999084472656,-0.3500022888183594
2017-12-15,VTR,64.25,0.3300018310546875
2017-12-18,VTR,64.38999938964844,-0.04000091552734375
2017-12-19,VTR,61.83000183105469,-2.470001220703125
2017-12-20,VTR,60.689998626708984,-1.2000007629394531
2017-12-21,VTR,59.84000015258789,-0.9300003051757812
2017-12-22,VTR,60.13999938964844,0.1399993896484375
2017-12-26,VTR,60.18000030517578,0.049999237060546875
2017-12-27,VTR,60.13999938964844,-0.279998779296875
2017-12-28,VTR,60.43000030517578,0.20999908447265625
2017-12-29,VTR,60.0099983215332,0.2599983215332031
2018-01-02,VTR,59.7599983215332,-0.3200035095214844
2018-01-03,VTR,60.119998931884766,0.18999862670898438
2018-01-04,VTR,58.650001525878906,-1.3999977111816406
2018-01-05,VTR,58.349998474121094,-0.4500007629394531
2018-01-08,VTR,58.45000076293945,0.10000228881835938
2018-01-09,VTR,57.689998626708984,-0.6800003051757812
2018-01-10,VTR,56.84000015258789,-0.720001220703125
2018-01-11,VTR,56.22999954223633,-0.6100006103515625
2018-01-12,VTR,54.83000183105469,-1.3299980163574219
2018-01-16,VTR,54.52000045776367,-0.5900001525878906
2018-01-17,VTR,54.97999954223633,0.25
2018-01-18,VTR,54.380001068115234,-0.3999977111816406
2018-01-19,VTR,54.470001220703125,-0.020000457763671875
2018-01-22,VTR,54.4900016784668,0.030002593994140625
2018-01-23,VTR,55.95000076293945,1.1300010681152344
2018-01-24,VTR,55.88999938964844,-0.029998779296875
2018-01-25,VTR,56.40999984741211,0.5499992370605469
2018-01-26,VTR,55.88999938964844,-0.8199996948242188
2018-01-29,VTR,55.529998779296875,-0.06999969482421875
2018-01-30,VTR,54.650001525878906,-1.1699981689453125
2018-01-31,VTR,55.970001220703125,1.1700019836425781
2018-02-01,VTR,54.400001525878906,-1.529998779296875
2018-02-02,VTR,54.33000183105469,0.4200019836425781
2018-02-05,VTR,52.880001068115234,-1.2599983215332031
2018-02-06,VTR,53.189998626708984,0.8699989318847656
2018-02-07,VTR,52.970001220703125,-0.15999984741210938
2018-02-08,VTR,50.91999816894531,-1.8800010681152344
2018-02-09,VTR,51.59000015258789,1.5400009155273438
2018-02-12,VTR,50.459999084472656,-1.19000244140625
2018-02-13,VTR,50.720001220703125,0.3400001525878906
2018-02-14,VTR,49.619998931884766,-0.69000244140625
2018-02-15,VTR,50.63999938964844,1.0200004577636719
2018-02-16,VTR,51.38999938964844,0.5999984741210938
2018-02-20,VTR,50.27000045776367,-0.8400001525878906
2018-02-21,VTR,49.34000015258789,-0.9500007629394531
2018-02-22,VTR,49.66999816894531,0.089996337890625
2018-02-23,VTR,50.5099983215332,0.55999755859375
2018-02-26,VTR,50.72999954223633,0.060001373291015625
2018-02-27,VTR,48.90999984741211,-1.8199996948242188
2018-02-28,VTR,48.31999969482422,-0.8600006103515625
2018-03-01,VTR,49.58000183105469,1.4000015258789062
2018-03-02,VTR,49.86000061035156,0.3600006103515625
2018-03-05,VTR,50.77000045776367,0.9099998474121094
2018-03-06,VTR,50.45000076293945,-0.18999862670898438
2018-03-07,VTR,51.220001220703125,0.9200019836425781
2018-03-08,VTR,50.52000045776367,-0.4500007629394531
