Date,Name,Close,Diff
2017-12-06,GNRC,48.540000915527344,0.12000274658203125
2017-12-07,GNRC,48.66999816894531,0.18999862670898438
2017-12-08,GNRC,48.86000061035156,0.06999969482421875
2017-12-11,GNRC,49.279998779296875,0.23999786376953125
2017-12-12,GNRC,49.41999816894531,0.0
2017-12-13,GNRC,49.720001220703125,0.15000152587890625
2017-12-14,GNRC,48.5099983215332,-1.3100013732910156
2017-12-15,GNRC,48.939998626708984,0.22999954223632812
2017-12-18,GNRC,49.880001068115234,0.21000289916992188
2017-12-19,GNRC,49.40999984741211,-0.5400009155273438
2017-12-20,GNRC,49.650001525878906,-0.12999725341796875
2017-12-21,GNRC,50.130001068115234,0.220001220703125
2017-12-22,GNRC,50.36000061035156,0.029998779296875
2017-12-26,GNRC,50.150001525878906,-0.21999740600585938
2017-12-27,GNRC,49.86000061035156,-0.1399993896484375
2017-12-28,GNRC,49.810001373291016,-0.18999862670898438
2017-12-29,GNRC,49.52000045776367,-0.4799995422363281
2018-01-02,GNRC,48.029998779296875,-1.6300010681152344
2018-01-03,GNRC,49.72999954223633,1.7000007629394531
2018-01-04,GNRC,50.06999969482422,-0.13000106811523438
2018-01-05,GNRC,50.40999984741211,0.2599983215332031
2018-01-08,GNRC,49.529998779296875,-0.8700027465820312
2018-01-09,GNRC,48.349998474121094,-1.1200027465820312
2018-01-10,GNRC,47.38999938964844,-0.8199996948242188
2018-01-11,GNRC,49.02000045776367,1.3600006103515625
2018-01-12,GNRC,49.27000045776367,0.17000198364257812
2018-01-16,GNRC,48.9900016784668,-0.6099967956542969
2018-01-17,GNRC,50.54999923706055,1.279998779296875
2018-01-18,GNRC,50.40999984741211,-0.3400001525878906
2018-01-19,GNRC,51.63999938964844,1.1199989318847656
2018-01-22,GNRC,51.70000076293945,0.20000076293945312
2018-01-23,GNRC,51.630001068115234,0.06999969482421875
2018-01-24,GNRC,51.5,-0.29000091552734375
2018-01-25,GNRC,50.61000061035156,-1.1399993896484375
2018-01-26,GNRC,51.13999938964844,0.2999992370605469
2018-01-29,GNRC,51.41999816894531,0.3699989318847656
2018-01-30,GNRC,50.470001220703125,-0.5099983215332031
2018-01-31,GNRC,48.93000030517578,-1.7700004577636719
2018-02-01,GNRC,49.22999954223633,0.6499977111816406
2018-02-02,GNRC,49.2400016784668,0.5400009155273438
2018-02-05,GNRC,48.290000915527344,-0.2599983215332031
2018-02-06,GNRC,48.630001068115234,1.5200004577636719
2018-02-07,GNRC,48.400001525878906,-0.029998779296875
2018-02-08,GNRC,46.529998779296875,-1.9799995422363281
2018-02-09,GNRC,46.470001220703125,-0.3899993896484375
2018-02-12,GNRC,47.9900016784668,1.3800010681152344
2018-02-13,GNRC,45.029998779296875,-4.470001220703125
2018-02-14,GNRC,46.58000183105469,-0.05999755859375
2018-02-15,GNRC,45.75,-1.220001220703125
2018-02-16,GNRC,45.689998626708984,0.09000015258789062
2018-02-20,GNRC,45.11000061035156,-0.31999969482421875
2018-02-21,GNRC,45.09000015258789,-0.1399993896484375
2018-02-22,GNRC,45.650001525878906,0.3400001525878906
2018-02-23,GNRC,45.38999938964844,-0.3800010681152344
2018-02-26,GNRC,46.20000076293945,0.7299995422363281
2018-02-27,GNRC,46.11000061035156,-0.029998779296875
2018-02-28,GNRC,44.47999954223633,-1.7099990844726562
2018-03-01,GNRC,43.34000015258789,-1.0799980163574219
2018-03-02,GNRC,43.720001220703125,0.69000244140625
2018-03-05,GNRC,44.5,0.7000007629394531
2018-03-06,GNRC,45.25,0.7299995422363281
2018-03-07,GNRC,45.45000076293945,0.5699996948242188
2018-03-08,GNRC,47.0099983215332,1.2999992370605469
2018-03-09,GNRC,47.61000061035156,0.31999969482421875
2018-03-12,GNRC,46.68000030517578,-0.8800010681152344
2018-03-13,GNRC,46.5099983215332,-0.2700004577636719
2018-03-14,GNRC,46.349998474121094,-0.15999984741210938
2018-03-15,GNRC,46.31999969482422,-0.15000152587890625
2018-03-16,GNRC,47.38999938964844,0.8299980163574219
2018-03-19,GNRC,46.630001068115234,-0.55999755859375
2018-03-20,GNRC,46.86000061035156,0.15999984741210938
2018-03-21,GNRC,46.790000915527344,-0.29000091552734375
2018-03-22,GNRC,45.31999969482422,-1.0499992370605469
2018-03-23,GNRC,44.470001220703125,-1.029998779296875
2018-03-26,GNRC,45.63999938964844,0.4099998474121094
2018-03-27,GNRC,45.06999969482422,-0.7700004577636719
2018-03-28,GNRC,46.040000915527344,0.69000244140625
2018-03-29,GNRC,45.90999984741211,-0.20999908447265625
2018-04-02,GNRC,44.630001068115234,-1.2999992370605469
2018-04-03,GNRC,45.27000045776367,0.5
2018-04-04,GNRC,45.70000076293945,1.2700004577636719
2018-04-05,GNRC,46.209999084472656,0.22999954223632812
2018-04-06,GNRC,45.29999923706055,-0.4900016784667969
2018-04-09,GNRC,44.90999984741211,-0.7400016784667969
2018-04-10,GNRC,45.810001373291016,0.17000198364257812
2018-04-11,GNRC,45.790000915527344,0.29000091552734375
2018-04-12,GNRC,46.22999954223633,0.25
2018-04-13,GNRC,45.970001220703125,-0.5999984741210938
2018-04-16,GNRC,47.0099983215332,0.5199966430664062
2018-04-17,GNRC,47.84000015258789,0.470001220703125
2018-04-18,GNRC,47.900001525878906,-0.1999969482421875
2018-04-19,GNRC,47.189998626708984,-0.7000007629394531
2018-04-20,GNRC,45.77000045776367,-1.3100013732910156
2018-04-23,GNRC,46.59000015258789,0.6599998474121094
2018-04-24,GNRC,45.630001068115234,-1.25
2018-04-25,GNRC,45.84000015258789,0.3800010681152344
2018-04-26,GNRC,45.29999923706055,-0.6199989318847656
2018-04-27,GNRC,45.029998779296875,-0.18000030517578125
2018-04-30,GNRC,45.0099983215332,-0.01000213623046875
2018-05-01,GNRC,44.970001220703125,0.19000244140625
2018-05-02,GNRC,45.349998474121094,-2.020000457763672
2018-05-03,GNRC,44.939998626708984,-0.24000167846679688
2018-05-04,GNRC,46.029998779296875,1.1800003051757812
2018-05-07,GNRC,47.029998779296875,0.5699996948242188
2018-05-08,GNRC,47.5099983215332,0.48999786376953125
2018-05-09,GNRC,48.45000076293945,0.8300018310546875
2018-05-10,GNRC,48.65999984741211,0.15999984741210938
2018-05-11,GNRC,49.25,0.4900016784667969
2018-05-14,GNRC,48.63999938964844,-0.6300010681152344
2018-05-15,GNRC,48.54999923706055,0.09999847412109375
2018-05-16,GNRC,48.939998626708984,0.4199981689453125
2018-05-17,GNRC,49.33000183105469,0.3100013732910156
2018-05-18,GNRC,49.709999084472656,0.18000030517578125
2018-05-21,GNRC,50.400001525878906,0.37000274658203125
2018-05-22,GNRC,50.119998931884766,-0.4799995422363281
2018-05-23,GNRC,50.540000915527344,0.6000022888183594
2018-05-24,GNRC,49.33000183105469,-0.5199966430664062
2018-05-25,GNRC,49.040000915527344,0.0
2018-05-29,GNRC,49.380001068115234,0.5300025939941406
2018-05-30,GNRC,50.52000045776367,0.7600021362304688
2018-05-31,GNRC,50.09000015258789,-0.4500007629394531
2018-06-01,GNRC,50.439998626708984,-0.020000457763671875
2018-06-04,GNRC,50.38999938964844,-0.15000152587890625
2018-06-05,GNRC,50.25,-0.1100006103515625
2018-06-06,GNRC,51.040000915527344,0.6399993896484375
2018-06-07,GNRC,51.029998779296875,-0.12000274658203125
2018-06-08,GNRC,51.060001373291016,0.09000015258789062
2018-06-11,GNRC,51.220001220703125,0.17000198364257812
2018-06-12,GNRC,51.13999938964844,-0.20999908447265625
2018-06-13,GNRC,51.279998779296875,-0.0800018310546875
2018-06-14,GNRC,52.08000183105469,0.720001220703125
2018-06-15,GNRC,52.560001373291016,0.6100006103515625
2018-06-18,GNRC,52.81999969482422,0.6899986267089844
2018-06-19,GNRC,52.25,-0.04000091552734375
2018-06-20,GNRC,51.5099983215332,-0.9900016784667969
2018-06-21,GNRC,50.209999084472656,-1.3500022888183594
2018-06-22,GNRC,50.459999084472656,-0.20999908447265625
2018-06-25,GNRC,50.029998779296875,-0.24000167846679688
2018-06-26,GNRC,50.720001220703125,0.470001220703125
2018-06-27,GNRC,50.7599983215332,0.029998779296875
2018-06-28,GNRC,51.29999923706055,0.5400009155273438
2018-06-29,GNRC,51.72999954223633,0.3299980163574219
2018-07-02,GNRC,51.5,0.1100006103515625
2018-07-03,GNRC,51.63999938964844,-0.3500022888183594
2018-07-05,GNRC,52.970001220703125,0.8800010681152344
2018-07-06,GNRC,53.220001220703125,0.29000091552734375
2018-07-09,GNRC,53.66999816894531,0.06999969482421875
2018-07-10,GNRC,53.56999969482422,-0.029998779296875
2018-07-11,GNRC,52.900001525878906,-0.26999664306640625
2018-07-12,GNRC,52.7599983215332,-0.6700019836425781
2018-07-13,GNRC,53.0099983215332,0.25
2018-07-16,GNRC,52.380001068115234,-0.5799980163574219
2018-07-17,GNRC,50.41999816894531,-0.23000335693359375
2018-07-18,GNRC,51.02000045776367,0.31999969482421875
2018-07-19,GNRC,51.40999984741211,0.4900016784667969
2018-07-20,GNRC,50.869998931884766,-0.31999969482421875
2018-07-23,GNRC,51.349998474121094,0.4099998474121094
2018-07-24,GNRC,51.61000061035156,0.17000198364257812
2018-07-25,GNRC,51.869998931884766,0.3699989318847656
2018-07-26,GNRC,53.279998779296875,1.279998779296875
2018-07-27,GNRC,52.810001373291016,-0.5699996948242188
2018-07-30,GNRC,52.900001525878906,-0.029998779296875
2018-07-31,GNRC,53.75,0.6300010681152344
2018-08-01,GNRC,54.470001220703125,-1.05999755859375
2018-08-02,GNRC,55.38999938964844,0.3699989318847656
2018-08-03,GNRC,55.7599983215332,0.1399993896484375
2018-08-06,GNRC,55.13999938964844,-0.720001220703125
2018-08-07,GNRC,55.68000030517578,0.279998779296875
2018-08-08,GNRC,55.540000915527344,-0.18000030517578125
2018-08-09,GNRC,55.27000045776367,-0.29000091552734375
2018-08-10,GNRC,54.689998626708984,-0.2800025939941406
2018-08-13,GNRC,53.900001525878906,-1.029998779296875
2018-08-14,GNRC,54.869998931884766,0.8899993896484375
2018-08-15,GNRC,54.130001068115234,-0.43000030517578125
2018-08-16,GNRC,54.79999923706055,0.4500007629394531
2018-08-17,GNRC,54.79999923706055,0.11999893188476562
2018-08-20,GNRC,54.65999984741211,-0.3100013732910156
2018-08-21,GNRC,55.7400016784668,0.970001220703125
2018-08-22,GNRC,56.11000061035156,0.45999908447265625
2018-08-23,GNRC,54.2599983215332,-1.7600021362304688
2018-08-24,GNRC,54.36000061035156,-0.029998779296875
2018-08-27,GNRC,54.790000915527344,0.24000167846679688
2018-08-28,GNRC,55.06999969482422,0.1399993896484375
