Date,Name,Close,Diff
2017-12-06,ICE,70.73999786376953,-0.29000091552734375
2017-12-07,ICE,70.38999938964844,-0.09000396728515625
2017-12-08,ICE,70.93000030517578,0.660003662109375
2017-12-11,ICE,70.80999755859375,-0.1399993896484375
2017-12-12,ICE,71.19999694824219,-0.01000213623046875
2017-12-13,ICE,70.4800033569336,-0.5499954223632812
2017-12-14,ICE,70.31999969482422,-0.23999786376953125
2017-12-15,ICE,70.48999786376953,-0.44000244140625
2017-12-18,ICE,71.20999908447266,0.4199981689453125
2017-12-19,ICE,71.06999969482422,-0.43000030517578125
2017-12-20,ICE,70.0199966430664,-1.19000244140625
2017-12-21,ICE,70.11000061035156,-0.1100006103515625
2017-12-22,ICE,70.25,-0.18000030517578125
2017-12-26,ICE,70.04000091552734,-0.1999969482421875
2017-12-27,ICE,70.2699966430664,-0.0200042724609375
2017-12-28,ICE,70.5199966430664,0.15999603271484375
2017-12-29,ICE,70.55999755859375,-0.31000518798828125
2018-01-02,ICE,69.8499984741211,-0.9199981689453125
2018-01-03,ICE,70.91000366210938,0.970001220703125
2018-01-04,ICE,72.25,1.339996337890625
2018-01-05,ICE,72.8499984741211,0.6899948120117188
2018-01-08,ICE,73.12000274658203,0.20999908447265625
2018-01-09,ICE,74.05000305175781,0.8000030517578125
2018-01-10,ICE,74.45999908447266,0.3600006103515625
2018-01-11,ICE,74.37999725341797,-0.0800018310546875
2018-01-12,ICE,74.77999877929688,0.1699981689453125
2018-01-16,ICE,74.58000183105469,-0.40999603271484375
2018-01-17,ICE,74.80000305175781,-0.089996337890625
2018-01-18,ICE,75.2699966430664,0.30999755859375
2018-01-19,ICE,75.5999984741211,0.1399993896484375
2018-01-22,ICE,75.83000183105469,0.37000274658203125
2018-01-23,ICE,75.79000091552734,0.0
2018-01-24,ICE,75.41999816894531,-0.5800018310546875
2018-01-25,ICE,74.94000244140625,-1.1800003051757812
2018-01-26,ICE,75.56999969482422,0.5199966430664062
2018-01-29,ICE,74.51000213623047,-0.9799957275390625
2018-01-30,ICE,73.55000305175781,-0.7199935913085938
2018-01-31,ICE,73.83999633789062,0.2899932861328125
2018-02-01,ICE,74.80000305175781,0.7900009155273438
2018-02-02,ICE,73.9800033569336,-0.6199951171875
2018-02-05,ICE,71.5,-2.029998779296875
2018-02-06,ICE,72.2699966430664,2.0999984741210938
2018-02-07,ICE,70.72000122070312,0.48999786376953125
2018-02-08,ICE,67.0,-3.75
2018-02-09,ICE,68.44999694824219,0.839996337890625
2018-02-12,ICE,68.5999984741211,-0.220001220703125
2018-02-13,ICE,69.12000274658203,0.8700027465820312
