Date,Name,Close,Diff
2017-12-06,NWS,16.549999237060547,-0.05000114440917969
2017-12-07,NWS,16.549999237060547,-0.05000114440917969
2017-12-08,NWS,16.799999237060547,0.1999988555908203
2017-12-11,NWS,16.899999618530273,0.0
2017-12-12,NWS,16.549999237060547,-0.4500007629394531
2017-12-13,NWS,16.5,-0.049999237060546875
2017-12-14,NWS,16.450000762939453,0.0
2017-12-15,NWS,16.350000381469727,-0.14999961853027344
2017-12-18,NWS,16.600000381469727,0.10000038146972656
2017-12-19,NWS,16.649999618530273,0.0
2017-12-20,NWS,16.600000381469727,-0.14999961853027344
2017-12-21,NWS,16.649999618530273,0.0
2017-12-22,NWS,16.799999237060547,0.09999847412109375
2017-12-26,NWS,16.600000381469727,-0.14999961853027344
2017-12-27,NWS,16.649999618530273,0.0
2017-12-28,NWS,16.649999618530273,-0.05000114440917969
2017-12-29,NWS,16.600000381469727,-0.10000038146972656
2018-01-02,NWS,16.799999237060547,0.14999961853027344
2018-01-03,NWS,16.899999618530273,0.10000038146972656
2018-01-04,NWS,16.93000030517578,0.030000686645507812
2018-01-05,NWS,17.200000762939453,0.0
2018-01-08,NWS,17.200000762939453,0.05000114440917969
2018-01-09,NWS,17.25,0.0
2018-01-10,NWS,17.149999618530273,-0.05000114440917969
2018-01-11,NWS,17.5,0.2999992370605469
2018-01-12,NWS,17.549999237060547,0.09999847412109375
2018-01-16,NWS,17.299999237060547,-0.3000011444091797
2018-01-17,NWS,17.549999237060547,0.14999961853027344
2018-01-18,NWS,17.399999618530273,-0.14999961853027344
2018-01-19,NWS,17.549999237060547,0.049999237060546875
2018-01-22,NWS,17.549999237060547,0.0
2018-01-23,NWS,17.350000381469727,-0.10000038146972656
2018-01-24,NWS,17.399999618530273,0.049999237060546875
2018-01-25,NWS,17.299999237060547,-0.10000038146972656
2018-01-26,NWS,17.5,0.10000038146972656
2018-01-29,NWS,17.350000381469727,-0.10000038146972656
2018-01-30,NWS,17.299999237060547,0.0
2018-01-31,NWS,17.450000762939453,0.25
2018-02-01,NWS,17.149999618530273,-0.14999961853027344
2018-02-02,NWS,16.75,-0.35000038146972656
2018-02-05,NWS,16.100000381469727,-0.6499996185302734
2018-02-06,NWS,16.5,0.6999998092651367
2018-02-07,NWS,16.299999237060547,-0.05000114440917969
2018-02-08,NWS,15.850000381469727,-0.2999992370605469
2018-02-09,NWS,16.0,0.0
2018-02-12,NWS,16.149999618530273,0.049999237060546875
2018-02-13,NWS,16.549999237060547,0.39999961853027344
2018-02-14,NWS,16.700000762939453,0.20000076293945312
2018-02-15,NWS,16.600000381469727,-0.10000038146972656
2018-02-16,NWS,16.450000762939453,-0.09999847412109375
2018-02-20,NWS,16.100000381469727,-0.35000038146972656
2018-02-21,NWS,16.149999618530273,0.0
2018-02-22,NWS,16.5,0.20000076293945312
2018-02-23,NWS,16.75,0.14999961853027344
2018-02-26,NWS,16.899999618530273,0.10000038146972656
2018-02-27,NWS,16.700000762939453,-0.14999961853027344
2018-02-28,NWS,16.399999618530273,-0.35000038146972656
2018-03-01,NWS,16.100000381469727,-0.1999988555908203
2018-03-02,NWS,16.149999618530273,0.19999980926513672
2018-03-05,NWS,16.399999618530273,0.2999992370605469
2018-03-06,NWS,16.600000381469727,0.20000076293945312
2018-03-07,NWS,16.5,0.0
2018-03-08,NWS,16.399999618530273,-0.20000076293945312
2018-03-09,NWS,16.799999237060547,0.25
2018-03-12,NWS,16.850000381469727,0.0
2018-03-13,NWS,16.649999618530273,-0.25
2018-03-14,NWS,16.649999618530273,-0.10000038146972656
2018-03-15,NWS,16.75,0.0
2018-03-16,NWS,17.0,0.14999961853027344
2018-03-19,NWS,16.75,-0.20000076293945312
2018-03-20,NWS,16.75,0.0
2018-03-21,NWS,16.899999618530273,0.10000038146972656
2018-03-22,NWS,16.700000762939453,-0.14999961853027344
2018-03-23,NWS,16.0,-0.7000007629394531
2018-03-26,NWS,16.100000381469727,-0.049999237060546875
2018-03-27,NWS,15.949999809265137,-0.15000057220458984
2018-03-28,NWS,15.800000190734863,-0.14999961853027344
2018-03-29,NWS,16.100000381469727,0.3000001907348633
2018-04-02,NWS,15.649999618530273,-0.4500007629394531
2018-04-03,NWS,16.0,0.3000001907348633
2018-04-04,NWS,16.0,0.19999980926513672
2018-04-05,NWS,16.0,0.05000019073486328
2018-04-06,NWS,15.800000190734863,-0.14999961853027344
2018-04-09,NWS,15.850000381469727,0.0
2018-04-10,NWS,16.200000762939453,0.20000076293945312
2018-04-11,NWS,16.0,-0.049999237060546875
2018-04-12,NWS,16.100000381469727,0.05000114440917969
2018-04-13,NWS,15.899999618530273,-0.20000076293945312
2018-04-16,NWS,16.200000762939453,0.10000038146972656
2018-04-17,NWS,16.25,0.0
2018-04-18,NWS,16.25,-0.10000038146972656
2018-04-19,NWS,16.399999618530273,0.14999961853027344
2018-04-20,NWS,16.350000381469727,-0.049999237060546875
2018-04-23,NWS,16.350000381469727,0.05000114440917969
2018-04-24,NWS,16.149999618530273,-0.3000011444091797
2018-04-25,NWS,16.149999618530273,0.0
2018-04-26,NWS,16.200000762939453,0.05000114440917969
2018-04-27,NWS,16.25,0.049999237060546875
2018-04-30,NWS,16.25,-0.10000038146972656
2018-05-01,NWS,16.200000762939453,0.0
2018-05-02,NWS,15.850000381469727,-0.2999992370605469
2018-05-03,NWS,16.200000762939453,0.2500009536743164
2018-05-04,NWS,16.350000381469727,0.20000076293945312
2018-05-07,NWS,16.600000381469727,0.25
2018-05-08,NWS,16.600000381469727,-0.049999237060546875
2018-05-09,NWS,16.649999618530273,-0.10000038146972656
2018-05-10,NWS,16.68000030517578,-0.06999969482421875
2018-05-11,NWS,15.5,-1.25
2018-05-14,NWS,16.25,0.5
2018-05-15,NWS,16.25,0.0
2018-05-16,NWS,16.25,0.049999237060546875
2018-05-17,NWS,16.200000762939453,-0.049999237060546875
2018-05-18,NWS,16.100000381469727,-0.049999237060546875
2018-05-21,NWS,16.200000762939453,0.10000038146972656
2018-05-22,NWS,16.049999237060547,-0.15000152587890625
2018-05-23,NWS,16.0,-0.10000038146972656
2018-05-24,NWS,16.0,-0.10000038146972656
2018-05-25,NWS,16.049999237060547,0.09999942779541016
2018-05-29,NWS,15.550000190734863,-0.4499998092651367
2018-05-30,NWS,15.880000114440918,0.13000011444091797
2018-05-31,NWS,15.449999809265137,-0.40000057220458984
2018-06-01,NWS,15.600000381469727,0.10000038146972656
2018-06-04,NWS,15.649999618530273,-0.10000038146972656
2018-06-05,NWS,16.049999237060547,0.39999961853027344
2018-06-06,NWS,16.100000381469727,0.10000038146972656
2018-06-07,NWS,16.100000381469727,0.0
2018-06-08,NWS,16.149999618530273,0.049999237060546875
2018-06-11,NWS,16.200000762939453,0.20000076293945312
2018-06-12,NWS,16.399999618530273,0.14999961853027344
2018-06-13,NWS,16.100000381469727,-0.25
2018-06-14,NWS,16.149999618530273,-0.05000114440917969
2018-06-15,NWS,16.25,0.25
2018-06-18,NWS,16.299999237060547,0.1999988555908203
