Date,Name,Close,Diff
2017-12-06,PFE,33.73814010620117,-0.01897430419921875
2017-12-07,PFE,33.68121337890625,-0.056926727294921875
2017-12-08,PFE,33.90891647338867,0.3984794616699219
2017-12-11,PFE,34.35483932495117,0.16129302978515625
2017-12-12,PFE,34.70588302612305,0.20872879028320312
2017-12-13,PFE,34.76280975341797,0.06641387939453125
2017-12-14,PFE,34.5920295715332,-0.2561683654785156
2017-12-15,PFE,35.29411697387695,0.3984794616699219
2017-12-18,PFE,35.22770309448242,-0.08538818359375
2017-12-19,PFE,35.04743957519531,-0.24667739868164062
2017-12-20,PFE,34.5920295715332,-0.5028457641601562
2017-12-21,PFE,34.38330078125,-0.28462982177734375
2017-12-22,PFE,34.28842544555664,-0.12334060668945312
2017-12-26,PFE,34.35483932495117,0.11385345458984375
2017-12-27,PFE,34.468692779541016,0.018978118896484375
2017-12-28,PFE,34.50664138793945,0.009487152099609375
2017-12-29,PFE,34.36432647705078,-0.009487152099609375
2018-01-02,PFE,34.573055267333984,0.056926727294921875
2018-01-03,PFE,34.8292236328125,0.24668121337890625
2018-01-04,PFE,34.90512466430664,0.07590103149414062
2018-01-05,PFE,34.97153854370117,0.037952423095703125
2018-01-08,PFE,34.582542419433594,-0.2561683654785156
2018-01-09,PFE,34.544593811035156,-0.028461456298828125
2018-01-10,PFE,34.60151672363281,0.12334060668945312
2018-01-11,PFE,34.68690872192383,-0.07590103149414062
2018-01-12,PFE,34.667930603027344,-0.08539199829101562
2018-01-16,PFE,34.724857330322266,0.028461456298828125
2018-01-17,PFE,35.275142669677734,0.3415565490722656
2018-01-18,PFE,35.09487533569336,-0.17078018188476562
2018-01-19,PFE,35.04743957519531,-0.23719024658203125
2018-01-22,PFE,35.0379524230957,0.037952423095703125
2018-01-23,PFE,34.93358612060547,0.0
2018-01-24,PFE,35.0379524230957,-0.05692291259765625
2018-01-25,PFE,35.32258224487305,0.24668121337890625
2018-01-26,PFE,37.01138687133789,1.6223945617675781
2018-01-29,PFE,37.0208740234375,0.01897430419921875
2018-01-30,PFE,35.86337661743164,-0.3889961242675781
2018-01-31,PFE,35.14231491088867,-0.8349151611328125
2018-02-01,PFE,34.94307327270508,0.20872879028320312
2018-02-02,PFE,34.734344482421875,0.009487152099609375
2018-02-05,PFE,32.89373779296875,-1.7172698974609375
2018-02-06,PFE,33.47248458862305,1.0626182556152344
2018-02-07,PFE,33.1878547668457,-0.14231491088867188
2018-02-08,PFE,31.907020568847656,-1.2998123168945312
2018-02-09,PFE,32.40986633300781,-0.02846527099609375
2018-02-12,PFE,32.88425064086914,0.19924163818359375
2018-02-13,PFE,33.149906158447266,0.351043701171875
2018-02-14,PFE,33.3870964050293,0.46489715576171875
2018-02-15,PFE,33.880455017089844,0.32257843017578125
2018-02-16,PFE,34.402278900146484,0.4743843078613281
2018-02-20,PFE,34.16508483886719,-0.009487152099609375
2018-02-21,PFE,33.927894592285156,-0.19924163818359375
2018-02-22,PFE,33.90891647338867,-0.12334060668945312
2018-02-23,PFE,34.402278900146484,0.3130950927734375
2018-02-26,PFE,35.189754486083984,0.7590141296386719
2018-02-27,PFE,34.91461181640625,-0.25616455078125
2018-02-28,PFE,34.44971466064453,-0.6831130981445312
2018-03-01,PFE,33.8045539855957,-0.46489715576171875
2018-03-02,PFE,34.108158111572266,0.3795051574707031
2018-03-05,PFE,34.26945114135742,0.28462982177734375
2018-03-06,PFE,34.041744232177734,-0.3415565490722656
2018-03-07,PFE,34.08918380737305,0.3130912780761719
2018-03-08,PFE,34.629981994628906,0.4838714599609375
2018-03-09,PFE,34.886146545410156,0.15180206298828125
2018-03-12,PFE,34.734344482421875,-0.2941169738769531
2018-03-13,PFE,34.86717224121094,-0.0474395751953125
2018-03-14,PFE,34.487667083740234,-0.4648933410644531
2018-03-15,PFE,34.70588302612305,0.2182159423828125
2018-03-16,PFE,34.89563751220703,0.1328277587890625
2018-03-19,PFE,34.468692779541016,-0.4459190368652344
2018-03-20,PFE,34.468692779541016,-0.0379486083984375
2018-03-21,PFE,34.411766052246094,-0.20872879028320312
2018-03-22,PFE,33.776092529296875,-0.40796661376953125
2018-03-23,PFE,32.72296142578125,-0.9487648010253906
2018-03-26,PFE,33.244781494140625,0.10436630249023438
2018-03-27,PFE,33.2163200378418,-0.16128921508789062
2018-03-28,PFE,33.49146270751953,0.11385345458984375
2018-03-29,PFE,33.67172622680664,-0.02846527099609375
2018-04-02,PFE,33.254268646240234,-0.351043701171875
2018-04-03,PFE,33.851993560791016,0.5407981872558594
2018-04-04,PFE,34.27893829345703,0.7685012817382812
2018-04-05,PFE,33.89942932128906,0.05692291259765625
2018-04-06,PFE,33.36812210083008,-0.37001800537109375
2018-04-09,PFE,33.64326477050781,0.15180206298828125
2018-04-10,PFE,34.108158111572266,-0.0474395751953125
2018-04-11,PFE,33.956356048583984,0.056926727294921875
2018-04-12,PFE,34.45920181274414,0.2751426696777344
2018-04-13,PFE,34.45920181274414,-0.08539199829101562
2018-04-16,PFE,34.658443450927734,0.028461456298828125
2018-04-17,PFE,34.468692779541016,-0.3984794616699219
2018-04-18,PFE,34.6204948425293,0.10436630249023438
2018-04-19,PFE,34.658443450927734,0.1328277587890625
2018-04-20,PFE,34.75332260131836,0.12334060668945312
2018-04-23,PFE,34.91461181640625,0.12334060668945312
