Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,266.8500061035156,270.0299987792969,261.510009765625,262.3900146484375,261.3960266113281,2807200
2022-02-24,256.010009765625,272.5,255.8300018310547,271.55999755859375,270.5312805175781,3720400
2022-02-25,270.6700134277344,279.5,269.8599853515625,279.25,278.1921081542969,2376800
2022-02-28,279.9800109863281,280.1600036621094,271.5,274.4100036621094,273.3704833984375,3239300
2022-03-01,274.4100036621094,276.8399963378906,269.6600036621094,272.0299987792969,270.9994812011719,2000100
2022-03-02,271.1199951171875,275.8800048828125,271.1199951171875,274.5,273.4601135253906,2031500
2022-03-03,276.7900085449219,279.29998779296875,273.7300109863281,276.57000732421875,275.5223083496094,2420800
2022-03-04,275.70001220703125,275.9200134277344,267.5799865722656,272.5400085449219,271.5075378417969,2474500
2022-03-07,270.8299865722656,272.4599914550781,260.2099914550781,263.0199890136719,262.02362060546875,3277800
2022-03-08,259.1700134277344,263.44000244140625,254.6699981689453,257.2699890136719,256.29534912109375,2785600
2022-03-09,263.2699890136719,266.57000732421875,261.260009765625,264.82000732421875,263.81683349609375,1900600
2022-03-10,263.760009765625,265.4800109863281,260.92999267578125,263.8299865722656,262.83056640625,1419800
2022-03-11,265.510009765625,268.2799987792969,262.239990234375,262.5199890136719,261.5255126953125,1976700
2022-03-14,264.04998779296875,273.25,262.9700012207031,266.8500061035156,265.839111328125,2884500
2022-03-15,268.6000061035156,272.0199890136719,267.3800048828125,270.8900146484375,269.86383056640625,2700100
2022-03-16,272.2900085449219,278.4599914550781,271.3299865722656,277.9200134277344,276.8671569824219,3086300
2022-03-17,277.0400085449219,281.44000244140625,271.19000244140625,281.3999938964844,280.333984375,2576300
2022-03-18,282.3999938964844,293.8699951171875,281.3500061035156,292.19000244140625,291.0830993652344,4342200
2022-03-21,287.75,292.8299865722656,287.05999755859375,289.2699890136719,288.1741943359375,2619800
2022-03-22,289.6700134277344,294.7799987792969,288.57000732421875,293.8999938964844,292.78662109375,2896200
2022-03-23,291.32000732421875,291.3599853515625,285.42999267578125,286.04998779296875,284.96636962890625,2256400
2022-03-24,287.260009765625,288.1499938964844,282.7900085449219,286.5299987792969,285.6942443847656,2376500
2022-03-25,288.7699890136719,289.7099914550781,284.2799987792969,287.5299987792969,286.69134521484375,1363200
2022-03-28,288.0400085449219,291.6700134277344,286.0199890136719,291.4700012207031,290.6198425292969,1972000
2022-03-29,295.82000732421875,298.0,293.260009765625,295.8399963378906,294.97711181640625,2783900
2022-03-30,295.1499938964844,297.3900146484375,294.1300048828125,297.3599853515625,296.4926452636719,2617900
2022-03-31,297.2099914550781,300.9599914550781,293.1700134277344,293.3299865722656,292.4743957519531,3962900
2022-04-01,294.1099853515625,296.30999755859375,287.6600036621094,291.69000244140625,290.8392028808594,3331400
2022-04-04,292.25,293.0799865722656,288.3800048828125,289.25,288.40631103515625,3337300
2022-04-05,288.0899963378906,291.45001220703125,286.0299987792969,287.3699951171875,286.53179931640625,2771000
2022-04-06,285.8800048828125,290.6300048828125,282.20001220703125,289.3299865722656,288.486083984375,2246900
2022-04-07,288.6499938964844,301.2900085449219,288.010009765625,299.6600036621094,298.78594970703125,2518600
2022-04-08,297.6700134277344,303.1199951171875,297.1400146484375,299.2900085449219,298.41705322265625,2426800
2022-04-11,295.9100036621094,298.8500061035156,289.25,291.1199951171875,290.2708740234375,2027300
2022-04-12,290.3800048828125,291.3500061035156,279.1199951171875,280.739990234375,279.921142578125,2612100
2022-04-13,281.5,284.9200134277344,277.760009765625,283.7200012207031,282.8924560546875,2783100
2022-04-14,285.1400146484375,285.2300109863281,276.32000732421875,276.9800109863281,276.1721496582031,3094800
2022-04-18,274.989990234375,276.7900085449219,272.4200134277344,275.07000732421875,274.2676696777344,1941100
2022-04-19,276.3800048828125,277.9200134277344,272.7699890136719,273.1000061035156,272.3034362792969,3565800
2022-04-20,275.32000732421875,284.0,273.9200134277344,280.3800048828125,279.56219482421875,3793300
2022-04-21,283.5799865722656,289.0799865722656,277.04998779296875,278.239990234375,277.4284362792969,3483000
2022-04-22,275.0,277.05999755859375,264.29998779296875,264.55999755859375,263.788330078125,3017800
2022-04-25,259.45001220703125,260.8800048828125,253.0,260.4599914550781,259.7002868652344,4322500
2022-04-26,257.7900085449219,259.4700012207031,250.5500030517578,250.97999572753906,250.24794006347656,3287500
2022-04-27,253.33999633789062,257.82000732421875,251.17999267578125,252.27999877929688,251.54415893554688,2852000
2022-04-28,255.74000549316406,259.260009765625,252.1199951171875,257.0,256.2503967285156,4352100
2022-04-29,255.3000030517578,259.6000061035156,250.64999389648438,251.1300048828125,250.39752197265625,3225100
2022-05-02,250.1699981689453,254.3300018310547,245.82000732421875,250.52000427246094,249.78929138183594,3221300
2022-05-03,250.97000122070312,251.9199981689453,247.2899932861328,248.50999450683594,247.78515625,2717500
2022-05-04,246.66000366210938,258.260009765625,246.11000061035156,256.6300048828125,255.88148498535156,2894800
2022-05-05,256.1300048828125,257.1600036621094,248.83999633789062,251.91000366210938,251.17523193359375,2297100
2022-05-06,248.58999633789062,250.63999938964844,244.2899932861328,249.24000549316406,248.51303100585938,2122400
2022-05-09,244.85000610351562,247.24000549316406,237.6999969482422,239.3699951171875,238.67181396484375,3971100
2022-05-10,243.97000122070312,245.3300018310547,234.7899932861328,240.4499969482422,239.74864196777344,3014800
2022-05-11,240.4600067138672,243.08999633789062,236.88999938964844,237.11000061035156,236.4184112548828,2420300
2022-05-12,235.16000366210938,240.9199981689453,233.7100067138672,239.5500030517578,238.85128784179688,2831800
2022-05-13,243.94000244140625,250.72000122070312,243.8800048828125,249.19000244140625,248.46316528320312,3163600
2022-05-16,247.88999938964844,249.8800048828125,244.47999572753906,246.3699951171875,245.65138244628906,2345100
2022-05-17,251.75999450683594,253.75,246.82000732421875,248.97000122070312,248.24380493164062,2940600
2022-05-18,247.0,248.9499969482422,242.7100067138672,243.60000610351562,242.8894805908203,2257200
2022-05-19,242.92999267578125,250.69000244140625,242.16000366210938,249.30999755859375,248.5828094482422,2393600
2022-05-20,252.3800048828125,254.5,246.35000610351562,251.8000030517578,251.0655517578125,2426500
2022-05-23,254.44000244140625,254.52000427246094,249.2899932861328,253.1199951171875,252.38169860839844,2049100
2022-05-24,251.5800018310547,253.3699951171875,248.80999755859375,252.0,251.2649688720703,1914100
2022-05-25,249.41000366210938,252.1300048828125,246.77999877929688,250.32000732421875,249.58987426757812,2574200
2022-05-26,251.1199951171875,252.63999938964844,250.00999450683594,251.7100067138672,250.975830078125,2512700
2022-05-27,255.5,266.8800048828125,254.0500030517578,266.489990234375,265.7126770019531,2853600
2022-05-31,263.8299865722656,264.6199951171875,259.6000061035156,263.82000732421875,263.05047607421875,6400500
2022-06-01,271.4700012207031,271.4700012207031,258.3900146484375,261.0,260.2387390136719,2299300
2022-06-02,263.7099914550781,273.5899963378906,261.010009765625,273.260009765625,272.46295166015625,2666900
2022-06-03,269.989990234375,270.2099914550781,264.4200134277344,266.04998779296875,265.27398681640625,2173800
2022-06-06,268.510009765625,269.69000244140625,263.0899963378906,263.739990234375,262.9707336425781,1394100
2022-06-07,262.8399963378906,269.0199890136719,262.2099914550781,268.2699890136719,267.48748779296875,1628800
2022-06-08,265.6600036621094,267.79998779296875,263.3900146484375,265.6000061035156,264.8252868652344,1600400
2022-06-09,263.7200012207031,265.1700134277344,258.6600036621094,258.760009765625,258.0052490234375,1357600
2022-06-10,253.55999755859375,255.05999755859375,251.24000549316406,251.47999572753906,250.74649047851562,2148400
2022-06-13,245.80999755859375,247.25,242.35000610351562,243.82000732421875,243.10882568359375,2656100
2022-06-14,243.02000427246094,244.4600067138672,239.58999633789062,242.4199981689453,241.71290588378906,2397900
2022-06-15,244.88999938964844,248.77999877929688,240.7899932861328,244.94000244140625,244.22557067871094,2357200
2022-06-16,239.75,241.47000122070312,238.22999572753906,240.85000610351562,240.1475067138672,2031000
2022-06-17,241.02999877929688,245.3699951171875,238.27999877929688,238.60000610351562,237.90406799316406,6820400
2022-06-21,242.13999938964844,245.47000122070312,241.25999450683594,243.8699951171875,243.15867614746094,2845900
2022-06-22,240.89999389648438,248.75,240.5500030517578,245.91000366210938,245.19273376464844,1868000
2022-06-23,246.8699951171875,255.77999877929688,246.8699951171875,255.17999267578125,254.6946258544922,2667800
2022-06-24,255.61000061035156,257.3399963378906,253.72999572753906,256.8299865722656,256.3414611816406,2921600
2022-06-27,258.4599914550781,259.6199951171875,254.6699981689453,256.4100036621094,255.92230224609375,1850100
2022-06-28,256.3599853515625,258.6300048828125,251.16000366210938,251.8800048828125,251.40089416503906,1759100
2022-06-29,251.02000427246094,254.07000732421875,249.10000610351562,252.86000061035156,252.3790283203125,1499000
2022-06-30,248.89999389648438,254.39999389648438,248.3699951171875,253.52000427246094,253.0377960205078,2172100
2022-07-01,254.32000732421875,258.739990234375,251.0500030517578,258.04998779296875,257.5591735839844,1401500
2022-07-05,254.57000732421875,255.6699981689453,248.89999389648438,255.50999450683594,255.02398681640625,1622800
2022-07-06,255.25,261.7300109863281,253.97000122070312,260.0400085449219,259.5453796386719,1922300
2022-07-07,259.6499938964844,265.69000244140625,259.1600036621094,263.45001220703125,262.94891357421875,1786300
2022-07-08,261.3900146484375,265.2699890136719,261.2200012207031,263.760009765625,263.25830078125,1125300
2022-07-11,261.4700012207031,265.69000244140625,261.3599853515625,265.29998779296875,264.7953796386719,1690900
2022-07-12,264.29998779296875,265.70001220703125,252.1300048828125,252.6999969482422,252.21932983398438,2196100
2022-07-13,249.94000244140625,253.7899932861328,248.27000427246094,251.08999633789062,250.61239624023438,1972400
2022-07-14,248.0800018310547,249.69000244140625,242.85000610351562,248.05999755859375,247.58816528320312,2369800
2022-07-15,254.1300048828125,257.1199951171875,250.66000366210938,255.77999877929688,255.29348754882812,4100900
2022-07-18,254.92999267578125,255.72999572753906,246.08999633789062,247.05999755859375,246.59007263183594,1976100
2022-07-19,250.83999633789062,256.6300048828125,249.75999450683594,255.75,255.2635498046875,2057600
2022-07-20,257.0,260.8999938964844,254.82000732421875,256.0,255.5130615234375,2829100
2022-07-21,275.0,279.54998779296875,271.4599914550781,279.2300109863281,278.69891357421875,4175900
2022-07-22,277.44000244140625,279.1499938964844,272.29998779296875,273.8399963378906,273.3191223144531,2812700
2022-07-25,273.2799987792969,273.69000244140625,269.44000244140625,273.3800048828125,272.8600158691406,2216900
2022-07-26,273.5799865722656,276.7099914550781,272.44000244140625,276.5,275.97406005859375,2129000
2022-07-27,276.57000732421875,281.30999755859375,275.25,280.04998779296875,279.5173034667969,1884300
2022-07-28,282.0,290.07000732421875,278.1300048828125,289.010009765625,288.4602966308594,2483600
2022-07-29,288.95001220703125,292.6400146484375,287.989990234375,291.4700012207031,290.91558837890625,2967800
2022-08-01,289.989990234375,291.760009765625,287.6199951171875,287.8999938964844,287.3523864746094,1639900
2022-08-02,285.57000732421875,291.489990234375,284.92999267578125,285.5299987792969,284.9869079589844,1907000
2022-08-03,288.55999755859375,289.5899963378906,285.7300109863281,288.5299987792969,287.981201171875,1496300
2022-08-04,288.5299987792969,289.0899963378906,286.1099853515625,288.95001220703125,288.4004211425781,2056300
2022-08-05,286.25,290.3699951171875,285.7699890136719,290.0,289.4483947753906,1316300
2022-08-08,291.0,291.0899963378906,286.2099914550781,286.989990234375,286.4441223144531,1401100
2022-08-09,287.20001220703125,288.0,284.1300048828125,285.239990234375,284.69744873046875,1361100
2022-08-10,288.7799987792969,291.20001220703125,286.19000244140625,291.1400146484375,290.58624267578125,1530400
2022-08-11,292.9200134277344,295.32000732421875,291.05999755859375,291.17999267578125,290.6261291503906,1616800
2022-08-12,292.20001220703125,298.04998779296875,291.1199951171875,297.75,297.18365478515625,2361900
2022-08-15,297.0400085449219,303.82000732421875,296.7099914550781,302.3500061035156,301.77490234375,2120600
2022-08-16,299.989990234375,302.1099853515625,299.05999755859375,300.4800109863281,299.908447265625,1990500
2022-08-17,298.8599853515625,300.7200012207031,295.8599853515625,297.2699890136719,296.7045593261719,2147900
2022-08-18,296.7699890136719,296.8299865722656,289.45001220703125,294.2699890136719,293.71026611328125,1882700
2022-08-19,294.2699890136719,294.6199951171875,291.55999755859375,292.44000244140625,291.88372802734375,1603400
2022-08-22,288.55999755859375,290.2900085449219,285.3999938964844,285.9800109863281,285.43603515625,1537600
2022-08-23,283.92999267578125,285.5199890136719,281.8599853515625,284.0400085449219,283.499755859375,1388900
2022-08-24,285.0299987792969,286.2300109863281,283.0799865722656,284.94000244140625,284.39801025390625,1600900
2022-08-25,287.1400146484375,291.2300109863281,285.010009765625,290.9700012207031,290.41656494140625,1381900
2022-08-26,290.4100036621094,291.7699890136719,280.0899963378906,280.3299865722656,279.7967834472656,1673600
2022-08-29,278.19000244140625,279.29998779296875,275.6199951171875,276.69000244140625,276.1637268066406,1563700
2022-08-30,277.25,278.6000061035156,272.42999267578125,273.3699951171875,272.85003662109375,1602600
2022-08-31,273.57000732421875,275.3599853515625,268.5199890136719,269.9100036621094,269.3966064453125,3120200
2022-09-01,270.2300109863281,273.9200134277344,266.94000244140625,273.8599853515625,273.3390808105469,1944000
2022-09-02,276.0,276.8699951171875,268.42999267578125,269.4200134277344,268.9075622558594,1527000
2022-09-06,270.45001220703125,275.0899963378906,269.0899963378906,272.4800109863281,271.96173095703125,2029800
2022-09-07,271.760009765625,278.67999267578125,270.760009765625,277.4700012207031,276.9422302246094,1689300
2022-09-08,276.2099914550781,288.92999267578125,275.1099853515625,288.1000061035156,287.5520324707031,3347300
2022-09-09,287.44000244140625,291.5799865722656,286.92999267578125,290.4200134277344,289.86761474609375,2154700
2022-09-12,290.82000732421875,294.6000061035156,289.3299865722656,293.510009765625,292.9517517089844,1763700
2022-09-13,287.3900146484375,289.3999938964844,281.04998779296875,281.7799987792969,281.2440185546875,1895300
2022-09-14,282.2900085449219,287.4599914550781,279.0799865722656,281.7300109863281,281.19415283203125,2973900
2022-09-15,288.5,291.1700134277344,281.1600036621094,281.9100036621094,281.373779296875,3220000
2022-09-16,282.54998779296875,282.8299865722656,275.2099914550781,277.05999755859375,276.5329895019531,5732700
2022-09-19,274.80999755859375,279.19000244140625,272.8999938964844,278.94000244140625,278.409423828125,2244300
2022-09-20,275.4599914550781,276.1499938964844,271.7300109863281,274.3699951171875,273.8481140136719,2099100
2022-09-21,276.989990234375,279.75,268.3900146484375,268.4800109863281,267.9693298339844,2112000
2022-09-22,266.0,268.739990234375,265.30999755859375,266.42999267578125,265.9232177734375,2896800
2022-09-23,263.989990234375,265.79998779296875,261.25,265.2699890136719,264.76544189453125,2028900
2022-09-26,262.5799865722656,266.69000244140625,260.5299987792969,262.6600036621094,262.160400390625,1576400
2022-09-27,264.8699951171875,265.4599914550781,257.3299865722656,260.1000061035156,259.60528564453125,2242400
2022-09-28,264.4700012207031,268.0299987792969,260.8900146484375,266.239990234375,265.73358154296875,2864000
2022-09-29,264.6400146484375,265.8599853515625,260.260009765625,262.1499938964844,261.89727783203125,2464200
2022-09-30,262.1400146484375,265.6000061035156,258.0299987792969,258.2900085449219,258.041015625,2667000
2022-10-03,261.2699890136719,269.8399963378906,258.739990234375,268.7900085449219,268.5308837890625,3029100
2022-10-04,273.5899963378906,279.19000244140625,271.94000244140625,279.04998779296875,278.7809753417969,2586200
2022-10-05,276.5199890136719,283.6300048828125,276.0299987792969,282.2900085449219,282.01788330078125,2080600
2022-10-06,281.0799865722656,282.55999755859375,277.67999267578125,278.04998779296875,277.7819519042969,1999500
2022-10-07,274.54998779296875,275.489990234375,266.75,268.4800109863281,268.22119140625,1577300
2022-10-10,269.29998779296875,269.29998779296875,260.2300109863281,261.4100036621094,261.15802001953125,1643000
2022-10-11,259.3299865722656,259.8900146484375,252.22000122070312,254.13999938964844,253.89501953125,3254600
2022-10-12,254.0,256.2099914550781,251.2899932861328,251.67999267578125,251.4373779296875,2607300
2022-10-13,246.72999572753906,259.07000732421875,242.5500030517578,257.2699890136719,257.02197265625,2897800
2022-10-14,258.92999267578125,260.760009765625,253.33999633789062,253.7100067138672,253.46543884277344,2012700
2022-10-17,256.42999267578125,262.1400146484375,255.91000366210938,259.92999267578125,259.6794128417969,2180800
2022-10-18,266.42999267578125,269.3999938964844,263.5,265.57000732421875,265.3139953613281,2063300
2022-10-19,260.3599853515625,261.05999755859375,251.3300018310547,257.8900146484375,257.64141845703125,4108900
2022-10-20,241.67999267578125,254.00999450683594,241.5800018310547,243.0800018310547,242.84567260742188,7560300
2022-10-21,242.7899932861328,244.97999572753906,234.82000732421875,244.58999633789062,244.35421752929688,6691800
2022-10-24,246.8000030517578,252.0500030517578,242.27000427246094,251.6699981689453,251.42739868164062,3645400
2022-10-25,252.16000366210938,255.3000030517578,250.64999389648438,251.8699951171875,251.627197265625,3546000
2022-10-26,253.63999938964844,256.5899963378906,251.11000061035156,253.77999877929688,253.5353546142578,4545800
2022-10-27,251.97999572753906,252.4600067138672,244.6300048828125,248.10000610351562,247.86083984375,3290300
2022-10-28,249.08999633789062,252.52999877929688,247.83999633789062,251.8000030517578,251.55726623535156,3318300
2022-10-31,249.77999877929688,252.6199951171875,247.61000061035156,251.6699981689453,251.42739868164062,2950400
2022-11-01,253.75,257.2699890136719,251.52000427246094,255.82000732421875,255.57339477539062,2998600
2022-11-02,254.58999633789062,255.30999755859375,242.25,242.5399932861328,242.30618286132812,4525100
2022-11-03,240.1999969482422,243.57000732421875,234.9600067138672,241.4199981689453,241.18727111816406,4075100
2022-11-04,244.8000030517578,247.3300018310547,239.11000061035156,246.97000122070312,246.73191833496094,2996900
2022-11-07,248.50999450683594,249.58999633789062,245.3000030517578,249.0399932861328,248.7999267578125,2440500
2022-11-08,250.00999450683594,256.4700012207031,248.60000610351562,253.00999450683594,252.76609802246094,3220200
2022-11-09,253.00999450683594,253.94000244140625,246.13999938964844,246.9499969482422,246.71194458007812,2197200
2022-11-10,257.3299865722656,268.2300109863281,257.1300048828125,267.8699951171875,267.6117858886719,3337100
2022-11-11,269.0400085449219,277.2300109863281,268.29998779296875,271.0,270.73876953125,3524900
2022-11-14,270.010009765625,272.489990234375,266.7200012207031,266.7200012207031,266.462890625,2398500
2022-11-15,272.0799865722656,275.54998779296875,268.1099853515625,270.3299865722656,270.06939697265625,2559100
2022-11-16,270.0,271.1400146484375,263.69000244140625,266.1600036621094,265.9034423828125,2210400
2022-11-17,263.2900085449219,263.2900085449219,254.9600067138672,259.6199951171875,259.3697204589844,2162800
2022-11-18,265.07000732421875,266.0,256.3999938964844,260.6499938964844,260.39874267578125,2715400
2022-11-21,259.82000732421875,262.9700012207031,259.04998779296875,260.05999755859375,259.8092956542969,1562400
2022-11-22,262.6400146484375,263.7699890136719,258.69000244140625,262.0400085449219,261.78741455078125,1810800
2022-11-23,263.3900146484375,264.2200012207031,261.1499938964844,263.3500061035156,263.09613037109375,1549400
2022-11-25,264.9599914550781,267.45001220703125,264.4200134277344,267.0400085449219,266.7825927734375,868300
2022-11-28,265.07000732421875,268.260009765625,260.3699951171875,261.1600036621094,260.90826416015625,2343300
2022-11-29,260.0,261.6700134277344,256.6499938964844,259.0199890136719,258.7702941894531,2161400
2022-11-30,259.0,273.4100036621094,259.0,273.4100036621094,273.1464538574219,5744200
2022-12-01,275.5199890136719,277.9800109863281,270.54998779296875,274.5400085449219,274.2753601074219,1989200
2022-12-02,269.989990234375,275.1400146484375,268.0,274.2300109863281,273.9656677246094,1810600
2022-12-05,270.6700134277344,271.4200134277344,266.44000244140625,267.9700012207031,267.711669921875,2185200
2022-12-06,265.4800109863281,267.260009765625,262.9100036621094,265.3500061035156,265.0942077636719,1710000
2022-12-07,265.6099853515625,270.010009765625,265.3900146484375,268.239990234375,267.9814147949219,1973100
2022-12-08,268.7900085449219,273.4599914550781,266.4200134277344,271.82000732421875,271.5579833984375,1750400
2022-12-09,270.5,272.7200012207031,269.04998779296875,269.3399963378906,269.0803527832031,1696500
2022-12-12,271.6600036621094,273.95001220703125,270.95001220703125,273.489990234375,273.2263488769531,2047900
2022-12-13,281.25,281.5400085449219,273.1000061035156,276.67999267578125,276.41326904296875,2609500
2022-12-14,277.4599914550781,279.69000244140625,272.2699890136719,274.2300109863281,273.9656677246094,2606700
2022-12-15,270.57000732421875,272.17999267578125,267.0,270.0799865722656,269.81964111328125,3031000
2022-12-16,266.70001220703125,267.6300048828125,261.3299865722656,262.0299987792969,261.77740478515625,5015800
2022-12-19,262.4100036621094,262.8900146484375,257.69000244140625,258.7200012207031,258.4706115722656,2570000
2022-12-20,257.7300109863281,258.5899963378906,254.5,255.60000610351562,255.35360717773438,2537400
2022-12-21,257.739990234375,262.1700134277344,256.79998779296875,260.9800109863281,260.7284240722656,1642200
2022-12-22,258.19000244140625,259.1600036621094,254.00999450683594,258.6700134277344,258.420654296875,1843100
2022-12-23,258.1499938964844,261.5400085449219,257.7200012207031,259.8599853515625,259.6094970703125,1096400
2022-12-27,259.32000732421875,262.6600036621094,256.7799987792969,260.8800048828125,260.6285095214844,1130400
2022-12-28,262.4800109863281,265.3999938964844,259.1099853515625,259.3399963378906,259.0899963378906,1381500
2022-12-29,262.7699890136719,268.5299987792969,261.70001220703125,266.8500061035156,266.8500061035156,1203300
2022-12-30,266.70001220703125,267.6499938964844,262.45001220703125,265.4200134277344,265.4200134277344,1508800
2023-01-03,267.80999755859375,268.0,259.05999755859375,262.2699890136719,262.2699890136719,2676700
2023-01-04,265.2099914550781,268.2900085449219,263.9700012207031,266.3699951171875,266.3699951171875,2185500
2023-01-05,258.989990234375,261.94000244140625,253.6199951171875,255.22999572753906,255.22999572753906,3686800
2023-01-06,256.3599853515625,258.0799865722656,242.47999572753906,252.49000549316406,252.49000549316406,5839100
2023-01-09,254.91000366210938,260.8500061035156,253.5500030517578,255.0500030517578,255.0500030517578,2948200
2023-01-10,258.6099853515625,268.1700134277344,258.0899963378906,266.8900146484375,266.8900146484375,2691700
2023-01-11,268.1199951171875,275.07000732421875,268.0,273.80999755859375,273.80999755859375,3005200
2023-01-12,273.79998779296875,275.0400085449219,269.44000244140625,272.30999755859375,272.30999755859375,1620600
2023-01-13,270.5,274.2799987792969,269.6600036621094,273.6199951171875,273.6199951171875,1747600
2023-01-17,274.8599853515625,277.2900085449219,272.5799865722656,274.9200134277344,274.9200134277344,2678000
