Date,Name,Close,Diff
2017-12-06,STT,96.5199966430664,-0.0800018310546875
2017-12-07,STT,96.91999816894531,0.7900009155273438
2017-12-08,STT,97.66999816894531,0.23999786376953125
2017-12-11,STT,97.41000366210938,-0.15999603271484375
2017-12-12,STT,98.18000030517578,0.470001220703125
2017-12-13,STT,99.18000030517578,0.34999847412109375
2017-12-14,STT,97.97000122070312,-1.4300003051757812
2017-12-15,STT,98.52999877929688,-0.0200042724609375
2017-12-18,STT,98.20999908447266,-0.8700027465820312
2017-12-19,STT,97.87000274658203,-0.9799957275390625
2017-12-20,STT,97.08000183105469,-1.4300003051757812
2017-12-21,STT,98.30999755859375,0.5499954223632812
2017-12-22,STT,97.93000030517578,-0.7099990844726562
2017-12-26,STT,97.44000244140625,-0.4799957275390625
2017-12-27,STT,97.70999908447266,0.029998779296875
2017-12-28,STT,98.2300033569336,0.12000274658203125
2017-12-29,STT,97.61000061035156,-0.720001220703125
2018-01-02,STT,96.72000122070312,-1.529998779296875
2018-01-03,STT,97.43000030517578,0.470001220703125
2018-01-04,STT,98.4800033569336,0.69000244140625
2018-01-05,STT,98.56999969482422,-0.1699981689453125
2018-01-08,STT,99.6500015258789,1.0900039672851562
2018-01-09,STT,101.4000015258789,1.4000015258789062
2018-01-10,STT,104.25,1.44000244140625
2018-01-11,STT,105.77999877929688,0.9000015258789062
2018-01-12,STT,107.23999786376953,0.9799957275390625
2018-01-16,STT,105.97000122070312,-1.8799972534179688
2018-01-17,STT,106.4000015258789,-0.0800018310546875
2018-01-18,STT,105.05000305175781,-1.05999755859375
2018-01-19,STT,107.61000061035156,2.1500015258789062
2018-01-22,STT,108.98999786376953,1.470001220703125
2018-01-23,STT,112.18000030517578,3.19000244140625
2018-01-24,STT,112.70999908447266,0.15000152587890625
2018-01-25,STT,110.33000183105469,-2.4399948120117188
2018-01-26,STT,110.91000366210938,0.5800018310546875
2018-01-29,STT,111.69000244140625,0.6399993896484375
2018-01-30,STT,110.13999938964844,-1.3300018310546875
2018-01-31,STT,110.16999816894531,0.04000091552734375
2018-02-01,STT,110.33000183105469,0.5600051879882812
2018-02-02,STT,107.47000122070312,-2.80999755859375
2018-02-05,STT,102.47000122070312,-4.029998779296875
2018-02-06,STT,104.5,4.349998474121094
2018-02-07,STT,103.5199966430664,-0.2100067138671875
2018-02-08,STT,98.54000091552734,-5.120002746582031
2018-02-09,STT,100.01000213623047,-0.1699981689453125
2018-02-12,STT,101.77999877929688,1.0100021362304688
2018-02-13,STT,101.2699966430664,0.1999969482421875
2018-02-14,STT,103.94000244140625,3.1200027465820312
2018-02-15,STT,103.95999908447266,-0.5400009155273438
