Date,Open,High,Low,Close,Adj Close,Volume
2022-04-29,206.7100067138672,207.13999938964844,189.0500030517578,190.0,184.9951934814453,1320900
2022-05-02,191.3000030517578,192.13999938964844,177.99000549316406,182.9499969482422,178.1309051513672,1436300
2022-05-03,183.27000427246094,184.30999755859375,179.9199981689453,183.08999633789062,178.2672119140625,923700
2022-05-04,190.36000061035156,196.49000549316406,185.0,195.57000732421875,190.41848754882812,1594000
2022-05-05,195.92999267578125,197.25999450683594,188.5800018310547,189.6999969482422,184.70309448242188,928800
2022-05-06,187.4199981689453,188.82000732421875,180.3000030517578,181.66000366210938,176.8748779296875,984300
2022-05-09,179.11000061035156,179.11000061035156,168.35000610351562,169.42999267578125,164.96702575683594,1333700
2022-05-10,172.27999877929688,177.72999572753906,172.27999877929688,175.27999877929688,170.66294860839844,1279500
2022-05-11,175.1199951171875,180.0500030517578,174.75999450683594,174.9600067138672,170.3513641357422,886200
2022-05-12,175.2899932861328,175.4600067138672,171.5,174.72000122070312,170.11767578125,885800
2022-05-13,176.72999572753906,179.05999755859375,174.5399932861328,178.9600067138672,174.24600219726562,567900
2022-05-16,178.6199951171875,180.27999877929688,177.66000366210938,178.67999267578125,173.97335815429688,536800
2022-05-17,180.4499969482422,180.4499969482422,176.4600067138672,178.83999633789062,174.12916564941406,868200
2022-05-18,178.17999267578125,178.77000427246094,170.47000122070312,171.14999389648438,166.6417236328125,659900
2022-05-19,169.9199981689453,171.86000061035156,168.5500030517578,169.64999389648438,165.18124389648438,647400
2022-05-20,171.8699951171875,172.44000244140625,167.94000244140625,171.3800048828125,166.8656768798828,583400
2022-05-23,173.97000122070312,175.2100067138672,170.83999633789062,174.33999633789062,169.74771118164062,541800
2022-05-24,174.1199951171875,175.5500030517578,171.6300048828125,175.1699981689453,170.5558319091797,679800
2022-05-25,173.44000244140625,173.50999450683594,170.77999877929688,172.4499969482422,167.90748596191406,927800
2022-05-26,173.6300048828125,175.75,172.86000061035156,174.6699981689453,170.06900024414062,530200
2022-05-27,176.27000427246094,180.9499969482422,176.27000427246094,180.02999877929688,175.28782653808594,612000
2022-05-31,178.63999938964844,179.4199981689453,176.2899932861328,178.1999969482422,173.50601196289062,1359700
2022-06-01,178.86000061035156,180.41000366210938,176.1300048828125,178.64999389648438,173.9441680908203,589500
2022-06-02,178.35000610351562,179.97000122070312,174.8699951171875,179.8300018310547,175.09307861328125,584500
2022-06-03,178.0500030517578,180.77000427246094,176.57000732421875,178.3000030517578,173.6033935546875,483500
2022-06-06,179.72000122070312,179.97000122070312,174.99000549316406,175.08999633789062,170.47793579101562,640600
2022-06-07,174.4199981689453,180.39999389648438,173.02000427246094,180.0500030517578,175.3072967529297,999300
2022-06-08,178.9499969482422,180.05999755859375,171.19000244140625,172.11000061035156,167.57644653320312,854400
2022-06-09,171.4600067138672,174.52999877929688,169.22999572753906,169.3300018310547,164.86965942382812,590200
2022-06-10,167.49000549316406,170.3300018310547,166.2100067138672,166.9199981689453,162.5231475830078,855900
2022-06-13,162.67999267578125,165.41000366210938,158.6699981689453,159.47000122070312,155.26939392089844,769100
2022-06-14,158.6199951171875,160.77000427246094,156.6999969482422,158.74000549316406,156.0262451171875,795700
2022-06-15,160.3300018310547,164.1199951171875,159.7100067138672,161.5,158.73904418945312,1061000
2022-06-16,157.7100067138672,161.97000122070312,157.60000610351562,159.94000244140625,157.20571899414062,688200
2022-06-17,161.38999938964844,163.0,158.66000366210938,159.47000122070312,156.74374389648438,1287900
2022-06-21,159.9199981689453,163.94000244140625,159.5500030517578,161.82000732421875,159.0535888671875,607900
2022-06-22,162.27999877929688,167.1300048828125,161.1300048828125,164.66000366210938,161.84503173828125,843800
2022-06-23,165.6300048828125,169.2100067138672,165.6300048828125,167.8800048828125,165.00997924804688,711200
2022-06-24,169.77000427246094,172.5800018310547,167.5800018310547,172.3699951171875,169.42320251464844,781100
2022-06-27,172.14999389648438,173.94000244140625,170.5500030517578,171.97000122070312,169.03004455566406,556500
2022-06-28,173.11000061035156,175.5800018310547,170.58999633789062,171.02000427246094,168.09629821777344,468000
2022-06-29,170.05999755859375,171.6699981689453,169.52999877929688,170.9499969482422,168.02748107910156,423200
2022-06-30,169.92999267578125,173.52999877929688,168.63999938964844,170.1199951171875,167.211669921875,738500
2022-07-01,171.00999450683594,175.13999938964844,170.7100067138672,174.3800048828125,171.39886474609375,497400
2022-07-05,172.91000366210938,172.91000366210938,167.67999267578125,171.8699951171875,168.93174743652344,380100
2022-07-06,172.77999877929688,175.66000366210938,171.5500030517578,174.25999450683594,171.28089904785156,473400
2022-07-07,174.97999572753906,176.0,172.3000030517578,173.05999755859375,170.10142517089844,347400
2022-07-08,172.75999450683594,174.27000427246094,171.80999755859375,173.08999633789062,170.13088989257812,252000
2022-07-11,171.86000061035156,174.75,171.52000427246094,172.0399932861328,169.09884643554688,360400
2022-07-12,170.5399932861328,172.24000549316406,165.4199981689453,167.0,164.14500427246094,504500
2022-07-13,165.47000122070312,169.13999938964844,164.6999969482422,167.6199951171875,164.75440979003906,332700
2022-07-14,164.14999389648438,168.72999572753906,163.08999633789062,167.47000122070312,164.6069793701172,358800
2022-07-15,169.75999450683594,171.39999389648438,167.66000366210938,169.57000732421875,166.6710968017578,403600
2022-07-18,170.66000366210938,171.4199981689453,167.75999450683594,168.60000610351562,165.71766662597656,408200
2022-07-19,169.94000244140625,172.72000122070312,169.24000549316406,172.1199951171875,169.17747497558594,408300
2022-07-20,172.22999572753906,174.97000122070312,171.5500030517578,172.7899932861328,169.83602905273438,263400
2022-07-21,173.11000061035156,175.47000122070312,171.89999389648438,175.42999267578125,172.43089294433594,436100
2022-07-22,176.50999450683594,179.1199951171875,175.75,177.91000366210938,174.86849975585938,543400
2022-07-25,177.5399932861328,178.64999389648438,176.55999755859375,178.0399932861328,174.9962615966797,496800
2022-07-26,178.33999633789062,179.67999267578125,177.1699981689453,179.1199951171875,176.0578155517578,324000
2022-07-27,179.02000427246094,181.16000366210938,177.6699981689453,181.00999450683594,177.91549682617188,410800
2022-07-28,182.33999633789062,188.50999450683594,182.2100067138672,188.13999938964844,184.92361450195312,561600
2022-07-29,188.17999267578125,190.41000366210938,187.0,189.52000427246094,186.280029296875,711600
2022-08-01,188.07000732421875,189.30999755859375,186.0,189.00999450683594,185.7787322998047,619100
2022-08-02,189.02999877929688,189.97000122070312,186.47000122070312,187.0,183.8031005859375,863100
2022-08-03,190.0,197.9600067138672,189.50999450683594,194.33999633789062,191.0176239013672,1233600
2022-08-04,194.5,196.47000122070312,192.2899932861328,195.25,191.9120635986328,645800
2022-08-05,193.6999969482422,197.57000732421875,192.5,197.22000122070312,193.848388671875,567100
2022-08-08,198.35000610351562,200.6199951171875,197.49000549316406,200.36000061035156,196.93470764160156,562800
2022-08-09,200.97000122070312,203.4600067138672,198.8300018310547,203.41000366210938,199.93255615234375,690000
2022-08-10,205.9600067138672,207.00999450683594,204.0800018310547,206.83999633789062,203.30392456054688,735900
2022-08-11,207.77999877929688,209.47999572753906,206.1300048828125,207.4499969482422,203.90350341796875,589600
2022-08-12,208.60000610351562,212.22000122070312,208.07000732421875,211.9600067138672,208.33641052246094,696700
2022-08-15,211.4199981689453,213.83999633789062,210.99000549316406,213.7899932861328,210.13510131835938,707700
2022-08-16,212.5,214.08999633789062,211.2899932861328,212.74000549316406,209.10305786132812,566400
2022-08-17,211.42999267578125,216.30999755859375,211.0399932861328,215.0500030517578,211.3735809326172,746400
2022-08-18,216.16000366210938,216.52000427246094,212.2899932861328,213.11000061035156,209.46673583984375,596100
2022-08-19,213.0,213.0,210.77000427246094,211.64999389648438,208.0316925048828,553000
2022-08-22,210.08999633789062,211.0399932861328,208.0800018310547,209.02000427246094,205.44667053222656,572900
2022-08-23,208.30999755859375,208.41000366210938,204.02999877929688,205.63999938964844,202.1244354248047,737600
2022-08-24,206.19000244140625,210.0,206.02999877929688,207.67999267578125,204.12954711914062,552200
2022-08-25,207.9600067138672,210.97000122070312,207.33999633789062,210.74000549316406,207.1372528076172,635000
2022-08-26,210.74000549316406,211.58999633789062,206.08999633789062,207.1300048828125,203.58897399902344,516200
2022-08-29,205.52000427246094,206.2899932861328,204.05999755859375,205.3300018310547,201.8197479248047,623000
2022-08-30,205.3300018310547,205.75999450683594,199.64999389648438,201.07000732421875,197.63258361816406,649400
2022-08-31,202.10000610351562,202.5399932861328,197.86000061035156,198.72999572753906,195.3325653076172,1000900
2022-09-01,197.52999877929688,201.02999877929688,197.00999450683594,200.94000244140625,197.50479125976562,499800
2022-09-02,202.22999572753906,203.89999389648438,198.63999938964844,199.60000610351562,196.18771362304688,454500
2022-09-06,200.19000244140625,203.55999755859375,199.24000549316406,202.47000122070312,199.00863647460938,537500
2022-09-07,202.30999755859375,205.55999755859375,202.2899932861328,205.1199951171875,201.6133270263672,690600
2022-09-08,205.1300048828125,206.2899932861328,200.77999877929688,203.4600067138672,199.98170471191406,691900
2022-09-09,203.67999267578125,204.49000549316406,201.55999755859375,201.85000610351562,198.39923095703125,718300
2022-09-12,201.85000610351562,202.27999877929688,199.61000061035156,200.0399932861328,196.6201629638672,786100
2022-09-13,197.42999267578125,197.61000061035156,192.9199981689453,194.5,191.1748809814453,940100
2022-09-14,191.0500030517578,192.5,189.47999572753906,191.64999389648438,189.837646484375,1155600
2022-09-15,191.24000549316406,191.24000549316406,186.1199951171875,186.64999389648438,184.88491821289062,859100
2022-09-16,185.99000549316406,186.50999450683594,181.82000732421875,184.19000244140625,182.4481964111328,1532100
2022-09-19,182.33999633789062,183.49000549316406,179.82000732421875,182.30999755859375,180.58596801757812,838300
2022-09-20,180.66000366210938,181.64999389648438,177.9499969482422,179.0800018310547,177.3865203857422,917800
2022-09-21,180.61000061035156,182.17999267578125,176.80999755859375,177.25999450683594,175.58372497558594,872600
2022-09-22,176.5399932861328,176.63999938964844,172.89999389648438,174.5,172.84982299804688,1136600
2022-09-23,172.80999755859375,175.14999389648438,170.75,172.72999572753906,171.0965576171875,948300
2022-09-26,172.08999633789062,172.22999572753906,167.5399932861328,169.77999877929688,168.17446899414062,969800
2022-09-27,171.3300018310547,172.00999450683594,165.9600067138672,166.97000122070312,165.3910369873047,932600
2022-09-28,168.52999877929688,171.52000427246094,166.80999755859375,170.6699981689453,169.05604553222656,942000
2022-09-29,168.99000549316406,169.3800048828125,165.67999267578125,168.8300018310547,167.2334442138672,742300
2022-09-30,170.86000061035156,173.41000366210938,169.63999938964844,172.7100067138672,171.07676696777344,1128900
2022-10-03,174.94000244140625,175.0399932861328,171.02000427246094,173.60000610351562,171.95834350585938,816500
2022-10-04,175.22999572753906,179.67999267578125,174.72000122070312,179.47000122070312,177.7728271484375,1294800
2022-10-05,177.22000122070312,178.7899932861328,173.30999755859375,178.11000061035156,176.42568969726562,961800
2022-10-06,177.97999572753906,178.32000732421875,171.8800048828125,172.11000061035156,170.482421875,769100
2022-10-07,170.39999389648438,171.8300018310547,164.00999450683594,165.1699981689453,163.60806274414062,981300
2022-10-10,165.63999938964844,166.9600067138672,164.32000732421875,165.6199951171875,164.05380249023438,523400
2022-10-11,165.2899932861328,168.60000610351562,164.99000549316406,168.22000122070312,166.62921142578125,848600
2022-10-12,168.42999267578125,169.58999633789062,166.3300018310547,166.8000030517578,165.22264099121094,766800
2022-10-13,163.0399932861328,167.6699981689453,162.22999572753906,166.7899932861328,165.21273803710938,727800
2022-10-14,168.41000366210938,168.8800048828125,160.60000610351562,160.80999755859375,159.28929138183594,658300
2022-10-17,164.16000366210938,168.4499969482422,163.7899932861328,167.91000366210938,166.3221435546875,584100
2022-10-18,170.4600067138672,173.1199951171875,168.6699981689453,170.8800048828125,169.26406860351562,547100
2022-10-19,168.6699981689453,169.47999572753906,165.07000732421875,165.9199981689453,164.35096740722656,635800
2022-10-20,166.5800018310547,167.80999755859375,164.74000549316406,165.77999877929688,164.2122802734375,440500
2022-10-21,165.99000549316406,166.02000427246094,162.63999938964844,165.9600067138672,164.39059448242188,699200
2022-10-24,167.8300018310547,168.13999938964844,164.7100067138672,165.00999450683594,163.44956970214844,796100
2022-10-25,165.9199981689453,173.52000427246094,165.9199981689453,173.3699951171875,171.7305145263672,863200
2022-10-26,172.92999267578125,175.25,171.07000732421875,171.44000244140625,169.8187713623047,945000
2022-10-27,172.6699981689453,173.22000122070312,170.5800018310547,171.8699951171875,170.24468994140625,720400
2022-10-28,171.27999877929688,179.8300018310547,171.27000427246094,178.7100067138672,177.02001953125,881300
2022-10-31,177.97999572753906,180.75999450683594,177.41000366210938,177.44000244140625,175.76202392578125,786000
2022-11-01,179.2899932861328,179.7100067138672,176.88999938964844,177.88999938964844,176.207763671875,676700
2022-11-02,168.00999450683594,168.17999267578125,156.7100067138672,158.4600067138672,156.96151733398438,3179700
2022-11-03,156.0,156.1699981689453,152.19000244140625,154.25,152.79132080078125,1470500
2022-11-04,155.9600067138672,156.2899932861328,152.32000732421875,153.8699951171875,152.4149169921875,1197500
2022-11-07,154.55999755859375,156.07000732421875,149.77999877929688,152.0,150.56260681152344,1330000
2022-11-08,152.4600067138672,155.42999267578125,151.89999389648438,153.75999450683594,152.3059539794922,1168300
2022-11-09,152.6300048828125,154.99000549316406,151.6300048828125,151.6300048828125,150.19610595703125,1724500
2022-11-10,158.4600067138672,163.74000549316406,157.67999267578125,163.08999633789062,161.5477294921875,1371500
2022-11-11,163.08999633789062,164.33999633789062,157.3300018310547,158.3300018310547,156.83274841308594,1264900
2022-11-14,157.86000061035156,158.2899932861328,154.30999755859375,154.3300018310547,152.87057495117188,993300
2022-11-15,156.7899932861328,157.25999450683594,152.6300048828125,154.85000610351562,153.38565063476562,997900
2022-11-16,155.16000366210938,159.4499969482422,155.00999450683594,156.92999267578125,155.4459686279297,1045100
2022-11-17,154.89999389648438,157.02999877929688,153.77999877929688,155.3000030517578,153.83139038085938,534300
2022-11-18,157.72000122070312,158.16000366210938,155.64999389648438,158.13999938964844,156.64453125,722100
2022-11-21,156.8300018310547,159.10000610351562,156.6199951171875,157.58999633789062,156.0997314453125,819200
2022-11-22,158.3699951171875,158.83999633789062,156.36000061035156,156.74000549316406,155.25778198242188,1243300
2022-11-23,156.99000549316406,157.33999633789062,155.27999877929688,156.49000549316406,155.01014709472656,1120100
2022-11-25,157.32000732421875,158.35000610351562,154.75999450683594,155.6199951171875,154.1483612060547,362400
2022-11-28,154.7899932861328,155.7899932861328,152.36000061035156,152.5500030517578,151.10740661621094,1495700
2022-11-29,153.0800018310547,154.0399932861328,152.52999877929688,153.52000427246094,152.0682373046875,1212000
2022-11-30,152.61000061035156,161.00999450683594,152.61000061035156,160.69000244140625,159.17042541503906,1593400
2022-12-01,160.77999877929688,161.83999633789062,158.02000427246094,160.0500030517578,158.53648376464844,1296200
2022-12-02,158.83999633789062,159.83999633789062,157.55999755859375,159.0,157.49639892578125,978400
2022-12-05,157.66000366210938,159.58999633789062,155.61000061035156,156.85000610351562,155.3667449951172,1508400
2022-12-06,157.17999267578125,157.17999267578125,153.27999877929688,156.0399932861328,154.56439208984375,1511700
2022-12-07,156.14999389648438,159.39999389648438,155.5399932861328,157.16000366210938,155.67381286621094,928600
2022-12-08,157.42999267578125,161.61000061035156,157.16000366210938,157.4600067138672,155.97097778320312,1385700
2022-12-09,157.1699981689453,158.24000549316406,156.52999877929688,156.5800018310547,155.0992889404297,702600
2022-12-12,156.5,158.7899932861328,155.1300048828125,158.6199951171875,157.1199951171875,1002500
2022-12-13,162.47999572753906,163.97999572753906,157.0,157.63999938964844,157.63999938964844,1292400
2022-12-14,157.2899932861328,158.6300048828125,154.7100067138672,156.00999450683594,156.00999450683594,1298200
2022-12-15,153.99000549316406,156.5800018310547,152.17999267578125,155.6199951171875,155.6199951171875,1472300
2022-12-16,153.7100067138672,153.83999633789062,147.0500030517578,149.3000030517578,149.3000030517578,2549400
2022-12-19,148.6300048828125,148.72999572753906,145.52999877929688,146.7100067138672,146.7100067138672,697200
2022-12-20,145.57000732421875,147.11000061035156,144.0,145.99000549316406,145.99000549316406,667700
2022-12-21,147.05999755859375,148.47999572753906,145.91000366210938,146.97000122070312,146.97000122070312,548700
2022-12-22,145.66000366210938,146.27999877929688,143.58999633789062,146.0800018310547,146.0800018310547,598500
2022-12-23,144.99000549316406,146.9600067138672,144.47000122070312,146.91000366210938,146.91000366210938,492100
2022-12-27,146.83999633789062,147.86000061035156,145.00999450683594,147.5399932861328,147.5399932861328,608900
2022-12-28,148.0399932861328,148.92999267578125,145.0500030517578,145.3300018310547,145.3300018310547,557100
2022-12-29,146.74000549316406,149.3000030517578,146.05999755859375,149.00999450683594,149.00999450683594,541700
2022-12-30,147.99000549316406,148.38999938964844,145.44000244140625,147.17999267578125,147.17999267578125,589400
2023-01-03,147.77999877929688,148.30999755859375,142.4600067138672,144.2899932861328,144.2899932861328,760800
2023-01-04,146.05999755859375,147.6199951171875,143.66000366210938,144.47000122070312,144.47000122070312,782400
2023-01-05,142.86000061035156,143.5,139.97000122070312,141.0399932861328,141.0399932861328,752000
2023-01-06,141.8300018310547,144.86000061035156,141.07000732421875,144.0,144.0,875900
2023-01-09,145.6199951171875,148.6999969482422,144.10000610351562,147.3000030517578,147.3000030517578,1210100
2023-01-10,146.9600067138672,147.16000366210938,144.32000732421875,146.47999572753906,146.47999572753906,718000
2023-01-11,148.91000366210938,154.02999877929688,148.5500030517578,153.82000732421875,153.82000732421875,987700
2023-01-12,154.75999450683594,154.8699951171875,152.35000610351562,154.11000061035156,154.11000061035156,921900
2023-01-13,152.5800018310547,153.97000122070312,151.8300018310547,151.89999389648438,151.89999389648438,726600
2023-01-17,151.4600067138672,154.5500030517578,151.32000732421875,153.10000610351562,153.10000610351562,980700
