Date,Name,Close,Diff
2017-12-06,APH,43.88999938964844,0.07999801635742188
2017-12-07,APH,44.06999969482422,0.125
2017-12-08,APH,44.66999816894531,0.33499908447265625
2017-12-11,APH,44.619998931884766,0.07999801635742188
2017-12-12,APH,44.834999084472656,0.21500015258789062
2017-12-13,APH,44.75,-0.06999969482421875
2017-12-14,APH,44.6150016784668,-0.22499847412109375
2017-12-15,APH,44.564998626708984,-0.20000076293945312
2017-12-18,APH,44.724998474121094,-0.05500030517578125
2017-12-19,APH,44.400001525878906,-0.45999908447265625
2017-12-20,APH,44.31999969482422,-0.2550010681152344
2017-12-21,APH,44.224998474121094,-0.3100013732910156
2017-12-22,APH,44.06999969482422,-0.3149986267089844
2017-12-26,APH,43.89500045776367,-0.13499832153320312
2017-12-27,APH,44.04499816894531,0.0
2017-12-28,APH,44.29999923706055,0.17499923706054688
2017-12-29,APH,43.900001525878906,-0.5999984741210938
2018-01-02,APH,43.900001525878906,-0.33499908447265625
2018-01-03,APH,44.470001220703125,0.6800003051757812
2018-01-04,APH,44.314998626708984,-0.18500137329101562
2018-01-05,APH,44.85499954223633,0.2849998474121094
2018-01-08,APH,45.334999084472656,0.5149993896484375
2018-01-09,APH,45.404998779296875,-0.095001220703125
2018-01-10,APH,44.755001068115234,-0.5399971008300781
2018-01-11,APH,45.39500045776367,0.6350021362304688
2018-01-12,APH,45.915000915527344,0.4850006103515625
2018-01-16,APH,45.63999938964844,-0.3600006103515625
2018-01-17,APH,46.42499923706055,0.4500007629394531
2018-01-18,APH,46.14500045776367,-0.29000091552734375
2018-01-19,APH,46.564998626708984,-0.015003204345703125
2018-01-22,APH,45.9900016784668,-0.5749969482421875
2018-01-23,APH,45.90999984741211,-0.06499862670898438
2018-01-24,APH,45.599998474121094,-0.7300033569335938
2018-01-25,APH,45.599998474121094,-0.15000152587890625
2018-01-26,APH,46.3650016784668,0.49500274658203125
2018-01-29,APH,46.064998626708984,-0.11500167846679688
2018-01-30,APH,46.275001525878906,0.595001220703125
2018-01-31,APH,46.3849983215332,-0.15000152587890625
2018-02-01,APH,46.40999984741211,0.7099990844726562
2018-02-02,APH,45.625,-0.6399993896484375
2018-02-05,APH,44.20500183105469,-1.1749992370605469
2018-02-06,APH,44.279998779296875,0.9199981689453125
2018-02-07,APH,44.13999938964844,0.13499832153320312
2018-02-08,APH,42.220001220703125,-1.8999977111816406
2018-02-09,APH,42.38999938964844,-0.0800018310546875
2018-02-12,APH,43.20500183105469,0.3100013732910156
2018-02-13,APH,43.439998626708984,0.5200004577636719
2018-02-14,APH,43.66999816894531,0.5199966430664062
2018-02-15,APH,44.56999969482422,0.5649986267089844
2018-02-16,APH,44.994998931884766,0.6199989318847656
2018-02-20,APH,45.18000030517578,0.43000030517578125
2018-02-21,APH,45.209999084472656,-0.034999847412109375
2018-02-22,APH,45.1150016784668,-0.279998779296875
2018-02-23,APH,45.415000915527344,0.17499923706054688
2018-02-26,APH,46.20500183105469,0.6700019836425781
2018-02-27,APH,45.970001220703125,-0.3249969482421875
2018-02-28,APH,45.69499969482422,-0.5050010681152344
2018-03-01,APH,44.474998474121094,-1.1000022888183594
2018-03-02,APH,44.82500076293945,0.5750007629394531
2018-03-05,APH,44.59000015258789,0.09999847412109375
2018-03-06,APH,44.875,0.125
2018-03-07,APH,45.130001068115234,0.7250022888183594
2018-03-08,APH,45.290000915527344,0.13000106811523438
2018-03-09,APH,46.220001220703125,0.6550025939941406
2018-03-12,APH,46.33000183105469,0.07500076293945312
2018-03-13,APH,46.255001068115234,-0.3250007629394531
2018-03-14,APH,45.685001373291016,-0.7399978637695312
2018-03-15,APH,45.974998474121094,0.1999969482421875
